Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
148	46.3148468830663	0.15875244140625	14.6999999628861	0.0566098913550377	
149	46.4148468828138	0.158416748046875	14.7999999626336	-0.0342304185032845	
150	46.5148468825613	0.158050537109375	14.8999999623811	0.00391640746966004	
151	46.6148468823088	0.157989501953125	14.9999999621286	0.00203449744731188	
152	46.7148468820563	0.157989501953125	15.0999999618762	-0.00050862436182797	
153	46.8148468818039	0.157318115234375	15.1999999616237	-0.0125121595337987	
154	46.9148468815514	0.1607666015625	15.2999999613712	0.0710548236966133	
155	47.0148468812989	0.159942626953125	15.3999999611187	-0.0575762763619423	
156	47.1148468810464	0.16204833984375	15.4999999608663	0.0597124993801117	
157	47.214846880794	0.16021728515625	15.5999999606138	-0.0608823373913765	
158	47.3148468805415	0.158782958984375	15.6999999603613	0.00208535999991	
159	47.414846880289	0.15777587890625	15.7999999601088	-0.00783281493932009	
160	47.5148468800365	0.158233642578125	15.8999999598564	0.0153604559600353	
161	47.6148468797841	0.157958984375	15.9999999596039	-0.0137328580021858	
162	47.7148468795316	0.159332275390625	16.0999999593514	0.0299071129411459	
163	47.8148468792791	0.1593017578125	16.1999999590989	-0.0174966789782047	
164	47.9148468790266	0.158935546875	16.2999999588465	-0.00178018526639789	
165	48.0148468787742	0.159332275390625	16.399999958594	0.011444048024714	
166	48.1148468785217	0.155792236328125	16.4999999583415	-0.0707496479153633	
167	48.2148468782692	0.15716552734375	16.599999958089	0.0677996277809143	
168	48.3148468780167	0.1585693359375	16.6999999578366	-0.00208535999991	
169	48.4148468777643	0.160186767578125	16.7999999575841	0.0178527142852545	
170	48.5148468775118	0.16094970703125	16.8999999573316	-0.000203449744731188	
171	48.6148468772593	0.16021728515625	16.9999999570791	-0.0169371906667948	
172	48.7148468770068	0.157196044921875	17.0999999568267	-0.0443011820316315	
173	48.8148468767544	0.1580810546875	17.1999999565742	0.049031388014555	
174	48.9148468765019	0.157684326171875	17.2999999563217	-0.0276691652834415	
175	49.0148468762494	0.156982421875	17.3999999560692	-0.00528969336301088	
176	49.1148468759969	0.1578369140625	17.4999999558167	0.0225320588797331	
177	49.2148468757445	0.15692138671875	17.5999999555643	-0.0290933139622211	
178	49.314846875492	0.15753173828125	17.6999999553118	0.0247191432863474	
179	49.4148468752395	0.157257080078125	17.7999999550593	-0.0152078680694103	
180	49.514846874987	0.1578369140625	17.8999999548068	0.0158690810203552	
181	49.6148468747346	0.157684326171875	17.9999999545544	-0.0104776620864868	
182	49.7148468744821	0.157318115234375	18.0999999543019	-0.00300088385120034	
183	49.8148468742296	0.157928466796875	18.1999999540494	0.0149535564705729	
184	49.9148468739771	0.157318115234375	18.2999999537969	-0.019531175494194	
185	50.0148468737247	0.15704345703125	18.3999999535445	0.00411985721439123	
186	50.1148468734722	0.15618896484375	18.499999953292	-0.0144957946613431	
187	50.2148468732197	0.159912109375	18.5999999530395	0.0773109048604965	
188	50.3148468729672	0.157196044921875	18.699999952787	-0.0960791409015656	
189	50.4148468727147	0.1580810546875	18.7999999525346	0.0603228509426117	
190	50.5148468724623	0.1571044921875	18.8999999522821	-0.0372821651399136	
191	50.6148468722098	0.1561279296875	18.9999999520296	-0.00356037053279579	
192	50.7148468719573	0.15582275390625	19.0999999517771	0.00254312180913985	
193	50.8148468717048	0.155731201171875	19.1999999515247	-0.00137328577693552	
194	50.9148468714524	0.156646728515625	19.2999999512722	0.0168354660272598	
195	51.0148468711999	0.158538818359375	19.3999999510197	0.0237018950283527	
196	51.1148468709474	0.1611328125	19.4999999507672	0.0285338275134563	
197	51.2148468706949	0.159393310546875	19.5999999505148	-0.055846955627203	
198	51.3148468704425	0.157989501953125	19.6999999502623	0.00320433359593153	
199	51.41484687019	0.158203125	19.7999999500098	0.0144957946613431	
200	51.5148468699375	0.1568603515625	19.8999999497573	-0.0317890234291553	
201	51.614846869685	0.1573486328125	19.9999999495049	0.0253294929862022	
202	51.7148468694326	0.159515380859375	20.0999999492524	0.029551075771451	
203	51.8148468691801	0.16192626953125	20.1999999489999	0.0205484237521887	
204	51.9148468689276	0.16119384765625	20.2999999487474	-0.0343321450054646	
205	52.0148468686751	0.16119384765625	20.399999948495	0.0165811534970999	
206	52.1148468684227	0.158966064453125	20.4999999482425	-0.0432839319109917	
207	52.2148468681702	0.161163330078125	20.59999994799	0.0662737563252449	
208	52.3148468679177	0.160552978515625	20.6999999477375	-0.0442503206431866	
209	52.4148468676652	0.1605224609375	20.799999947485	0.0138854449614882	
210	52.5148468674128	0.16156005859375	20.8999999472326	0.0173440910875797	
211	52.6148468671603	0.1611328125	20.9999999469801	-0.0200398005545139	
212	52.7148468669078	0.159454345703125	21.0999999467276	-0.0223286096006632	
213	52.8148468666553	0.159698486328125	21.1999999464751	0.022633783519268	
214	52.9148468664029	0.158721923828125	21.2999999462227	-0.0263467412441969	
215	53.0148468661504	0.15826416015625	21.3999999459702	0.00381468283012509	
216	53.1148468658979	0.15997314453125	21.4999999457177	0.0334166213870049	
217	53.2148468656454	0.15936279296875	21.5999999454652	-0.0326536856591702	
218	53.314846865393	0.159759521484375	21.6999999452128	0.0200906619429588	
219	53.4148468651405	0.1600341796875	21.7999999449603	-0.0016275979578495	
220	53.514846864888	0.16058349609375	21.8999999447078	0.00818885210901499	
221	53.6148468646355	0.159698486328125	21.9999999444553	-0.0217182599008083	
222	53.714846864383	0.15997314453125	22.0999999442029	0.0171915031969547	
223	53.8148468641306	0.160125732421875	22.1999999439504	-0.0033569207880646	
224	53.9148468638781	0.159637451171875	22.2999999436979	-0.00981645006686449	
225	54.0148468636256	0.15948486328125	22.3999999434454	0.00340778334066272	
226	54.1148468633731	0.16064453125	22.499999943193	0.0214130859822035	
227	54.2148468631207	0.15924072265625	22.5999999429405	-0.0397744253277779	
228	54.3148468628682	0.160919189453125	22.699999942688	0.0510150231420994	
229	54.4148468626157	0.160369873046875	22.7999999424355	-0.0343321450054646	
230	54.5148468623632	0.158111572265625	22.8999999421831	-0.029398487880826	
231	54.6148468621108	0.157928466796875	22.9999999419306	0.0211587734520435	
232	54.7148468618583	0.1572265625	23.0999999416781	-0.0182596147060394	
233	54.8148468616058	0.15814208984375	23.1999999414256	0.0243631061166525	
234	54.9148468613533	0.159210205078125	23.2999999411732	0.00656125415116549	
235	55.0148468611009	0.15924072265625	23.3999999409207	-0.00885006412863731	
236	55.1148468608484	0.160247802734375	23.4999999406682	0.0216673985123634	
237	55.2148468605959	0.160736083984375	23.5999999404157	-0.00269570923410356	
238	55.3148468603434	0.15960693359375	23.6999999401633	-0.023040683940053	
239	55.414846860091	0.159942626953125	23.7999999399108	0.0209553241729736	
240	55.5148468598385	0.16046142578125	23.8999999396583	0.00183104770258069	
241	55.614846859586	0.160980224609375	23.9999999394058	0.00457761948928237	
242	55.7148468593335	0.16180419921875	24.0999999391533	0.0107828369364142	
243	55.8148468590811	0.162109375	24.1999999389009	-0.00228880974464118	
244	55.9148468588286	0.16229248046875	24.2999999386484	0.00254312180913985	
245	56.0148468585761	0.161285400390625	24.3999999383959	-0.0195820387452841	
246	56.1148468583236	0.16162109375	24.4999999381434	0.0185139272361994	
247	56.2148468580712	0.160400390625	24.599999937891	-0.0296528004109859	
248	56.3148468578187	0.160614013671875	24.6999999376385	0.0192768629640341	
249	56.4148468575662	0.16143798828125	24.799999937386	0.00854488927870989	
250	56.5148468573137	0.16064453125	24.8999999371335	-0.0234475824981928	
251	56.6148468570613	0.1614990234375	24.9999999368811	0.0276691652834415	
252	56.7148468568088	0.16082763671875	25.0999999366286	-0.0249225944280624	
253	56.8148468565563	0.16168212890625	25.1999999363761	0.0263467412441969	
254	56.9148468563038	0.161895751953125	25.2999999361236	-0.00829057674854994	
255	57.0148468560513	0.161285400390625	25.3999999358712	-0.0108336992561817	
256	57.1148468557989	0.160125732421875	25.4999999356187	-0.0134276831522584	
257	57.2148468555464	0.161468505859375	25.5999999353662	0.0361123308539391	
258	57.3148468552939	0.1611328125	25.6999999351137	-0.0256855301558971	
259	57.4148468550414	0.16082763671875	25.7999999348613	0.00279743410646915	
260	57.514846854789	0.16033935546875	25.8999999346088	-0.00651039183139801	
261	57.6148468545365	0.1597900390625	25.9999999343563	-0.00539141846820712	
262	57.714846854284	0.15850830078125	26.0999999341038	-0.0187173765152693	
263	57.8148468540315	0.160369873046875	26.1999999338514	0.0472512021660805	
264	57.9148468537791	0.162384033203125	26.2999999335989	0.0109354238957167	
265	58.0148468535266	0.162109375	26.3999999333464	-0.0223286096006632	
266	58.1148468532741	0.160675048828125	26.4999999330939	-0.01637770421803	
267	58.2148468530216	0.1602783203125	26.5999999328415	0.00854488927870989	
268	58.3148468527692	0.160400390625	26.699999932589	0.00208535999991	
269	58.4148468525167	0.161224365234375	26.7999999323365	0.0123595716431737	
270	58.5148468522642	0.161346435546875	26.899999932084	-0.00696815364062786	
271	58.6148468520117	0.15997314453125	26.9999999318316	-0.0238544829189777	
272	58.7148468517593	0.1593017578125	27.0999999315791	0.00411985721439123	
273	58.8148468515068	0.160888671875	27.1999999313266	0.0323485098779202	
274	58.9148468512543	0.162017822265625	27.2999999310741	-5.0862436182797E-05	
275	59.0148468510018	0.161376953125	27.3999999308217	-0.019632900133729	
276	59.1148468507494	0.161224365234375	27.4999999305692	0.00844316463917494	
277	59.2148468504969	0.1612548828125	27.5999999303167	0.000203449744731188	
278	59.3148468502444	0.15960693359375	27.6999999300642	-0.0310769490897655	
279	59.4148468499919	0.15997314453125	27.7999999298117	0.026041567325592	
280	59.5148468497395	0.15948486328125	27.8999999295593	-0.0187173765152693	
281	59.614846849487	0.16058349609375	27.9999999293068	0.0270588155835867	
282	59.7148468492345	0.160675048828125	28.0999999290543	-0.0127664711326361	
283	59.814846848982	0.161407470703125	28.1999999288018	0.0160216670483351	
284	59.9148468487296	0.16357421875	28.2999999285494	0.0314838476479053	
285	60.0148468484771	0.161651611328125	28.3999999282969	-0.0580849014222622	
286	60.1148468482246	0.160919189453125	28.4999999280444	0.016225116327405	
287	60.2148468479721	0.160491943359375	28.5999999277919	-0.00569659285247326	
288	60.3148468477197	0.1614990234375	28.6999999275395	0.0210061855614185	
289	60.4148468474672	0.1600341796875	28.799999927287	-0.0400287359952927	
290	60.5148468472147	0.16082763671875	28.8999999270345	0.0349933579564095	
291	60.6148468469622	0.1605224609375	28.999999926782	-0.0197346247732639	
292	60.7148468467097	0.159942626953125	29.0999999265296	-0.00442503206431866	
293	60.8148468464573	0.15960693359375	29.1999999262771	-0.000406899489462376	
294	60.9148468462048	0.16131591796875	29.2999999260246	0.0333148948848248	
295	61.0148468459523	0.16107177734375	29.3999999257721	-0.0255329422652721	
296	61.1148468456998	0.1600341796875	29.4999999255197	-0.0104776620864868	
297	61.2148468454474	0.160186767578125	29.5999999252672	0.0140888951718807	
298	61.3148468451949	0.159912109375	29.6999999250147	-0.0102742118760943	
299	61.4148468449424	0.160919189453125	29.7999999247622	0.0221760217100382	
300	61.5148468446899	0.159332275390625	29.8999999245098	-0.0417580604553223	
301	61.6148468444375	0.160675048828125	29.9999999242573	0.0464882664382458	
302	61.714846844185	0.161041259765625	30.0999999240048	-0.0142414821311831	
303	61.8148468439325	0.16064453125	30.1999999237523	-0.0070698787458241	
304	61.91484684368	0.15960693359375	30.2999999234999	-0.0131733706220984	
305	62.0148468434276	0.159210205078125	30.3999999232474	0.00350950821302831	
306	62.1148468431751	0.160186767578125	30.4999999229949	0.0190734136849642	
307	62.2148468429226	0.160247802734375	30.5999999227424	-0.011596635915339	
308	62.3148468426701	0.1611328125	30.69999992249	0.0187682397663593	
309	62.4148468424177	0.1610107421875	30.7999999222375	-0.0123595716431737	
310	62.5148468421652	0.162689208984375	30.899999921985	0.0351459421217442	
311	62.6148468419127	0.160614013671875	30.9999999217325	-0.0580340400338173	
312	62.7148468416602	0.161041259765625	31.09999992148	0.0376382023096085	
313	62.8148468414078	0.16143798828125	31.1999999212276	-0.00462848180904984	
314	62.9148468411553	0.162353515625	31.2999999209751	0.0135802701115608	
315	63.0148468409028	0.162689208984375	31.3999999207226	-0.00320433359593153	
316	63.1148468406503	0.163848876953125	31.4999999204701	0.0203958377242088	
317	63.2148468403979	0.16546630859375	31.5999999202177	0.0172423664480448	
318	63.3148468401454	0.165191650390625	31.6999999199652	-0.0200398005545139	
319	63.4148468398929	0.1636962890625	31.7999999197127	-0.0188191011548042	
320	63.5148468396404	0.163055419921875	31.8999999194602	0.00478106923401356	
321	63.614846839388	0.163238525390625	31.9999999192078	0.00584918027743697	
322	63.7148468391355	0.16351318359375	32.0999999189553	0.000762936542741954	
323	63.814846838883	0.16497802734375	32.1999999187028	0.0242613814771175	
324	63.9148468386305	0.16583251953125	32.2999999184503	-0.00050862436182797	
325	64.014846838378	0.16473388671875	32.3999999181979	-0.0252277683466673	
326	64.1148468381256	0.16497802734375	32.4999999179454	0.0201415251940489	
327	64.2148468378731	0.166229248046875	32.5999999176929	0.01642856746912	
328	64.3148468376206	0.165191650390625	32.6999999174404	-0.0328062698245049	
329	64.4148468373681	0.163726806640625	32.799999917188	-0.0105793867260218	
330	64.5148468371157	0.163177490234375	32.8999999169355	0.00356037053279579	
331	64.6148468368632	0.164581298828125	32.999999916683	0.0272622667253017	
332	64.7148468366107	0.162811279296875	33.0999999164305	-0.0506589859724045	
333	64.8148468363582	0.165802001953125	33.1999999161781	0.0801592022180557	
334	64.9148468361058	0.163909912109375	33.2999999159256	-0.0754798576235771	
335	65.0148468358533	0.1629638671875	33.3999999156731	0.014699243940413	
336	65.1148468356008	0.161407470703125	33.4999999154206	-0.0238036196678877	
337	65.2148468353483	0.162689208984375	33.5999999151682	0.0385028645396233	
338	65.3148468350959	0.162872314453125	33.6999999149157	-0.0167846046388149	
339	65.4148468348434	0.162017822265625	33.7999999146632	-0.0135294077917933	
340	65.5148468345909	0.163543701171875	33.8999999144107	0.0385537259280682	
341	65.6148468343384	0.163116455078125	33.9999999141583	-0.0284829642623663	
342	65.714846834086	0.163055419921875	34.0999999139058	0.00895178876817226	
343	65.8148468338335	0.1632080078125	34.1999999136533	0.00208535999991	
344	65.914846833581	0.163543701171875	34.2999999134008	0.00417071999981999	
345	66.0148468333285	0.161376953125	34.3999999131483	-0.043131347745657	
346	66.1148468330761	0.1632080078125	34.4999999128959	0.0599668137729168	
347	66.2148468328236	0.163726806640625	34.5999999126434	-0.0190734136849642	
348	66.3148468325711	0.16253662109375	34.6999999123909	-0.0217691231518984	
349	66.4148468323186	0.164093017578125	34.7999999121384	0.0441485941410065	
350	66.5148468320662	0.162506103515625	34.899999911886	-0.0512184724211693	
351	66.6148468318137	0.1630859375	34.9999999116335	0.0343321450054646	
352	66.7148468315612	0.163421630859375	35.099999911381	-0.00590004259720445	
353	66.8148468313087	0.164306640625	35.1999999111285	0.0142414821311831	
354	66.9148468310563	0.16357421875	35.2999999108761	-0.022633783519268	
355	67.0148468308038	0.16461181640625	35.3999999106236	0.0305174626410007	
356	67.1148468305513	0.166290283203125	35.4999999103711	0.016225116327405	
357	67.2148468302988	0.165191650390625	35.5999999101186	-0.0362649187445641	
358	67.3148468300463	0.163909912109375	35.6999999098662	-0.0050862436182797	
359	67.4148468297939	0.163665771484375	35.7999999096137	0.00681556668132544	
360	67.5148468295414	0.16314697265625	35.8999999093612	-0.0109354238957167	
361	67.6148468292889	0.163055419921875	35.9999999091087	0.00356037053279579	
362	67.7148468290364	0.162384033203125	36.0999999088563	-0.0129699213430285	
363	67.814846828784	0.162322998046875	36.1999999086038	0.00640866719186306	
364	67.9148468285315	0.163543701171875	36.2999999083513	0.0208535995334387	
365	68.014846828279	0.1640625	36.3999999080988	-0.00493365619331598	
366	68.1148468280265	0.164947509765625	36.4999999078464	0.0142414821311831	
367	68.2148468277741	0.16455078125	36.5999999075939	-0.0158690810203552	
368	68.3148468275216	0.164825439453125	36.6999999073414	0.0126138841733336	
369	68.4148468272691	0.165740966796875	36.7999999070889	0.0122578470036387	
370	68.5148468270166	0.164581298828125	36.8999999068365	-0.0310260858386755	
371	68.6148468267642	0.164886474609375	36.999999906584	0.0221760217100382	
372	68.7148468265117	0.164886474609375	37.0999999063315	-0.007425915915519	
373	68.8148468262592	0.166259765625	37.199999906079	0.026194155216217	
374	68.9148468260067	0.165374755859375	37.2999999058266	-0.0322467833757401	
375	69.0148468257543	0.165496826171875	37.3999999055741	0.0171406418085098	
376	69.1148468255018	0.161865234375	37.4999999053216	-0.0709531009197235	
377	69.2148468252493	0.16363525390625	37.5999999050691	0.0752255395054817	
378	69.3148468249968	0.1654052734375	37.6999999048167	-0.000305174617096782	
379	69.4148468247444	0.165618896484375	37.7999999045642	-0.0108336992561817	
380	69.5148468244919	0.1649169921875	37.8999999043117	-0.00946041289716959	
381	69.6148468242394	0.1658935546875	37.9999999040592	0.0268045030534267	
382	69.7148468239869	0.165740966796875	38.0999999038067	-0.016530292108655	
383	69.8148468237345	0.165069580078125	38.1999999035543	-0.00727332849055529	
384	69.914846823482	0.16680908203125	38.2999999033018	0.0392149388790131	
385	70.0148468232295	0.16607666015625	38.3999999030493	-0.0359597429633141	
