Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
35	0.08544921875	7.39653998132553	-1.13372802734375E-05	0.085540771484375
36	0.087890625	7.42093998126393	-1.0595703125E-05	0.087982177734375
37	0.09033203125	7.44533998120232	-1.08367919921875E-05	0.0904541015625
38	0.0927734375	7.46973998114072	-9.9365234375E-06	0.09283447265625
39	0.09521484375	7.49413998107912	-9.930419921875E-06	0.0953369140625
40	0.09765625	7.51853998101751	-9.320068359375E-06	0.097747802734375
41	0.10009765625	7.54293998095591	-9.0606689453125E-06	0.10015869140625
42	0.1025390625	7.5673399808943	-8.935546875E-06	0.1026611328125
43	0.10498046875	7.5917399808327	-8.160400390625E-06	0.10516357421875
44	0.107421875	7.61613998077109	-8.33740234375E-06	0.1075439453125
45	0.10986328125	7.64053998070949	-7.3394775390625E-06	0.1099853515625
46	0.1123046875	7.66493998064789	-7.415771484375E-06	0.112396240234375
47	0.11474609375	7.68933998058628	-6.9549560546875E-06	0.1148681640625
48	0.1171875	7.71373998052468	-6.512451171875E-06	0.1173095703125
49	0.11962890625	7.73813998046307	-6.3629150390625E-06	0.1197509765625
50	0.1220703125	7.76253998040147	-5.841064453125E-06	0.12213134765625
51	0.12451171875	7.78693998033987	-5.8319091796875E-06	0.1246337890625
52	0.126953125	7.81133998027826	-4.8828125E-06	0.1270751953125
53	0.12939453125	7.83573998021666	-4.931640625E-06	0.129486083984375
54	0.1318359375	7.86013998015505	-4.10888671875E-06	0.131866455078125
55	0.13427734375	7.88453998009345	-4.10858154296875E-06	0.13446044921875
56	0.13671875	7.90893998003185	-3.8421630859375E-06	0.1368408203125
57	0.13916015625	7.93333997997024	-3.26904296875E-06	0.1392822265625
58	0.1416015625	7.95773997990864	-3.338623046875E-06	0.1417236328125
59	0.14404296875	7.98213997984703	-2.4884033203125E-06	0.144134521484375
60	0.146484375	8.00653997978543	-2.66204833984375E-06	0.14654541015625
61	0.14892578125	8.03093997972383	-2.0263671875E-06	0.149017333984375
62	0.1513671875	8.05533997966222	-1.81854248046875E-06	0.15142822265625
63	0.15380859375	8.07973997960062	-1.3214111328125E-06	0.15386962890625
64	0.15625	8.10413997953901	-1.01531982421875E-06	0.15631103515625
65	0.15869140625	8.12853997947741	-1.131591796875E-06	0.1588134765625
66	0.1611328125	8.15293997941581	-3.1524658203125E-07	0.16119384765625
67	0.16357421875	8.1773399793542	-3.2135009765625E-07	0.163543701171875
68	0.166015625	8.2017399792926	4.2388916015625E-07	0.16607666015625
69	0.16845703125	8.22613997923099	5.645751953125E-07	0.16845703125
70	0.1708984375	8.25053997916939	1.1962890625E-06	0.17095947265625
71	0.17333984375	8.27493997910778	1.59942626953125E-06	0.17333984375
72	0.17578125	8.29933997904618	1.72149658203125E-06	0.175750732421875
73	0.17822265625	8.32373997898458	2.43072509765625E-06	0.178192138671875
74	0.1806640625	8.34813997892297	2.2509765625E-06	0.180633544921875
75	0.18310546875	8.37253997886137	3.42529296875E-06	0.183074951171875
76	0.185546875	8.39693997879976	3.2977294921875E-06	0.18548583984375
77	0.18798828125	8.42133997873816	3.96636962890625E-06	0.18792724609375
78	0.1904296875	8.44573997867656	4.03656005859375E-06	0.190338134765625
79	0.19287109375	8.47013997861495	4.50439453125E-06	0.192840576171875
80	0.1953125	8.49453997855335	4.864501953125E-06	0.1951904296875
81	0.19775390625	8.51893997849174	4.931640625E-06	0.197662353515625
82	0.2001953125	8.54333997843014	5.889892578125E-06	0.200103759765625
83	0.20263671875	8.56773997836854	5.8258056640625E-06	0.202484130859375
84	0.205078125	8.59213997830693	6.2286376953125E-06	0.204986572265625
85	0.20751953125	8.61653997824533	6.5155029296875E-06	0.2073974609375
86	0.2099609375	8.64093997818372	7.269287109375E-06	0.2098388671875
87	0.21240234375	8.66533997812212	7.794189453125E-06	0.212310791015625
88	0.21484375	8.68973997806052	7.4127197265625E-06	0.214691162109375
89	0.21728515625	8.71413997799891	8.6029052734375E-06	0.2171630859375
90	0.2197265625	8.73853997793731	8.4320068359375E-06	0.2196044921875
91	0.22216796875	8.7629399778757	9.0667724609375E-06	0.2220458984375
92	0.224609375	8.7873399778141	8.7799072265625E-06	0.224395751953125
93	0.22705078125	8.8117399777525	9.4818115234375E-06	0.226806640625
94	0.2294921875	8.83613997769089	1.01593017578125E-05	0.22930908203125
95	0.23193359375	8.86053997762929	1.02508544921875E-05	0.231781005859375
96	0.234375	8.88493997756768	1.0870361328125E-05	0.234222412109375
97	0.23681640625	8.90933997750608	1.0797119140625E-05	0.23663330078125
98	0.2392578125	8.93373997744447	1.15509033203125E-05	0.239105224609375
99	0.24169921875	8.95813997738287	1.1492919921875E-05	0.241546630859375
100	0.244140625	8.98253997732127	1.24755859375E-05	0.243927001953125
101	0.24658203125	9.00693997725966	1.2921142578125E-05	0.24639892578125
102	0.2490234375	9.03133997719806	1.302490234375E-05	0.248809814453125
103	0.25146484375	9.05573997713645	1.314697265625E-05	0.251251220703125
104	0.25390625	9.08013997707485	1.30157470703125E-05	0.253662109375
105	0.25634765625	9.10453997701325	1.43951416015625E-05	0.256103515625
106	0.2587890625	9.12893997695164	1.4013671875E-05	0.258575439453125
107	0.26123046875	9.15333997689004	1.4862060546875E-05	0.261077880859375
108	0.263671875	9.17773997682843	1.5185546875E-05	0.263427734375
109	0.26611328125	9.20213997676683	1.59698486328125E-05	0.265899658203125
110	0.2685546875	9.22653997670523	1.67877197265625E-05	0.26824951171875
111	0.27099609375	9.25093997664362	1.68853759765625E-05	0.270751953125
112	0.2734375	9.27533997658202	1.71417236328125E-05	0.273101806640625
113	0.27587890625	9.29973997652041	1.69342041015625E-05	0.27557373046875
114	0.2783203125	9.32413997645881	1.79779052734375E-05	0.278076171875
115	0.28076171875	9.34853997639721	1.7950439453125E-05	0.280426025390625
116	0.283203125	9.3729399763356	1.88690185546875E-05	0.2828369140625
117	0.28564453125	9.397339976274	1.87225341796875E-05	0.285308837890625
118	0.2880859375	9.42173997621239	1.88568115234375E-05	0.287750244140625
119	0.29052734375	9.44613997615079	1.993408203125E-05	0.290191650390625
120	0.29296875	9.47053997608919	2.021484375E-05	0.292633056640625
121	0.29541015625	9.49493997602758	2.11700439453125E-05	0.2950439453125
122	0.2978515625	9.51933997596598	2.1209716796875E-05	0.2974853515625
123	0.30029296875	9.54373997590437	2.152099609375E-05	0.2999267578125
124	0.302734375	9.56813997584277	2.13775634765625E-05	0.302398681640625
125	0.30517578125	9.59253997578116	2.166748046875E-05	0.304840087890625
126	0.3076171875	9.61693997571956	2.235107421875E-05	0.307159423828125
127	0.31005859375	9.64133997565796	2.2821044921875E-05	0.30963134765625
128	0.3125	9.66573997559635	2.40264892578125E-05	0.31207275390625
129	0.31494140625	9.69013997553475	2.35107421875E-05	0.31451416015625
130	0.3173828125	9.71453997547314	2.49755859375E-05	0.316986083984375
131	0.31982421875	9.73893997541154	2.54974365234375E-05	0.3193359375
132	0.322265625	9.76333997534994	2.58056640625E-05	0.32177734375
133	0.32470703125	9.78773997528833	2.606201171875E-05	0.32421875
134	0.3271484375	9.81213997522673	2.58819580078125E-05	0.326690673828125
135	0.32958984375	9.83653997516512	2.66357421875E-05	0.3291015625
136	0.33203125	9.86093997510352	2.6751708984375E-05	0.331512451171875
137	0.33447265625	9.88533997504192	2.79571533203125E-05	0.333953857421875
138	0.3369140625	9.90973997498031	2.8302001953125E-05	0.336334228515625
139	0.33935546875	9.93413997491871	2.83935546875E-05	0.33880615234375
140	0.341796875	9.9585399748571	2.90130615234375E-05	0.3411865234375
141	0.34423828125	9.9829399747955	2.9278564453125E-05	0.343658447265625
142	0.3466796875	10.0073399747339	2.99774169921875E-05	0.346038818359375
143	0.34912109375	10.0317399746723	2.99560546875E-05	0.34844970703125
144	0.3515625	10.0561399746107	3.06243896484375E-05	0.350921630859375
145	0.35400390625	10.0805399745491	3.10760498046875E-05	0.35394287109375
146	0.3564453125	10.1049399744875	3.18115234375E-05	0.35638427734375
147	0.35888671875	10.1293399744259	3.20831298828125E-05	0.35882568359375
148	0.361328125	10.1537399743643	3.265380859375E-05	0.36126708984375
149	0.36376953125	10.1781399743027	3.2989501953125E-05	0.36376953125
150	0.3662109375	10.2025399742411	3.292236328125E-05	0.3662109375
151	0.36865234375	10.2269399741795	3.41827392578125E-05	0.36865234375
152	0.37109375	10.2513399741179	3.4326171875E-05	0.371002197265625
153	0.37353515625	10.2757399740563	3.515625E-05	0.373504638671875
154	0.3759765625	10.3001399739946	3.4918212890625E-05	0.3758544921875
155	0.37841796875	10.324539973933	3.54461669921875E-05	0.3782958984375
156	0.380859375	10.3489399738714	3.590087890625E-05	0.380828857421875
157	0.38330078125	10.3733399738098	3.6376953125E-05	0.383270263671875
158	0.3857421875	10.3977399737482	3.70391845703125E-05	0.38568115234375
159	0.38818359375	10.4221399736866	3.69964599609375E-05	0.388153076171875
160	0.390625	10.446539973625	3.8427734375E-05	0.390533447265625
161	0.39306640625	10.4709399735634	3.78631591796875E-05	0.39300537109375
162	0.3955078125	10.4953399735018	3.88092041015625E-05	0.395477294921875
163	0.39794921875	10.5197399734402	3.9617919921875E-05	0.3978271484375
164	0.400390625	10.5441399733786	3.963623046875E-05	0.4002685546875
165	0.40283203125	10.568539973317	4.0789794921875E-05	0.402740478515625
166	0.4052734375	10.5929399732554	4.0777587890625E-05	0.40521240234375
167	0.40771484375	10.6173399731938	4.22332763671875E-05	0.407623291015625
168	0.41015625	10.6417399731322	4.18212890625E-05	0.41015625
169	0.41259765625	10.6661399730706	4.3389892578125E-05	0.412506103515625
170	0.4150390625	10.690539973009	4.46044921875E-05	0.41497802734375
171	0.41748046875	10.7149399729474	4.44793701171875E-05	0.417388916015625
172	0.419921875	10.7393399728858	4.56451416015625E-05	0.419830322265625
173	0.42236328125	10.7637399728242	4.57855224609375E-05	0.42230224609375
174	0.4248046875	10.7881399727626	4.6807861328125E-05	0.424774169921875
175	0.42724609375	10.812539972701	4.63287353515625E-05	0.427154541015625
176	0.4296875	10.8369399726394	4.79248046875E-05	0.4295654296875
177	0.43212890625	10.8613399725778	4.7869873046875E-05	0.431976318359375
178	0.4345703125	10.8857399725161	4.7967529296875E-05	0.4344482421875
179	0.43701171875	10.9101399724545	4.9652099609375E-05	0.436920166015625
180	0.439453125	10.9345399723929	4.9957275390625E-05	0.439300537109375
181	0.44189453125	10.9589399723313	5.11474609375E-05	0.441741943359375
182	0.4443359375	10.9833399722697	5.1361083984375E-05	0.444183349609375
183	0.44677734375	11.0077399722081	5.218505859375E-05	0.4466552734375
184	0.44921875	11.0321399721465	5.2520751953125E-05	0.449127197265625
185	0.45166015625	11.0565399720849	5.3863525390625E-05	0.451507568359375
186	0.4541015625	11.0809399720233	5.438232421875E-05	0.45404052734375
187	0.45654296875	11.1053399719617	5.56640625E-05	0.4564208984375
188	0.458984375	11.1297399719001	5.6365966796875E-05	0.458831787109375
189	0.46142578125	11.1541399718385	5.682373046875E-05	0.4613037109375
190	0.4638671875	11.1785399717769	5.8074951171875E-05	0.463714599609375
191	0.46630859375	11.2029399717153	5.8746337890625E-05	0.4661865234375
192	0.46875	11.2273399716537	6.0089111328125E-05	0.46868896484375
193	0.47119140625	11.2517399715921	6.1248779296875E-05	0.471099853515625
194	0.4736328125	11.2761399715305	6.243896484375E-05	0.4735107421875
195	0.47607421875	11.3005399714689	6.3140869140625E-05	0.475982666015625
196	0.478515625	11.3249399714073	6.304931640625E-05	0.478302001953125
197	0.48095703125	11.3493399713457	6.475830078125E-05	0.4808349609375
198	0.4833984375	11.3737399712841	6.5032958984375E-05	0.4832763671875
199	0.48583984375	11.3981399712225	6.6680908203125E-05	0.485687255859375
200	0.48828125	11.4225399711609	6.744384765625E-05	0.488067626953125
201	0.49072265625	11.4469399710993	6.866455078125E-05	0.490570068359375
202	0.4931640625	11.4713399710377	6.9915771484375E-05	0.4930419921875
203	0.49560546875	11.495739970976	7.110595703125E-05	0.495452880859375
204	0.498046875	11.5201399709144	7.269287109375E-05	0.4979248046875
205	0.50048828125	11.5445399708528	7.3486328125E-05	0.5003662109375
206	0.5029296875	11.5689399707912	7.5775146484375E-05	0.50274658203125
207	0.50537109375	11.5933399707296	7.7056884765625E-05	0.505218505859375
208	0.5078125	11.617739970668	7.891845703125E-05	0.50762939453125
209	0.51025390625	11.6421399706064	8.0718994140625E-05	0.5101318359375
210	0.5126953125	11.6665399705448	8.19091796875E-05	0.5125732421875
211	0.51513671875	11.6909399704832	8.349609375E-05	0.51495361328125
212	0.517578125	11.7153399704216	8.4808349609375E-05	0.517333984375
213	0.52001953125	11.73973997036	8.7066650390625E-05	0.519866943359375
214	0.5224609375	11.7641399702984	8.868408203125E-05	0.52227783203125
215	0.52490234375	11.7885399702368	9.0301513671875E-05	0.524749755859375
216	0.52734375	11.8129399701752	9.222412109375E-05	0.527191162109375
217	0.52978515625	11.8373399701136	9.368896484375E-05	0.529571533203125
218	0.5322265625	11.861739970052	9.6710205078125E-05	0.53204345703125
219	0.53466796875	11.8861399699904	9.8236083984375E-05	0.534393310546875
220	0.537109375	11.9105399699288	0.000100830078125	0.536865234375
221	0.53955078125	11.9349399698672	0.0001026611328125	0.539306640625
222	0.5419921875	11.9593399698056	0.000104827880859375	0.541778564453125
223	0.54443359375	11.983739969744	0.000107757568359375	0.544189453125
224	0.546875	12.0081399696824	0.00010980224609375	0.546661376953125
225	0.54931640625	12.0325399696208	0.00011334228515625	0.549102783203125
226	0.5517578125	12.0569399695592	0.00011480712890625	0.551513671875
227	0.55419921875	12.0813399694975	0.000118896484375	0.553985595703125
228	0.556640625	12.1057399694359	0.000121795654296875	0.556396484375
229	0.55908203125	12.1301399693743	0.000125213623046875	0.558868408203125
230	0.5615234375	12.1545399693127	0.00012786865234375	0.561279296875
231	0.56396484375	12.1789399692511	0.00013128662109375	0.56365966796875
232	0.56640625	12.2033399691895	0.000134490966796875	0.56610107421875
233	0.56884765625	12.2277399691279	0.000137786865234375	0.568511962890625
234	0.5712890625	12.2521399690663	0.000141937255859375	0.5709228515625
235	0.57373046875	12.2765399690047	0.00014508056640625	0.5733642578125
236	0.576171875	12.3009399689431	0.0001505126953125	0.575775146484375
237	0.57861328125	12.3253399688815	0.000154296875	0.578216552734375
238	0.5810546875	12.3497399688199	0.0001588134765625	0.580657958984375
239	0.58349609375	12.3741399687583	0.000163055419921875	0.5831298828125
240	0.5859375	12.3985399686967	0.000168487548828125	0.5855712890625
241	0.58837890625	12.4229399686351	0.00017291259765625	0.5880126953125
242	0.5908203125	12.4473399685735	0.000178192138671875	0.59039306640625
243	0.59326171875	12.4717399685119	0.00018475341796875	0.592864990234375
244	0.595703125	12.4961399684503	0.00019000244140625	0.59527587890625
245	0.59814453125	12.5205399683887	0.0001959228515625	0.59771728515625
246	0.6005859375	12.5449399683271	0.00020166015625	0.60009765625
247	0.60302734375	12.5693399682655	0.0002080078125	0.602569580078125
248	0.60546875	12.5937399682039	0.00021502685546875	0.605010986328125
249	0.60791015625	12.6181399681423	0.0002205810546875	0.60736083984375
250	0.6103515625	12.6425399680807	0.000228179931640625	0.609832763671875
251	0.61279296875	12.6669399680191	0.000235595703125	0.612213134765625
252	0.615234375	12.6913399679574	0.000243011474609375	0.6146240234375
253	0.61767578125	12.7157399678958	0.000251190185546875	0.617095947265625
254	0.6201171875	12.7401399678342	0.00025909423828125	0.61944580078125
255	0.62255859375	12.7645399677726	0.000267730712890625	0.62188720703125
256	0.625	12.788939967711	0.000276092529296875	0.62432861328125
257	0.62744140625	12.8133399676494	0.0002850341796875	0.626708984375
258	0.6298828125	12.8377399675878	0.0002952880859375	0.629119873046875
259	0.63232421875	12.8621399675262	0.000304962158203125	0.631500244140625
260	0.634765625	12.8865399674646	0.000314361572265625	0.634552001953125
261	0.63720703125	12.910939967403	0.000325439453125	0.637115478515625
262	0.6396484375	12.9353399673414	0.0003363037109375	0.639556884765625
263	0.64208984375	12.9597399672798	0.0003482666015625	0.6419677734375
264	0.64453125	12.9841399672182	0.000360137939453125	0.644378662109375
265	0.64697265625	13.0085399671566	0.000372100830078125	0.646820068359375
266	0.6494140625	13.032939967095	0.00038433837890625	0.64923095703125
267	0.65185546875	13.0573399670334	0.00039752197265625	0.651702880859375
268	0.654296875	13.0817399669718	0.000410614013671875	0.65411376953125
269	0.65673828125	13.1061399669102	0.00042449951171875	0.656524658203125
270	0.6591796875	13.1305399668486	0.000440216064453125	0.65899658203125
271	0.66162109375	13.154939966787	0.000455322265625	0.66143798828125
272	0.6640625	13.1793399667254	0.0004698486328125	0.66387939453125
273	0.66650390625	13.2037399666638	0.000484405517578125	0.666351318359375
274	0.6689453125	13.2281399666022	0.00050048828125	0.6688232421875
275	0.67138671875	13.2525399665406	0.00051666259765625	0.671173095703125
276	0.673828125	13.2769399664789	0.0005328369140625	0.67364501953125
277	0.67626953125	13.3013399664173	0.0005517578125	0.67608642578125
278	0.6787109375	13.3257399663557	0.00056976318359375	0.678497314453125
279	0.68115234375	13.3501399662941	0.00058746337890625	0.680908203125
280	0.68359375	13.3745399662325	0.00060546875	0.68341064453125
281	0.68603515625	13.3989399661709	0.00062469482421875	0.68585205078125
282	0.6884765625	13.4233399661093	0.0006451416015625	0.688232421875
283	0.69091796875	13.4477399660477	0.00066558837890625	0.69073486328125
284	0.693359375	13.4721399659861	0.000687255859375	0.693115234375
285	0.69580078125	13.4965399659245	0.00070831298828125	0.695526123046875
286	0.6982421875	13.5209399658629	0.0007305908203125	0.697998046875
287	0.70068359375	13.5453399658013	0.00075286865234375	0.700469970703125
288	0.703125	13.5697399657397	0.00077606201171875	0.702911376953125
289	0.70556640625	13.5941399656781	0.00079925537109375	0.70526123046875
290	0.7080078125	13.6185399656165	0.0008233642578125	0.707733154296875
291	0.71044921875	13.6429399655549	0.000848388671875	0.710113525390625
292	0.712890625	13.6673399654933	0.0008740234375	0.712615966796875
293	0.71533203125	13.6917399654317	0.000899658203125	0.715057373046875
294	0.7177734375	13.7161399653701	0.00092529296875	0.71746826171875
295	0.72021484375	13.7405399653085	0.00095184326171875	0.71990966796875
296	0.72265625	13.7649399652469	0.00097869873046875	0.722320556640625
297	0.72509765625	13.7893399651853	0.001005859375	0.724822998046875
298	0.7275390625	13.8137399651237	0.00103485107421875	0.72723388671875
299	0.72998046875	13.8381399650621	0.0010626220703125	0.72967529296875
300	0.732421875	13.8625399650005	0.001092529296875	0.7320556640625
301	0.73486328125	13.8869399649388	0.00112060546875	0.73443603515625
302	0.7373046875	13.9113399648772	0.00115142822265625	0.736968994140625
303	0.73974609375	13.9357399648156	0.001181640625	0.739349365234375
304	0.7421875	13.960139964754	0.00121368408203125	0.74176025390625
305	0.74462890625	13.9845399646924	0.00124481201171875	0.7442626953125
306	0.7470703125	14.0089399646308	0.00127655029296875	0.746673583984375
307	0.74951171875	14.0333399645692	0.0013104248046875	0.749114990234375
308	0.751953125	14.0577399645076	0.00134246826171875	0.7513427734375
309	0.75439453125	14.082139964446	0.00137664794921875	0.75408935546875
310	0.7568359375	14.1065399643844	0.0014105224609375	0.75592041015625
311	0.75927734375	14.1309399643228	0.00144561767578125	0.7586669921875
312	0.76171875	14.1553399642612	0.00147979736328125	0.7611083984375
313	0.76416015625	14.1797399641996	0.00151580810546875	0.76385498046875
314	0.7666015625	14.204139964138	0.0015521240234375	0.765380859375
315	0.76904296875	14.2285399640764	0.0015875244140625	0.7684326171875
316	0.771484375	14.2529399640148	0.0016253662109375	0.77056884765625
317	0.77392578125	14.2773399639532	0.0016619873046875	0.77301025390625
318	0.7763671875	14.3017399638916	0.001700439453125	0.7757568359375
319	0.77880859375	14.32613996383	0.00173828125	0.77850341796875
320	0.78125	14.3505399637684	0.00177642822265625	0.7806396484375
321	0.78369140625	14.3749399637068	0.00181640625	0.7830810546875
322	0.7861328125	14.3993399636452	0.00185546875	0.78582763671875
323	0.78857421875	14.4237399635836	0.001895751953125	0.78826904296875
324	0.791015625	14.448139963522	0.0019354248046875	0.789794921875
325	0.79345703125	14.4725399634603	0.00197723388671875	0.79254150390625
326	0.7958984375	14.4969399633987	0.0020184326171875	0.794677734375
327	0.79833984375	14.5213399633371	0.002060546875	0.79742431640625
328	0.80078125	14.5457399632755	0.0021026611328125	0.8001708984375
329	0.80322265625	14.5701399632139	0.00214508056640625	0.8026123046875
330	0.8056640625	14.5945399631523	0.00218841552734375	0.80535888671875
331	0.80810546875	14.6189399630907	0.00223114013671875	0.8074951171875
332	0.810546875	14.6433399630291	0.00227630615234375	0.8099365234375
333	0.81298828125	14.6677399629675	0.00231842041015625	0.811767578125
334	0.8154296875	14.6921399629059	0.00236358642578125	0.8148193359375
335	0.81787109375	14.7165399628443	0.0024078369140625	0.81695556640625
336	0.8203125	14.7409399627827	0.00245269775390625	0.82000732421875
337	0.82275390625	14.7653399627211	0.002498779296875	0.821533203125
338	0.8251953125	14.7897399626595	0.0025433349609375	0.8245849609375
339	0.82763671875	14.8141399625979	0.00259002685546875	0.82672119140625
340	0.830078125	14.8385399625363	0.00263580322265625	0.82916259765625
341	0.83251953125	14.8629399624747	0.0026837158203125	0.8319091796875
342	0.8349609375	14.8873399624131	0.00273040771484375	0.8343505859375
343	0.83740234375	14.9117399623515	0.00277801513671875	0.8367919921875
344	0.83984375	14.9361399622899	0.002825927734375	0.83892822265625
345	0.84228515625	14.9605399622283	0.00287353515625	0.84136962890625
346	0.8447265625	14.9849399621667	0.00292266845703125	0.8441162109375
347	0.84716796875	15.0093399621051	0.00296966552734375	0.8465576171875
348	0.849609375	15.0337399620435	0.0030194091796875	0.84869384765625
349	0.85205078125	15.0581399619819	0.003067626953125	0.85113525390625
350	0.8544921875	15.0825399619202	0.0031182861328125	0.85418701171875
351	0.85693359375	15.1069399618586	0.0031683349609375	0.85601806640625
352	0.859375	15.131339961797	0.0032177734375	0.858154296875
353	0.86181640625	15.1557399617354	0.00326995849609375	0.86090087890625
354	0.8642578125	15.1801399616738	0.00331939697265625	0.86334228515625
355	0.86669921875	15.2045399616122	0.00337158203125	0.865478515625
356	0.869140625	15.2289399615506	0.00341949462890625	0.8685302734375
357	0.87158203125	15.253339961489	0.0034716796875	0.8709716796875
358	0.8740234375	15.2777399614274	0.00352264404296875	0.87310791015625
359	0.87646484375	15.3021399613658	0.00357330322265625	0.8758544921875
360	0.87890625	15.3265399613042	0.00362396240234375	0.8782958984375
361	0.88134765625	15.3509399612426	0.00367340087890625	0.88043212890625
362	0.8837890625	15.375339961181	0.00372589111328125	0.88287353515625
363	0.88623046875	15.3997399611194	0.00377532958984375	0.88531494140625
364	0.888671875	15.4241399610578	0.00382598876953125	0.88775634765625
365	0.89111328125	15.4485399609962	0.00387420654296875	0.89019775390625
366	0.8935546875	15.4729399609346	0.00392333984375	0.8929443359375
367	0.89599609375	15.497339960873	0.0039727783203125	0.8953857421875
368	0.8984375	15.5217399608114	0.00401947021484375	0.89752197265625
369	0.90087890625	15.5461399607498	0.00406768798828125	0.89996337890625
370	0.9033203125	15.5705399606882	0.00411224365234375	0.9027099609375
371	0.90576171875	15.5949399606266	0.00415802001953125	0.90576171875
372	0.908203125	15.619339960565	0.0042010498046875	0.90728759765625
373	0.91064453125	15.6437399605034	0.00424407958984375	0.909423828125
374	0.9130859375	15.6681399604417	0.00428558349609375	0.9124755859375
375	0.91552734375	15.6925399603801	0.0043255615234375	0.91461181640625
376	0.91796875	15.7169399603185	0.004365234375	0.91705322265625
377	0.92041015625	15.7413399602569	0.0044024658203125	0.9197998046875
378	0.9228515625	15.7657399601953	0.00444000244140625	0.92193603515625
379	0.92529296875	15.7901399601337	0.00447418212890625	0.924072265625
380	0.927734375	15.8145399600721	0.00450897216796875	0.92620849609375
381	0.93017578125	15.8389399600105	0.00454193115234375	0.92926025390625
382	0.9326171875	15.8633399599489	0.004573974609375	0.93170166015625
383	0.93505859375	15.8877399598873	0.0046051025390625	0.93414306640625
384	0.9375	15.9121399598257	0.004635009765625	0.9368896484375
385	0.93994140625	15.9365399597641	0.0046649169921875	0.938720703125
386	0.9423828125	15.9609399597025	0.0046923828125	0.94207763671875
387	0.94482421875	15.9853399596409	0.00472015380859375	0.94390869140625
388	0.947265625	16.0097399595793	0.00474609375	0.94635009765625
389	0.94970703125	16.0341399595177	0.004771728515625	0.94879150390625
390	0.9521484375	16.0585399594561	0.0047967529296875	0.95123291015625
391	0.95458984375	16.0829399593945	0.004820556640625	0.95367431640625
392	0.95703125	16.1073399593329	0.00484405517578125	0.9564208984375
393	0.95947265625	16.1317399592713	0.0048663330078125	0.95855712890625
394	0.9619140625	16.1561399592097	0.004888916015625	0.96099853515625
395	0.96435546875	16.1805399591481	0.00490997314453125	0.963134765625
396	0.966796875	16.2049399590865	0.00493133544921875	0.96527099609375
397	0.96923828125	16.2293399590249	0.00495147705078125	0.9686279296875
398	0.9716796875	16.2537399589633	0.0049713134765625	0.97137451171875
399	0.97412109375	16.2781399589016	0.00499114990234375	0.97259521484375
400	0.9765625	16.30253995884	0.00500946044921875	0.97564697265625
401	0.97900390625	16.3269399587784	0.00502838134765625	0.97747802734375
402	0.9814453125	16.3513399587168	0.00504608154296875	0.9808349609375
403	0.98388671875	16.3757399586552	0.00506378173828125	0.9820556640625
404	0.986328125	16.4001399585936	0.00508087158203125	0.98541259765625
