Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
83	0.20263671875	8.70874397801254	7.3486328125E-06	0.202545166015625
84	0.205078125	8.73314397795093	7.5103759765625E-06	0.204986572265625
85	0.20751953125	8.75754397788933	7.586669921875E-06	0.207305908203125
86	0.2099609375	8.78194397782772	7.7728271484375E-06	0.2098388671875
87	0.21240234375	8.80634397776612	7.891845703125E-06	0.212249755859375
88	0.21484375	8.83074397770451	7.9071044921875E-06	0.214691162109375
89	0.21728515625	8.85514397764291	8.0596923828125E-06	0.2171630859375
90	0.2197265625	8.87954397758131	8.197021484375E-06	0.219635009765625
91	0.22216796875	8.9039439775197	8.2794189453125E-06	0.22210693359375
92	0.224609375	8.9283439774581	8.3404541015625E-06	0.224456787109375
93	0.22705078125	8.95274397739649	8.38623046875E-06	0.2269287109375
94	0.2294921875	8.97714397733489	8.544921875E-06	0.2293701171875
95	0.23193359375	9.00154397727329	8.59375E-06	0.2318115234375
96	0.234375	9.02594397721168	8.69140625E-06	0.2342529296875
97	0.23681640625	9.05034397715008	8.87451171875E-06	0.236663818359375
98	0.2392578125	9.07474397708847	9.1552734375E-06	0.23907470703125
99	0.24169921875	9.09914397702687	9.1705322265625E-06	0.24151611328125
100	0.244140625	9.12354397696527	9.1949462890625E-06	0.24395751953125
101	0.24658203125	9.14794397690366	9.326171875E-06	0.24639892578125
102	0.2490234375	9.17234397684206	9.5184326171875E-06	0.24884033203125
103	0.25146484375	9.19674397678045	9.564208984375E-06	0.2513427734375
104	0.25390625	9.22114397671885	9.7320556640625E-06	0.253692626953125
105	0.25634765625	9.24554397665725	9.86328125E-06	0.2562255859375
106	0.2587890625	9.26994397659564	9.9853515625E-06	0.258636474609375
107	0.26123046875	9.29434397653404	1.02203369140625E-05	0.261077880859375
108	0.263671875	9.31874397647243	1.0186767578125E-05	0.26348876953125
109	0.26611328125	9.34314397641083	1.02447509765625E-05	0.265960693359375
110	0.2685546875	9.36754397634922	1.0369873046875E-05	0.26837158203125
111	0.27099609375	9.39194397628762	1.051025390625E-05	0.270782470703125
112	0.2734375	9.41634397622602	1.06842041015625E-05	0.27325439453125
113	0.27587890625	9.44074397616441	1.083984375E-05	0.2757568359375
114	0.2783203125	9.46514397610281	1.0931396484375E-05	0.278167724609375
115	0.28076171875	9.4895439760412	1.10992431640625E-05	0.28057861328125
116	0.283203125	9.5139439759796	1.11724853515625E-05	0.28302001953125
117	0.28564453125	9.538343975918	1.12762451171875E-05	0.28546142578125
118	0.2880859375	9.56274397585639	1.1529541015625E-05	0.28790283203125
119	0.29052734375	9.58714397579479	1.1688232421875E-05	0.29034423828125
120	0.29296875	9.61154397573318	1.18011474609375E-05	0.292724609375
121	0.29541015625	9.63594397567158	1.1962890625E-05	0.295257568359375
122	0.2978515625	9.66034397560998	1.18865966796875E-05	0.297637939453125
123	0.30029296875	9.68474397554837	1.2091064453125E-05	0.30010986328125
124	0.302734375	9.70914397548677	1.224365234375E-05	0.30255126953125
125	0.30517578125	9.73354397542516	1.24542236328125E-05	0.30499267578125
126	0.3076171875	9.75794397536356	1.253662109375E-05	0.30743408203125
127	0.31005859375	9.78234397530196	1.263427734375E-05	0.309814453125
128	0.3125	9.80674397524035	1.28936767578125E-05	0.312225341796875
129	0.31494140625	9.83114397517875	1.302490234375E-05	0.31475830078125
130	0.3173828125	9.85554397511714	1.31011962890625E-05	0.317138671875
131	0.31982421875	9.87994397505554	1.33331298828125E-05	0.31964111328125
132	0.322265625	9.90434397499394	1.34429931640625E-05	0.322052001953125
133	0.32470703125	9.92874397493233	1.36383056640625E-05	0.324462890625
134	0.3271484375	9.95314397487073	1.405029296875E-05	0.326934814453125
135	0.32958984375	9.97754397480912	1.42059326171875E-05	0.329315185546875
136	0.33203125	10.0019439747475	1.42425537109375E-05	0.331756591796875
137	0.33447265625	10.0263439746859	1.44134521484375E-05	0.334228515625
138	0.3369140625	10.0507439746243	1.45050048828125E-05	0.336669921875
139	0.33935546875	10.0751439745627	1.4471435546875E-05	0.339111328125
140	0.341796875	10.0995439745011	1.46331787109375E-05	0.341522216796875
141	0.34423828125	10.1239439744395	1.488037109375E-05	0.343994140625
142	0.3466796875	10.1483439743779	1.50421142578125E-05	0.346405029296875
143	0.34912109375	10.1727439743163	1.531982421875E-05	0.348846435546875
144	0.3515625	10.1971439742547	1.55303955078125E-05	0.351318359375
145	0.35400390625	10.2215439741931	1.5692138671875E-05	0.353729248046875
146	0.3564453125	10.2459439741315	1.59027099609375E-05	0.356201171875
147	0.35888671875	10.2703439740699	1.60308837890625E-05	0.358612060546875
148	0.361328125	10.2947439740083	1.619873046875E-05	0.361053466796875
149	0.36376953125	10.3191439739467	1.63665771484375E-05	0.363494873046875
150	0.3662109375	10.3435439738851	1.6619873046875E-05	0.365875244140625
151	0.36865234375	10.3679439738235	1.6815185546875E-05	0.368377685546875
152	0.37109375	10.3923439737619	1.6845703125E-05	0.37078857421875
153	0.37353515625	10.4167439737002	1.70867919921875E-05	0.37322998046875
154	0.3759765625	10.4411439736386	1.7236328125E-05	0.37567138671875
155	0.37841796875	10.465543973577	1.74346923828125E-05	0.378143310546875
156	0.380859375	10.4899439735154	1.7626953125E-05	0.3804931640625
157	0.38330078125	10.5143439734538	1.77734375E-05	0.38299560546875
158	0.3857421875	10.5387439733922	1.80145263671875E-05	0.385406494140625
159	0.38818359375	10.5631439733306	1.8328857421875E-05	0.38787841796875
160	0.390625	10.587543973269	1.844482421875E-05	0.390289306640625
161	0.39306640625	10.6119439732074	1.87713623046875E-05	0.392730712890625
162	0.3955078125	10.6363439731458	1.89910888671875E-05	0.395172119140625
163	0.39794921875	10.6607439730842	1.9268798828125E-05	0.397552490234375
164	0.400390625	10.6851439730226	1.95465087890625E-05	0.40008544921875
165	0.40283203125	10.709543972961	1.99188232421875E-05	0.402496337890625
166	0.4052734375	10.7339439728994	2.01141357421875E-05	0.404876708984375
167	0.40771484375	10.7583439728378	2.04681396484375E-05	0.407318115234375
168	0.41015625	10.7827439727762	2.05718994140625E-05	0.4097900390625
169	0.41259765625	10.8071439727146	2.0928955078125E-05	0.412200927734375
170	0.4150390625	10.831543972653	2.12158203125E-05	0.414642333984375
171	0.41748046875	10.8559439725914	2.159423828125E-05	0.417083740234375
172	0.419921875	10.8803439725298	2.19696044921875E-05	0.41943359375
173	0.42236328125	10.9047439724682	2.205810546875E-05	0.421905517578125
174	0.4248046875	10.9291439724066	2.23236083984375E-05	0.424346923828125
175	0.42724609375	10.953543972345	2.26654052734375E-05	0.426788330078125
176	0.4296875	10.9779439722834	2.3065185546875E-05	0.42926025390625
177	0.43212890625	11.0023439722218	2.33917236328125E-05	0.43157958984375
178	0.4345703125	11.0267439721601	2.35992431640625E-05	0.43408203125
179	0.43701171875	11.0511439720985	2.40203857421875E-05	0.436492919921875
180	0.439453125	11.0755439720369	2.442626953125E-05	0.43896484375
181	0.44189453125	11.0999439719753	2.501220703125E-05	0.441375732421875
182	0.4443359375	11.1243439719137	2.5250244140625E-05	0.44378662109375
183	0.44677734375	11.1487439718521	2.55584716796875E-05	0.4462890625
184	0.44921875	11.1731439717905	2.60162353515625E-05	0.44866943359375
185	0.45166015625	11.1975439717289	2.6617431640625E-05	0.451080322265625
186	0.4541015625	11.2219439716673	2.6898193359375E-05	0.453521728515625
187	0.45654296875	11.2463439716057	2.72064208984375E-05	0.4559326171875
188	0.458984375	11.2707439715441	2.76885986328125E-05	0.458343505859375
189	0.46142578125	11.2951439714825	2.82440185546875E-05	0.4608154296875
190	0.4638671875	11.3195439714209	2.8717041015625E-05	0.46319580078125
191	0.46630859375	11.3439439713593	2.92205810546875E-05	0.465606689453125
192	0.46875	11.3683439712977	2.957763671875E-05	0.46807861328125
193	0.47119140625	11.3927439712361	2.99072265625E-05	0.470458984375
194	0.4736328125	11.4171439711745	3.03955078125E-05	0.4730224609375
195	0.47607421875	11.4415439711129	3.09661865234375E-05	0.475982666015625
196	0.478515625	11.4659439710513	3.1494140625E-05	0.478424072265625
197	0.48095703125	11.4903439709897	3.19488525390625E-05	0.480865478515625
198	0.4833984375	11.5147439709281	3.270263671875E-05	0.4832763671875
199	0.48583984375	11.5391439708665	3.31207275390625E-05	0.4857177734375
200	0.48828125	11.5635439708049	3.3807373046875E-05	0.4881591796875
201	0.49072265625	11.5879439707433	3.43963623046875E-05	0.4906005859375
202	0.4931640625	11.6123439706816	3.5162353515625E-05	0.4930419921875
203	0.49560546875	11.63674397062	3.5589599609375E-05	0.4954833984375
204	0.498046875	11.6611439705584	3.626708984375E-05	0.497955322265625
205	0.50048828125	11.6855439704968	3.67034912109375E-05	0.50042724609375
206	0.5029296875	11.7099439704352	3.73138427734375E-05	0.50286865234375
207	0.50537109375	11.7343439703736	3.78326416015625E-05	0.5052490234375
208	0.5078125	11.758743970312	3.90869140625E-05	0.5076904296875
209	0.51025390625	11.7831439702504	3.9544677734375E-05	0.5101318359375
210	0.5126953125	11.8075439701888	3.994140625E-05	0.512542724609375
211	0.51513671875	11.8319439701272	4.08721923828125E-05	0.5150146484375
212	0.517578125	11.8563439700656	4.16473388671875E-05	0.51739501953125
213	0.52001953125	11.880743970004	4.25811767578125E-05	0.51983642578125
214	0.5224609375	11.9051439699424	4.34051513671875E-05	0.522369384765625
215	0.52490234375	11.9295439698808	4.4232177734375E-05	0.524749755859375
216	0.52734375	11.9539439698192	4.5111083984375E-05	0.52716064453125
217	0.52978515625	11.9783439697576	4.62005615234375E-05	0.5296630859375
218	0.5322265625	12.002743969696	4.7442626953125E-05	0.53204345703125
219	0.53466796875	12.0271439696344	4.810791015625E-05	0.534515380859375
220	0.537109375	12.0515439695728	4.90692138671875E-05	0.53692626953125
221	0.53955078125	12.0759439695112	5.0201416015625E-05	0.539398193359375
222	0.5419921875	12.1003439694496	5.108642578125E-05	0.54180908203125
223	0.54443359375	12.124743969388	5.230712890625E-05	0.544342041015625
224	0.546875	12.1491439693264	5.340576171875E-05	0.5467529296875
225	0.54931640625	12.1735439692648	5.4412841796875E-05	0.549163818359375
226	0.5517578125	12.1979439692032	5.615234375E-05	0.55157470703125
227	0.55419921875	12.2223439691415	5.7220458984375E-05	0.55401611328125
228	0.556640625	12.2467439690799	5.8441162109375E-05	0.556488037109375
229	0.55908203125	12.2711439690183	5.9539794921875E-05	0.5589599609375
230	0.5615234375	12.2955439689567	6.11572265625E-05	0.561370849609375
231	0.56396484375	12.3199439688951	6.2591552734375E-05	0.563720703125
232	0.56640625	12.3443439688335	6.38427734375E-05	0.56622314453125
233	0.56884765625	12.3687439687719	6.549072265625E-05	0.568695068359375
234	0.5712890625	12.3931439687103	6.6925048828125E-05	0.57110595703125
235	0.57373046875	12.4175439686487	6.854248046875E-05	0.573516845703125
236	0.576171875	12.4419439685871	6.9915771484375E-05	0.575958251953125
237	0.57861328125	12.4663439685255	7.18994140625E-05	0.57843017578125
238	0.5810546875	12.4907439684639	7.3150634765625E-05	0.58087158203125
239	0.58349609375	12.5151439684023	7.501220703125E-05	0.583251953125
240	0.5859375	12.5395439683407	7.684326171875E-05	0.585723876953125
241	0.58837890625	12.5639439682791	7.891845703125E-05	0.58819580078125
242	0.5908203125	12.5883439682175	8.0718994140625E-05	0.590606689453125
243	0.59326171875	12.6127439681559	8.26416015625E-05	0.593017578125
244	0.595703125	12.6371439680943	8.4747314453125E-05	0.595458984375
245	0.59814453125	12.6615439680327	8.697509765625E-05	0.597900390625
246	0.6005859375	12.6859439679711	8.92333984375E-05	0.600372314453125
247	0.60302734375	12.7103439679095	9.173583984375E-05	0.602783203125
248	0.60546875	12.7347439678479	9.4268798828125E-05	0.60528564453125
249	0.60791015625	12.7591439677863	9.625244140625E-05	0.607666015625
250	0.6103515625	12.7835439677247	9.8785400390625E-05	0.610107421875
251	0.61279296875	12.807943967663	0.000101837158203125	0.612579345703125
252	0.615234375	12.8323439676014	0.000104705810546875	0.614959716796875
253	0.61767578125	12.8567439675398	0.00010748291015625	0.61737060546875
254	0.6201171875	12.8811439674782	0.000109832763671875	0.619842529296875
255	0.62255859375	12.9055439674166	0.00011309814453125	0.622283935546875
256	0.625	12.929943967355	0.00011602783203125	0.624725341796875
257	0.62744140625	12.9543439672934	0.000119781494140625	0.62713623046875
258	0.6298828125	12.9787439672318	0.00012310791015625	0.62957763671875
259	0.63232421875	13.0031439671702	0.00012701416015625	0.631988525390625
260	0.634765625	13.0275439671086	0.000130340576171875	0.63446044921875
261	0.63720703125	13.051943967047	0.00013421630859375	0.636810302734375
262	0.6396484375	13.0763439669854	0.000138092041015625	0.639312744140625
263	0.64208984375	13.1007439669238	0.000142059326171875	0.641693115234375
264	0.64453125	13.1251439668622	0.0001466064453125	0.644195556640625
265	0.64697265625	13.1495439668006	0.00015118408203125	0.646514892578125
266	0.6494140625	13.173943966739	0.0001556396484375	0.648895263671875
267	0.65185546875	13.1983439666774	0.000160858154296875	0.651458740234375
268	0.654296875	13.2227439666158	0.000165740966796875	0.65386962890625
269	0.65673828125	13.2471439665542	0.000170654296875	0.65631103515625
270	0.6591796875	13.2715439664926	0.0001761474609375	0.65869140625
271	0.66162109375	13.295943966431	0.000181610107421875	0.661163330078125
272	0.6640625	13.3203439663694	0.00018756103515625	0.663665771484375
273	0.66650390625	13.3447439663078	0.000193695068359375	0.666015625
274	0.6689453125	13.3691439662462	0.000199920654296875	0.668426513671875
275	0.67138671875	13.3935439661846	0.000206268310546875	0.670867919921875
276	0.673828125	13.4179439661229	0.00021331787109375	0.673248291015625
277	0.67626953125	13.4423439660613	0.00022052001953125	0.67559814453125
278	0.6787109375	13.4667439659997	0.000227874755859375	0.678070068359375
279	0.68115234375	13.4911439659381	0.000235382080078125	0.680450439453125
280	0.68359375	13.5155439658765	0.00024365234375	0.682952880859375
281	0.68603515625	13.5399439658149	0.000252044677734375	0.685302734375
282	0.6884765625	13.5643439657533	0.000261138916015625	0.687744140625
283	0.69091796875	13.5887439656917	0.000270263671875	0.690155029296875
284	0.693359375	13.6131439656301	0.000279541015625	0.69256591796875
285	0.69580078125	13.6375439655685	0.000289154052734375	0.694915771484375
286	0.6982421875	13.6619439655069	0.000299346923828125	0.697357177734375
287	0.70068359375	13.6863439654453	0.000310333251953125	0.69976806640625
288	0.703125	13.7107439653837	0.000321197509765625	0.70294189453125
289	0.70556640625	13.7351439653221	0.00033306884765625	0.705322265625
290	0.7080078125	13.7595439652605	0.000345123291015625	0.70782470703125
291	0.71044921875	13.7839439651989	0.000357635498046875	0.710174560546875
292	0.712890625	13.8083439651373	0.000370574951171875	0.712615966796875
293	0.71533203125	13.8327439650757	0.000384124755859375	0.715087890625
294	0.7177734375	13.8571439650141	0.000398590087890625	0.71746826171875
295	0.72021484375	13.8815439649525	0.000412994384765625	0.719970703125
296	0.72265625	13.9059439648909	0.000428497314453125	0.722381591796875
297	0.72509765625	13.9303439648293	0.000444183349609375	0.724884033203125
298	0.7275390625	13.9547439647677	0.0004613037109375	0.72723388671875
299	0.72998046875	13.9791439647061	0.00047802734375	0.729736328125
300	0.732421875	14.0035439646445	0.000496002197265625	0.73211669921875
301	0.73486328125	14.0279439645828	0.00051483154296875	0.734527587890625
302	0.7373046875	14.0523439645212	0.00053375244140625	0.737030029296875
303	0.73974609375	14.0767439644596	0.0005535888671875	0.739471435546875
304	0.7421875	14.101143964398	0.0005743408203125	0.741851806640625
305	0.74462890625	14.1255439643364	0.000595703125	0.74432373046875
306	0.7470703125	14.1499439642748	0.00061798095703125	0.746795654296875
307	0.74951171875	14.1743439642132	0.0006402587890625	0.74920654296875
308	0.751953125	14.1987439641516	0.00066375732421875	0.7513427734375
309	0.75439453125	14.22314396409	0.0006884765625	0.753173828125
310	0.7568359375	14.2475439640284	0.00071380615234375	0.7562255859375
311	0.75927734375	14.2719439639668	0.0007403564453125	0.7586669921875
312	0.76171875	14.2963439639052	0.0007672119140625	0.7611083984375
313	0.76416015625	14.3207439638436	0.0007952880859375	0.7635498046875
314	0.7666015625	14.345143963782	0.000823974609375	0.765380859375
315	0.76904296875	14.3695439637204	0.00085418701171875	0.76873779296875
316	0.771484375	14.3939439636588	0.00088470458984375	0.77056884765625
317	0.77392578125	14.4183439635972	0.00091644287109375	0.772705078125
318	0.7763671875	14.4427439635356	0.00094940185546875	0.77545166015625
319	0.77880859375	14.467143963474	0.0009832763671875	0.77789306640625
320	0.78125	14.4915439634124	0.00101776123046875	0.78033447265625
321	0.78369140625	14.5159439633508	0.00105316162109375	0.782470703125
322	0.7861328125	14.5403439632892	0.001090087890625	0.78521728515625
323	0.78857421875	14.5647439632276	0.0011279296875	0.78765869140625
324	0.791015625	14.589143963166	0.0011663818359375	0.7904052734375
325	0.79345703125	14.6135439631043	0.00120635986328125	0.79315185546875
326	0.7958984375	14.6379439630427	0.0012469482421875	0.79498291015625
327	0.79833984375	14.6623439629811	0.00128875732421875	0.797119140625
328	0.80078125	14.6867439629195	0.00133209228515625	0.8001708984375
329	0.80322265625	14.7111439628579	0.00137603759765625	0.802001953125
330	0.8056640625	14.7355439627963	0.00142120361328125	0.80535888671875
331	0.80810546875	14.7599439627347	0.00146728515625	0.8074951171875
332	0.810546875	14.7843439626731	0.00151458740234375	0.80963134765625
333	0.81298828125	14.8087439626115	0.00156341552734375	0.811767578125
334	0.8154296875	14.8331439625499	0.001612548828125	0.8148193359375
335	0.81787109375	14.8575439624883	0.00166259765625	0.81756591796875
336	0.8203125	14.8819439624267	0.00171478271484375	0.819091796875
337	0.82275390625	14.9063439623651	0.001767578125	0.82183837890625
338	0.8251953125	14.9307439623035	0.00182159423828125	0.82427978515625
339	0.82763671875	14.9551439622419	0.001876220703125	0.8270263671875
340	0.830078125	14.9795439621803	0.0019317626953125	0.828857421875
341	0.83251953125	15.0039439621187	0.0019891357421875	0.83160400390625
342	0.8349609375	15.0283439620571	0.00204742431640625	0.83404541015625
343	0.83740234375	15.0527439619955	0.00210662841796875	0.83648681640625
344	0.83984375	15.0771439619339	0.00216644287109375	0.8392333984375
345	0.84228515625	15.1015439618723	0.002227783203125	0.84136962890625
346	0.8447265625	15.1259439618107	0.0022906494140625	0.84320068359375
347	0.84716796875	15.1503439617491	0.0023541259765625	0.84686279296875
348	0.849609375	15.1747439616875	0.002418212890625	0.84930419921875
349	0.85205078125	15.1991439616259	0.00248321533203125	0.8514404296875
350	0.8544921875	15.2235439615642	0.00254974365234375	0.8538818359375
351	0.85693359375	15.2479439615026	0.0026177978515625	0.855712890625
352	0.859375	15.272343961441	0.00268585205078125	0.8587646484375
353	0.86181640625	15.2967439613794	0.00275482177734375	0.860595703125
354	0.8642578125	15.3211439613178	0.00282562255859375	0.86273193359375
355	0.86669921875	15.3455439612562	0.00289703369140625	0.8660888671875
356	0.869140625	15.3699439611946	0.00296905517578125	0.867919921875
357	0.87158203125	15.394343961133	0.0030419921875	0.87066650390625
358	0.8740234375	15.4187439610714	0.003115234375	0.87249755859375
359	0.87646484375	15.4431439610098	0.003189697265625	0.87554931640625
360	0.87890625	15.4675439609482	0.003265380859375	0.87799072265625
361	0.88134765625	15.4919439608866	0.00334136962890625	0.88043212890625
362	0.8837890625	15.516343960825	0.0034173583984375	0.882568359375
363	0.88623046875	15.5407439607634	0.00349365234375	0.88531494140625
364	0.888671875	15.5651439607018	0.00357025146484375	0.887451171875
365	0.89111328125	15.5895439606402	0.00364715576171875	0.889892578125
366	0.8935546875	15.6139439605786	0.0037237548828125	0.89263916015625
367	0.89599609375	15.638343960517	0.00379913330078125	0.89508056640625
368	0.8984375	15.6627439604554	0.00387481689453125	0.8978271484375
369	0.90087890625	15.6871439603938	0.00394866943359375	0.899658203125
370	0.9033203125	15.7115439603322	0.00402130126953125	0.902099609375
371	0.90576171875	15.7359439602706	0.00409149169921875	0.904541015625
372	0.908203125	15.760343960209	0.004158935546875	0.9075927734375
373	0.91064453125	15.7847439601474	0.0042242431640625	0.91033935546875
374	0.9130859375	15.8091439600857	0.004287109375	0.9124755859375
375	0.91552734375	15.8335439600241	0.004346923828125	0.914306640625
376	0.91796875	15.8579439599625	0.00440338134765625	0.9173583984375
377	0.92041015625	15.8823439599009	0.00445770263671875	0.9197998046875
378	0.9228515625	15.9067439598393	0.00450958251953125	0.92193603515625
379	0.92529296875	15.9311439597777	0.0045587158203125	0.9246826171875
380	0.927734375	15.9555439597161	0.00460479736328125	0.92681884765625
381	0.93017578125	15.9799439596545	0.0046490478515625	0.928955078125
382	0.9326171875	16.0043439595929	0.00469146728515625	0.931396484375
383	0.93505859375	16.0287439595313	0.0047320556640625	0.93414306640625
384	0.9375	16.0531439594697	0.00477081298828125	0.9368896484375
385	0.93994140625	16.0775439594081	0.00480743408203125	0.938720703125
386	0.9423828125	16.1019439593465	0.00484283447265625	0.941162109375
387	0.94482421875	16.1263439592849	0.004876708984375	0.943603515625
388	0.947265625	16.1507439592233	0.00490936279296875	0.94635009765625
389	0.94970703125	16.1751439591617	0.00494049072265625	0.948486328125
390	0.9521484375	16.1995439591001	0.004970703125	0.9515380859375
391	0.95458984375	16.2239439590385	0.00499969482421875	0.953369140625
392	0.95703125	16.2483439589769	0.005028076171875	0.9564208984375
393	0.95947265625	16.2727439589153	0.00505523681640625	0.958251953125
394	0.9619140625	16.2971439588537	0.00508148193359375	0.96099853515625
395	0.96435546875	16.3215439587921	0.0051068115234375	0.963134765625
396	0.966796875	16.3459439587305	0.00513153076171875	0.96588134765625
397	0.96923828125	16.3703439586689	0.0051556396484375	0.968017578125
398	0.9716796875	16.3947439586073	0.00517913818359375	0.97076416015625
399	0.97412109375	16.4191439585456	0.00520172119140625	0.972900390625
400	0.9765625	16.443543958484	0.0052239990234375	0.9759521484375
401	0.97900390625	16.4679439584224	0.00524566650390625	0.977783203125
402	0.9814453125	16.4923439583608	0.0052667236328125	0.98052978515625
403	0.98388671875	16.5167439582992	0.00528717041015625	0.9832763671875
404	0.986328125	16.5411439582376	0.00530731201171875	0.985107421875
