Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
95	0.23193359375	9.01554097723795	-0.000305328369140625	0.23199462890625
96	0.234375	9.03994097717634	-0.00029876708984375	0.23443603515625
97	0.23681640625	9.06434097711474	-0.000302459716796875	0.23687744140625
98	0.2392578125	9.08874097705313	-0.00029986572265625	0.23931884765625
99	0.24169921875	9.11314097699153	-0.00030072021484375	0.2418212890625
100	0.244140625	9.13754097692993	-0.000303314208984375	0.24420166015625
101	0.24658203125	9.16194097686832	-0.000298858642578125	0.246673583984375
102	0.2490234375	9.18634097680672	-0.00030389404296875	0.24908447265625
103	0.25146484375	9.21074097674511	-0.000296630859375	0.25146484375
104	0.25390625	9.23514097668351	-0.0003040771484375	0.253936767578125
105	0.25634765625	9.25954097662191	-0.00029736328125	0.2564697265625
106	0.2587890625	9.2839409765603	-0.00030084228515625	0.25885009765625
107	0.26123046875	9.3083409764987	-0.000298004150390625	0.26129150390625
108	0.263671875	9.33274097643709	-0.000298583984375	0.263763427734375
109	0.26611328125	9.35714097637549	-0.00030078125	0.266143798828125
110	0.2685546875	9.38154097631389	-0.000295989990234375	0.268585205078125
111	0.27099609375	9.40594097625228	-0.0003006591796875	0.27105712890625
112	0.2734375	9.43034097619068	-0.00029339599609375	0.273468017578125
113	0.27587890625	9.45474097612907	-0.000300384521484375	0.275970458984375
114	0.2783203125	9.47914097606747	-0.0002935791015625	0.278411865234375
115	0.28076171875	9.50354097600587	-0.000297088623046875	0.2808837890625
116	0.283203125	9.52794097594426	-0.000294189453125	0.283233642578125
117	0.28564453125	9.55234097588266	-0.000294647216796875	0.285736083984375
118	0.2880859375	9.57674097582105	-0.000296905517578125	0.288116455078125
119	0.29052734375	9.60114097575945	-0.000292144775390625	0.29052734375
120	0.29296875	9.62554097569785	-0.00029693603515625	0.29302978515625
121	0.29541015625	9.64994097563624	-0.000289886474609375	0.295440673828125
122	0.2978515625	9.67434097557464	-0.000297149658203125	0.29791259765625
123	0.30029296875	9.69874097551303	-0.0002906494140625	0.30035400390625
124	0.302734375	9.72314097545143	-0.000294219970703125	0.30279541015625
125	0.30517578125	9.74754097538982	-0.000291656494140625	0.305206298828125
126	0.3076171875	9.77194097532822	-0.000292633056640625	0.30767822265625
127	0.31005859375	9.79634097526662	-0.000294921875	0.31011962890625
128	0.3125	9.82074097520501	-0.000290618896484375	0.312591552734375
129	0.31494140625	9.84514097514341	-0.000295654296875	0.314971923828125
130	0.3173828125	9.8695409750818	-0.000288818359375	0.31744384765625
131	0.31982421875	9.8939409750202	-0.000296417236328125	0.31988525390625
132	0.322265625	9.9183409749586	-0.000289825439453125	0.32232666015625
133	0.32470703125	9.94274097489699	-0.000293548583984375	0.324798583984375
134	0.3271484375	9.96714097483539	-0.0002908935546875	0.327239990234375
135	0.32958984375	9.99154097477378	-0.000292022705078125	0.329681396484375
136	0.33203125	10.0159409747122	-0.000294281005859375	0.332061767578125
137	0.33447265625	10.0403409746506	-0.0002899169921875	0.33453369140625
138	0.3369140625	10.064740974589	-0.0002947998046875	0.337005615234375
139	0.33935546875	10.0891409745274	-0.00028790283203125	0.33941650390625
140	0.341796875	10.1135409744658	-0.0002952880859375	0.341827392578125
141	0.34423828125	10.1379409744042	-0.0002884521484375	0.34429931640625
142	0.3466796875	10.1623409743426	-0.000292144775390625	0.346771240234375
143	0.34912109375	10.186740974281	-0.000289398193359375	0.34918212890625
144	0.3515625	10.2111409742193	-0.000290191650390625	0.3516845703125
145	0.35400390625	10.2355409741577	-0.000292388916015625	0.35406494140625
146	0.3564453125	10.2599409740961	-0.000287994384765625	0.356536865234375
147	0.35888671875	10.2843409740345	-0.000292724609375	0.3590087890625
148	0.361328125	10.3087409739729	-0.000285736083984375	0.36138916015625
149	0.36376953125	10.3331409739113	-0.00029290771484375	0.363800048828125
150	0.3662109375	10.3575409738497	-0.00028607177734375	0.366241455078125
151	0.36865234375	10.3819409737881	-0.000289794921875	0.36871337890625
152	0.37109375	10.4063409737265	-0.00028680419921875	0.37115478515625
153	0.37353515625	10.4307409736649	-0.000287811279296875	0.37359619140625
154	0.3759765625	10.4551409736033	-0.000289581298828125	0.37603759765625
155	0.37841796875	10.4795409735417	-0.000285186767578125	0.37847900390625
156	0.380859375	10.5039409734801	-0.0002900390625	0.380889892578125
157	0.38330078125	10.5283409734185	-0.000282867431640625	0.383331298828125
158	0.3857421875	10.5527409733569	-0.00029034423828125	0.3857421875
159	0.38818359375	10.5771409732953	-0.000283477783203125	0.38824462890625
160	0.390625	10.6015409732337	-0.0002872314453125	0.390655517578125
161	0.39306640625	10.6259409731721	-0.0002841796875	0.39306640625
162	0.3955078125	10.6503409731105	-0.000285125732421875	0.395538330078125
163	0.39794921875	10.6747409730489	-0.000286834716796875	0.397979736328125
164	0.400390625	10.6991409729873	-0.000282684326171875	0.400390625
165	0.40283203125	10.7235409729257	-0.000287322998046875	0.40289306640625
166	0.4052734375	10.7479409728641	-0.00028057861328125	0.40533447265625
167	0.40771484375	10.7723409728025	-0.00028778076171875	0.40777587890625
168	0.41015625	10.7967409727408	-0.000280975341796875	0.41021728515625
169	0.41259765625	10.8211409726792	-0.00028497314453125	0.41265869140625
170	0.4150390625	10.8455409726176	-0.0002816162109375	0.415069580078125
171	0.41748046875	10.869940972556	-0.00028271484375	0.417510986328125
172	0.419921875	10.8943409724944	-0.0002847900390625	0.41998291015625
173	0.42236328125	10.9187409724328	-0.0002806396484375	0.42242431640625
174	0.4248046875	10.9431409723712	-0.000285064697265625	0.424896240234375
175	0.42724609375	10.9675409723096	-0.000278167724609375	0.427276611328125
176	0.4296875	10.991940972248	-0.000285064697265625	0.429718017578125
177	0.43212890625	11.0163409721864	-0.00027813720703125	0.43218994140625
178	0.4345703125	11.0407409721248	-0.000282073974609375	0.43463134765625
179	0.43701171875	11.0651409720632	-0.000278472900390625	0.43707275390625
180	0.439453125	11.0895409720016	-0.000279937744140625	0.439453125
181	0.44189453125	11.11394097194	-0.000281280517578125	0.44195556640625
182	0.4443359375	11.1383409718784	-0.00027716064453125	0.444366455078125
183	0.44677734375	11.1627409718168	-0.0002813720703125	0.446807861328125
184	0.44921875	11.1871409717552	-0.000274658203125	0.449249267578125
185	0.45166015625	11.2115409716936	-0.0002818603515625	0.451751708984375
186	0.4541015625	11.235940971632	-0.000274505615234375	0.454132080078125
187	0.45654296875	11.2603409715704	-0.000278167724609375	0.456573486328125
188	0.458984375	11.2847409715088	-0.000274566650390625	0.458984375
189	0.46142578125	11.3091409714472	-0.000275909423828125	0.46148681640625
190	0.4638671875	11.3335409713856	-0.000277099609375	0.463897705078125
191	0.46630859375	11.357940971324	-0.0002733154296875	0.466339111328125
192	0.46875	11.3823409712624	-0.0002774658203125	0.468780517578125
193	0.47119140625	11.4067409712007	-0.000270660400390625	0.471221923828125
194	0.4736328125	11.4311409711391	-0.00027783203125	0.4736328125
195	0.47607421875	11.4555409710775	-0.000270355224609375	0.47613525390625
196	0.478515625	11.4799409710159	-0.000274261474609375	0.478546142578125
197	0.48095703125	11.5043409709543	-0.00027069091796875	0.480987548828125
198	0.4833984375	11.5287409708927	-0.000272369384765625	0.483428955078125
199	0.48583984375	11.5531409708311	-0.00027337646484375	0.48583984375
200	0.48828125	11.5775409707695	-0.000269561767578125	0.48828125
201	0.49072265625	11.6019409707079	-0.0002733154296875	0.49072265625
202	0.4931640625	11.6263409706463	-0.0002664794921875	0.493133544921875
203	0.49560546875	11.6507409705847	-0.00027337646484375	0.49566650390625
204	0.498046875	11.6751409705231	-0.000265411376953125	0.498046875
205	0.50048828125	11.6995409704615	-0.00026947021484375	0.50054931640625
206	0.5029296875	11.7239409703999	-0.000264984130859375	0.502899169921875
207	0.50537109375	11.7483409703383	-0.00026654052734375	0.505401611328125
208	0.5078125	11.7727409702767	-0.000266876220703125	0.50787353515625
209	0.51025390625	11.7971409702151	-0.000262237548828125	0.51025390625
210	0.5126953125	11.8215409701535	-0.000265838623046875	0.51275634765625
211	0.51513671875	11.8459409700919	-0.000258819580078125	0.51513671875
212	0.517578125	11.8703409700303	-0.000265228271484375	0.517578125
213	0.52001953125	11.8947409699687	-0.000257476806640625	0.52001953125
214	0.5224609375	11.9191409699071	-0.000261077880859375	0.5224609375
215	0.52490234375	11.9435409698455	-0.000256317138671875	0.524871826171875
216	0.52734375	11.9679409697839	-0.000257720947265625	0.527374267578125
217	0.52978515625	11.9923409697222	-0.000257720947265625	0.529815673828125
218	0.5322265625	12.0167409696606	-0.000253509521484375	0.5322265625
219	0.53466796875	12.041140969599	-0.0002568359375	0.534698486328125
220	0.537109375	12.0655409695374	-0.000249786376953125	0.537109375
221	0.53955078125	12.0899409694758	-0.00025628662109375	0.53955078125
222	0.5419921875	12.1143409694142	-0.000248291015625	0.54205322265625
223	0.54443359375	12.1387409693526	-0.000252105712890625	0.544464111328125
224	0.546875	12.163140969291	-0.00024761962890625	0.54693603515625
225	0.54931640625	12.1875409692294	-0.000249176025390625	0.54937744140625
226	0.5517578125	12.2119409691678	-0.000249359130859375	0.551788330078125
227	0.55419921875	12.2363409691062	-0.00024560546875	0.55419921875
228	0.556640625	12.2607409690446	-0.00024871826171875	0.556640625
229	0.55908203125	12.285140968983	-0.000241851806640625	0.55914306640625
230	0.5615234375	12.3095409689214	-0.00024810791015625	0.56158447265625
231	0.56396484375	12.3339409688598	-0.00023968505859375	0.56396484375
232	0.56640625	12.3583409687982	-0.00024365234375	0.56640625
233	0.56884765625	12.3827409687366	-0.000238555908203125	0.56878662109375
234	0.5712890625	12.407140968675	-0.000239959716796875	0.5712890625
235	0.57373046875	12.4315409686134	-0.000239410400390625	0.57366943359375
236	0.576171875	12.4559409685518	-0.000235107421875	0.576171875
237	0.57861328125	12.4803409684902	-0.000237213134765625	0.578521728515625
238	0.5810546875	12.5047409684286	-0.00023004150390625	0.5810546875
239	0.58349609375	12.529140968367	-0.0002354736328125	0.583526611328125
240	0.5859375	12.5535409683054	-0.0002265625	0.585845947265625
241	0.58837890625	12.5779409682438	-0.000229522705078125	0.58831787109375
242	0.5908203125	12.6023409681821	-0.000223602294921875	0.59075927734375
243	0.59326171875	12.6267409681205	-0.0002244873046875	0.59326171875
244	0.595703125	12.6511409680589	-0.00022283935546875	0.595703125
245	0.59814453125	12.6755409679973	-0.000218048095703125	0.59814453125
246	0.6005859375	12.6999409679357	-0.00021942138671875	0.6005859375
247	0.60302734375	12.7243409678741	-0.00021185302734375	0.602996826171875
248	0.60546875	12.7487409678125	-0.000217071533203125	0.605377197265625
249	0.60791015625	12.7731409677509	-0.000207916259765625	0.607879638671875
250	0.6103515625	12.7975409676893	-0.000210784912109375	0.6103515625
251	0.61279296875	12.8219409676277	-0.000204559326171875	0.61273193359375
252	0.615234375	12.8463409675661	-0.000205718994140625	0.61517333984375
253	0.61767578125	12.8707409675045	-0.000204071044921875	0.617645263671875
254	0.6201171875	12.8951409674429	-0.000199249267578125	0.62005615234375
255	0.62255859375	12.9195409673813	-0.00020025634765625	0.62249755859375
256	0.625	12.9439409673197	-0.000193328857421875	0.625
257	0.62744140625	12.9683409672581	-0.00019842529296875	0.62738037109375
258	0.6298828125	12.9927409671965	-0.00018896484375	0.629791259765625
259	0.63232421875	13.0171409671349	-0.00019183349609375	0.632232666015625
260	0.634765625	13.0415409670733	-0.00018499755859375	0.634674072265625
261	0.63720703125	13.0659409670117	-0.00018597412109375	0.63714599609375
262	0.6396484375	13.0903409669501	-0.00018365478515625	0.639617919921875
263	0.64208984375	13.1147409668885	-0.000178863525390625	0.6419677734375
264	0.64453125	13.1391409668269	-0.0001796875	0.644500732421875
265	0.64697265625	13.1635409667653	-0.000171905517578125	0.6468505859375
266	0.6494140625	13.1879409667036	-0.00017626953125	0.64935302734375
267	0.65185546875	13.212340966642	-0.0001661376953125	0.65179443359375
268	0.654296875	13.2367409665804	-0.00016864013671875	0.65423583984375
269	0.65673828125	13.2611409665188	-0.000160980224609375	0.656646728515625
270	0.6591796875	13.2855409664572	-0.0001614990234375	0.659088134765625
271	0.66162109375	13.3099409663956	-0.0001580810546875	0.661529541015625
272	0.6640625	13.334340966334	-0.000152496337890625	0.663970947265625
273	0.66650390625	13.3587409662724	-0.0001522216796875	0.66644287109375
274	0.6689453125	13.3831409662108	-0.000143402099609375	0.668853759765625
275	0.67138671875	13.4075409661492	-0.00014666748046875	0.671356201171875
276	0.673828125	13.4319409660876	-0.00013531494140625	0.6737060546875
277	0.67626953125	13.456340966026	-0.0001363525390625	0.6761474609375
278	0.6787109375	13.4807409659644	-0.00012713623046875	0.678619384765625
279	0.68115234375	13.5051409659028	-0.000126373291015625	0.681121826171875
280	0.68359375	13.5295409658412	-0.00012158203125	0.683441162109375
281	0.68603515625	13.5539409657796	-0.000115509033203125	0.6859130859375
282	0.6884765625	13.578340965718	-0.000113525390625	0.688323974609375
283	0.69091796875	13.6027409656564	-0.00010455322265625	0.6907958984375
284	0.693359375	13.6271409655948	-0.000105865478515625	0.693206787109375
285	0.69580078125	13.6515409655332	-9.4024658203125E-05	0.695648193359375
286	0.6982421875	13.6759409654716	-9.405517578125E-05	0.698089599609375
287	0.70068359375	13.70034096541	-8.416748046875E-05	0.7005615234375
288	0.703125	13.7247409653484	-8.28857421875E-05	0.702972412109375
289	0.70556640625	13.7491409652868	-7.708740234375E-05	0.70538330078125
290	0.7080078125	13.7735409652252	-7.0159912109375E-05	0.70794677734375
291	0.71044921875	13.7979409651635	-6.744384765625E-05	0.71038818359375
292	0.712890625	13.8223409651019	-5.743408203125E-05	0.712738037109375
293	0.71533203125	13.8467409650403	-5.7861328125E-05	0.7152099609375
294	0.7177734375	13.8711409649787	-4.51202392578125E-05	0.717620849609375
295	0.72021484375	13.8955409649171	-4.38323974609375E-05	0.7200927734375
296	0.72265625	13.9199409648555	-3.26690673828125E-05	0.7225341796875
297	0.72509765625	13.9443409647939	-3.0108642578125E-05	0.7249755859375
298	0.7275390625	13.9687409647323	-2.22564697265625E-05	0.727386474609375
299	0.72998046875	13.9931409646707	-1.49322509765625E-05	0.7298583984375
300	0.732421875	14.0175409646091	-9.8236083984375E-06	0.732269287109375
301	0.73486328125	14.0419409645475	1.171875E-06	0.734649658203125
302	0.7373046875	14.0663409644859	2.8533935546875E-06	0.73712158203125
303	0.73974609375	14.0907409644243	1.6778564453125E-05	0.73956298828125
304	0.7421875	14.1151409643627	2.0330810546875E-05	0.74188232421875
305	0.74462890625	14.1395409643011	3.34503173828125E-05	0.74444580078125
306	0.7470703125	14.1639409642395	3.84124755859375E-05	0.746826171875
307	0.74951171875	14.1883409641779	4.7882080078125E-05	0.749267578125
308	0.751953125	14.2127409641163	5.816650390625E-05	0.7513427734375
309	0.75439453125	14.2371409640547	6.5673828125E-05	0.7537841796875
310	0.7568359375	14.2615409639931	7.8765869140625E-05	0.75592041015625
311	0.75927734375	14.2859409639315	8.349609375E-05	0.75836181640625
312	0.76171875	14.3103409638699	9.930419921875E-05	0.7611083984375
313	0.76416015625	14.3347409638083	0.00010528564453125	0.7635498046875
314	0.7666015625	14.3591409637467	0.0001212158203125	0.7659912109375
315	0.76904296875	14.383540963685	0.00012835693359375	0.7684326171875
316	0.771484375	14.4079409636234	0.000140899658203125	0.7708740234375
317	0.77392578125	14.4323409635618	0.000153106689453125	0.772705078125
318	0.7763671875	14.4567409635002	0.0001636962890625	0.77606201171875
319	0.77880859375	14.4811409634386	0.000178558349609375	0.77789306640625
320	0.78125	14.505540963377	0.00018646240234375	0.7806396484375
321	0.78369140625	14.5299409633154	0.000204559326171875	0.78277587890625
322	0.7861328125	14.5543409632538	0.000213531494140625	0.78521728515625
323	0.78857421875	14.5787409631922	0.000231231689453125	0.7879638671875
324	0.791015625	14.6031409631306	0.00024139404296875	0.7904052734375
325	0.79345703125	14.627540963069	0.000257354736328125	0.792236328125
326	0.7958984375	14.6519409630074	0.000272308349609375	0.79559326171875
327	0.79833984375	14.6763409629458	0.00028668212890625	0.797119140625
328	0.80078125	14.7007409628842	0.000303985595703125	0.799560546875
329	0.80322265625	14.7251409628226	0.000316253662109375	0.80230712890625
330	0.8056640625	14.749540962761	0.0003369140625	0.80474853515625
331	0.80810546875	14.7739409626994	0.000350067138671875	0.80718994140625
332	0.810546875	14.7983409626378	0.000370880126953125	0.80963134765625
333	0.81298828125	14.8227409625762	0.000385650634765625	0.81207275390625
334	0.8154296875	14.8471409625146	0.0004049072265625	0.8148193359375
335	0.81787109375	14.871540962453	0.0004234619140625	0.816650390625
336	0.8203125	14.8959409623914	0.0004422607421875	0.8197021484375
337	0.82275390625	14.9203409623298	0.00046337890625	0.82122802734375
338	0.8251953125	14.9447409622682	0.000481048583984375	0.823974609375
339	0.82763671875	14.9691409622066	0.00050537109375	0.82672119140625
340	0.830078125	14.9935409621449	0.000523681640625	0.82977294921875
341	0.83251953125	15.0179409620833	0.0005487060546875	0.83221435546875
342	0.8349609375	15.0423409620217	0.00056854248046875	0.83404541015625
343	0.83740234375	15.0667409619601	0.00059234619140625	0.83648681640625
344	0.83984375	15.0911409618985	0.00061553955078125	0.8392333984375
345	0.84228515625	15.1155409618369	0.00063934326171875	0.8416748046875
346	0.8447265625	15.1399409617753	0.00066436767578125	0.8441162109375
347	0.84716796875	15.1643409617137	0.00068756103515625	0.845947265625
348	0.849609375	15.1887409616521	0.00071533203125	0.8489990234375
349	0.85205078125	15.2131409615905	0.00073944091796875	0.85113525390625
350	0.8544921875	15.2375409615289	0.0007684326171875	0.8538818359375
351	0.85693359375	15.2619409614673	0.00079345703125	0.85662841796875
352	0.859375	15.2863409614057	0.0008221435546875	0.8587646484375
353	0.86181640625	15.3107409613441	0.0008502197265625	0.86090087890625
354	0.8642578125	15.3351409612825	0.0008795166015625	0.86334228515625
355	0.86669921875	15.3595409612209	0.00090911865234375	0.8660888671875
356	0.869140625	15.3839409611593	0.000938720703125	0.8685302734375
357	0.87158203125	15.4083409610977	0.000970458984375	0.8709716796875
358	0.8740234375	15.4327409610361	0.0010009765625	0.87310791015625
359	0.87646484375	15.4571409609745	0.00103424072265625	0.87554931640625
360	0.87890625	15.4815409609129	0.001065673828125	0.87799072265625
361	0.88134765625	15.5059409608513	0.00110015869140625	0.88043212890625
362	0.8837890625	15.5303409607897	0.0011334228515625	0.8831787109375
363	0.88623046875	15.5547409607281	0.001168212890625	0.8856201171875
364	0.888671875	15.5791409606665	0.00120361328125	0.88775634765625
365	0.89111328125	15.6035409606048	0.0012396240234375	0.89019775390625
366	0.8935546875	15.6279409605432	0.0012762451171875	0.89263916015625
367	0.89599609375	15.6523409604816	0.0013134765625	0.89508056640625
368	0.8984375	15.67674096042	0.00135162353515625	0.89752197265625
369	0.90087890625	15.7011409603584	0.0013897705078125	0.89935302734375
370	0.9033203125	15.7255409602968	0.001429443359375	0.9027099609375
371	0.90576171875	15.7499409602352	0.001468505859375	0.90423583984375
372	0.908203125	15.7743409601736	0.00150970458984375	0.90728759765625
373	0.91064453125	15.798740960112	0.00154998779296875	0.90972900390625
374	0.9130859375	15.8231409600504	0.00159332275390625	0.91217041015625
375	0.91552734375	15.8475409599888	0.00163421630859375	0.914306640625
376	0.91796875	15.8719409599272	0.00167877197265625	0.9173583984375
377	0.92041015625	15.8963409598656	0.0017218017578125	0.919189453125
378	0.9228515625	15.920740959804	0.00176727294921875	0.921630859375
379	0.92529296875	15.9451409597424	0.0018121337890625	0.9246826171875
380	0.927734375	15.9695409596808	0.0018572998046875	0.92681884765625
381	0.93017578125	15.9939409596192	0.00190460205078125	0.9295654296875
382	0.9326171875	16.0183409595576	0.00195068359375	0.931396484375
383	0.93505859375	16.042740959496	0.002000732421875	0.9344482421875
384	0.9375	16.0671409594344	0.002047119140625	0.93658447265625
385	0.93994140625	16.0915409593728	0.002098388671875	0.93902587890625
386	0.9423828125	16.1159409593112	0.00214691162109375	0.941162109375
387	0.94482421875	16.1403409592496	0.00219879150390625	0.94390869140625
388	0.947265625	16.164740959188	0.002249755859375	0.9466552734375
389	0.94970703125	16.1891409591263	0.00230133056640625	0.94940185546875
390	0.9521484375	16.2135409590647	0.0023553466796875	0.95123291015625
391	0.95458984375	16.2379409590031	0.00240692138671875	0.95367431640625
392	0.95703125	16.2623409589415	0.00246368408203125	0.95611572265625
393	0.95947265625	16.2867409588799	0.0025152587890625	0.95855712890625
394	0.9619140625	16.3111409588183	0.00257354736328125	0.96099853515625
395	0.96435546875	16.3355409587567	0.00262725830078125	0.963134765625
396	0.966796875	16.3599409586951	0.00268585205078125	0.965576171875
397	0.96923828125	16.3843409586335	0.00274200439453125	0.96832275390625
398	0.9716796875	16.4087409585719	0.0027996826171875	0.97015380859375
399	0.97412109375	16.4331409585103	0.0028594970703125	0.9735107421875
400	0.9765625	16.4575409584487	0.0029168701171875	0.97564697265625
401	0.97900390625	16.4819409583871	0.0029803466796875	0.9771728515625
402	0.9814453125	16.5063409583255	0.00303680419921875	0.98052978515625
403	0.98388671875	16.5307409582639	0.003101806640625	0.98297119140625
404	0.986328125	16.5551409582023	0.00315948486328125	0.985107421875
405	0.98876953125	16.5795409581407	0.0032244873046875	0.987548828125
406	0.9912109375	16.6039409580791	0.0032855224609375	0.99090576171875
407	0.99365234375	16.6283409580175	0.00334808349609375	0.992431640625
