Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
122	0.2978515625	235.63053040509	-0.000293853759765625	0.29791259765625
123	0.30029296875	235.654930405028	-0.00028814697265625	0.30035400390625
124	0.302734375	235.679330404967	-0.000292755126953125	0.302825927734375
125	0.30517578125	235.703730404905	-0.000291290283203125	0.305206298828125
126	0.3076171875	235.728130404844	-0.00029010009765625	0.3076171875
127	0.31005859375	235.752530404782	-0.000292022705078125	0.31011962890625
128	0.3125	235.77693040472	-0.00028753662109375	0.312530517578125
129	0.31494140625	235.801330404659	-0.000293670654296875	0.315032958984375
130	0.3173828125	235.825730404597	-0.000285980224609375	0.317413330078125
131	0.31982421875	235.850130404536	-0.000291351318359375	0.319915771484375
132	0.322265625	235.874530404474	-0.00028497314453125	0.322296142578125
133	0.32470703125	235.898930404412	-0.00028936767578125	0.324798583984375
134	0.3271484375	235.923330404351	-0.00028729248046875	0.3272705078125
135	0.32958984375	235.947730404289	-0.000286224365234375	0.329620361328125
136	0.33203125	235.972130404228	-0.0002874755859375	0.332061767578125
137	0.33447265625	235.996530404166	-0.00028350830078125	0.33453369140625
138	0.3369140625	236.020930404104	-0.0002891845703125	0.337005615234375
139	0.33935546875	236.045330404043	-0.000281768798828125	0.3394775390625
140	0.341796875	236.069730403981	-0.00028729248046875	0.34185791015625
141	0.34423828125	236.09413040392	-0.00028094482421875	0.34429931640625
142	0.3466796875	236.118530403858	-0.000286102294921875	0.34674072265625
143	0.34912109375	236.142930403796	-0.00028387451171875	0.349151611328125
144	0.3515625	236.167330403735	-0.00028375244140625	0.35162353515625
145	0.35400390625	236.191730403673	-0.000285003662109375	0.35406494140625
146	0.3564453125	236.216130403612	-0.000281951904296875	0.35650634765625
147	0.35888671875	236.24053040355	-0.000287750244140625	0.358917236328125
148	0.361328125	236.264930403488	-0.00028082275390625	0.36138916015625
149	0.36376953125	236.289330403427	-0.000286651611328125	0.3638916015625
150	0.3662109375	236.313730403365	-0.000280029296875	0.366241455078125
151	0.36865234375	236.338130403304	-0.000285736083984375	0.368682861328125
152	0.37109375	236.362530403242	-0.00028314208984375	0.37115478515625
153	0.37353515625	236.38693040318	-0.00028338623046875	0.37353515625
154	0.3759765625	236.411330403119	-0.000284271240234375	0.37603759765625
155	0.37841796875	236.435730403057	-0.000281524658203125	0.3785400390625
156	0.380859375	236.460130402996	-0.000287139892578125	0.38092041015625
157	0.38330078125	236.484530402934	-0.00027978515625	0.383331298828125
158	0.3857421875	236.508930402872	-0.000285675048828125	0.38580322265625
159	0.38818359375	236.533330402811	-0.0002784423828125	0.388214111328125
160	0.390625	236.557730402749	-0.000283721923828125	0.390655517578125
161	0.39306640625	236.582130402688	-0.000280303955078125	0.393096923828125
162	0.3955078125	236.606530402626	-0.0002803955078125	0.39556884765625
163	0.39794921875	236.630930402564	-0.000280364990234375	0.398040771484375
164	0.400390625	236.655330402503	-0.0002774658203125	0.40045166015625
165	0.40283203125	236.679730402441	-0.000282135009765625	0.40283203125
166	0.4052734375	236.70413040238	-0.000275238037109375	0.4052734375
167	0.40771484375	236.728530402318	-0.000280548095703125	0.40777587890625
168	0.41015625	236.752930402256	-0.000273223876953125	0.4102783203125
169	0.41259765625	236.777330402195	-0.000278900146484375	0.412628173828125
170	0.4150390625	236.801730402133	-0.000275238037109375	0.41510009765625
171	0.41748046875	236.826130402071	-0.0002757568359375	0.41754150390625
172	0.419921875	236.85053040201	-0.0002757568359375	0.41998291015625
173	0.42236328125	236.874930401948	-0.0002734375	0.422454833984375
174	0.4248046875	236.899330401887	-0.000278076171875	0.424835205078125
175	0.42724609375	236.923730401825	-0.000271575927734375	0.42730712890625
176	0.4296875	236.948130401763	-0.000277252197265625	0.429718017578125
177	0.43212890625	236.972530401702	-0.000270172119140625	0.43212890625
178	0.4345703125	236.99693040164	-0.000276275634765625	0.434600830078125
179	0.43701171875	237.021330401579	-0.00027239990234375	0.437042236328125
180	0.439453125	237.045730401517	-0.000273590087890625	0.439483642578125
181	0.44189453125	237.070130401455	-0.00027349853515625	0.441986083984375
182	0.4443359375	237.094530401394	-0.00027166748046875	0.444366455078125
183	0.44677734375	237.118930401332	-0.00027618408203125	0.44683837890625
184	0.44921875	237.143330401271	-0.00026983642578125	0.449249267578125
185	0.45166015625	237.167730401209	-0.000275543212890625	0.451690673828125
186	0.4541015625	237.192130401147	-0.000268280029296875	0.45416259765625
187	0.45654296875	237.216530401086	-0.00027447509765625	0.456573486328125
188	0.458984375	237.240930401024	-0.00027020263671875	0.45904541015625
189	0.46142578125	237.265330400963	-0.000271575927734375	0.46142578125
190	0.4638671875	237.289730400901	-0.0002706298828125	0.46392822265625
191	0.46630859375	237.314130400839	-0.000269073486328125	0.46636962890625
192	0.46875	237.338530400778	-0.000272430419921875	0.468780517578125
193	0.47119140625	237.362930400716	-0.0002662353515625	0.47119140625
194	0.4736328125	237.387330400655	-0.00027142333984375	0.473663330078125
195	0.47607421875	237.411730400593	-0.000263671875	0.476104736328125
196	0.478515625	237.436130400531	-0.000269805908203125	0.478515625
197	0.48095703125	237.46053040047	-0.000264495849609375	0.480926513671875
198	0.4833984375	237.484930400408	-0.0002657470703125	0.4833984375
199	0.48583984375	237.509330400347	-0.0002642822265625	0.485870361328125
200	0.48828125	237.533730400285	-0.000262664794921875	0.48834228515625
201	0.49072265625	237.558130400223	-0.000265716552734375	0.49072265625
202	0.4931640625	237.582530400162	-0.00025970458984375	0.4931640625
203	0.49560546875	237.6069304001	-0.000264190673828125	0.49566650390625
204	0.498046875	237.631330400039	-0.000256561279296875	0.49810791015625
205	0.50048828125	237.655730399977	-0.0002628173828125	0.50042724609375
206	0.5029296875	237.680130399915	-0.000257232666015625	0.5029296875
207	0.50537109375	237.704530399854	-0.0002591552734375	0.505340576171875
208	0.5078125	237.728930399792	-0.00025750732421875	0.507843017578125
209	0.51025390625	237.753330399731	-0.00025665283203125	0.510284423828125
210	0.5126953125	237.777730399669	-0.00025958251953125	0.512725830078125
211	0.51513671875	237.802130399607	-0.000253509521484375	0.515167236328125
212	0.517578125	237.826530399546	-0.00025848388671875	0.517608642578125
213	0.52001953125	237.850930399484	-0.0002510986328125	0.519989013671875
214	0.5224609375	237.875330399423	-0.000257537841796875	0.5224609375
215	0.52490234375	237.899730399361	-0.000251495361328125	0.524932861328125
216	0.52734375	237.924130399299	-0.000253692626953125	0.527313232421875
217	0.52978515625	237.948530399238	-0.000251434326171875	0.52978515625
218	0.5322265625	237.972930399176	-0.0002509765625	0.532257080078125
219	0.53466796875	237.997330399115	-0.000253021240234375	0.53466796875
220	0.537109375	238.021730399053	-0.000247314453125	0.537078857421875
221	0.53955078125	238.046130398991	-0.000251678466796875	0.539581298828125
222	0.5419921875	238.07053039893	-0.000244171142578125	0.5419921875
223	0.54443359375	238.094930398868	-0.000250152587890625	0.54443359375
224	0.546875	238.119330398806	-0.00024346923828125	0.546844482421875
225	0.54931640625	238.143730398745	-0.000245697021484375	0.549285888671875
226	0.5517578125	238.168130398683	-0.000242584228515625	0.551788330078125
227	0.55419921875	238.192530398622	-0.000242095947265625	0.554168701171875
228	0.556640625	238.21693039856	-0.000243560791015625	0.556610107421875
229	0.55908203125	238.241330398498	-0.00023785400390625	0.55908203125
230	0.5615234375	238.265730398437	-0.000241546630859375	0.561553955078125
231	0.56396484375	238.290130398375	-0.000233489990234375	0.56396484375
232	0.56640625	238.314530398314	-0.000239410400390625	0.56640625
233	0.56884765625	238.338930398252	-0.000231842041015625	0.568817138671875
234	0.5712890625	238.36333039819	-0.000233917236328125	0.57122802734375
235	0.57373046875	238.387730398129	-0.000230194091796875	0.57373046875
236	0.576171875	238.412130398067	-0.000229461669921875	0.576202392578125
237	0.57861328125	238.436530398006	-0.000230621337890625	0.578582763671875
238	0.5810546875	238.460930397944	-0.00022509765625	0.581024169921875
239	0.58349609375	238.485330397882	-0.0002286376953125	0.583526611328125
240	0.5859375	238.509730397821	-0.000220458984375	0.585906982421875
241	0.58837890625	238.534130397759	-0.00022613525390625	0.58837890625
242	0.5908203125	238.558530397698	-0.000218475341796875	0.590789794921875
243	0.59326171875	238.582930397636	-0.000220733642578125	0.593292236328125
244	0.595703125	238.607330397574	-0.000216583251953125	0.595703125
245	0.59814453125	238.631730397513	-0.000216552734375	0.598175048828125
246	0.6005859375	238.656130397451	-0.000216827392578125	0.600555419921875
247	0.60302734375	238.68053039739	-0.0002115478515625	0.60302734375
248	0.60546875	238.704930397328	-0.000214569091796875	0.605438232421875
249	0.60791015625	238.729330397266	-0.000206634521484375	0.607879638671875
250	0.6103515625	238.753730397205	-0.000211761474609375	0.610321044921875
251	0.61279296875	238.778130397143	-0.000203582763671875	0.612762451171875
252	0.615234375	238.802530397082	-0.00020587158203125	0.615234375
253	0.61767578125	238.82693039702	-0.000200653076171875	0.61761474609375
254	0.6201171875	238.851330396958	-0.000200592041015625	0.620086669921875
255	0.62255859375	238.875730396897	-0.00019989013671875	0.622528076171875
256	0.625	238.900130396835	-0.000194366455078125	0.624969482421875
257	0.62744140625	238.924530396774	-0.000196563720703125	0.627410888671875
258	0.6298828125	238.948930396712	-0.00018798828125	0.6298828125
259	0.63232421875	238.97333039665	-0.00019293212890625	0.632354736328125
260	0.634765625	238.997730396589	-0.000183502197265625	0.634674072265625
261	0.63720703125	239.022130396527	-0.000185699462890625	0.63720703125
262	0.6396484375	239.046530396466	-0.0001795654296875	0.639617919921875
263	0.64208984375	239.070930396404	-0.000178924560546875	0.64202880859375
264	0.64453125	239.095330396342	-0.0001768798828125	0.6444091796875
265	0.64697265625	239.119730396281	-0.000170928955078125	0.646881103515625
266	0.6494140625	239.144130396219	-0.000171661376953125	0.649383544921875
267	0.65185546875	239.168530396158	-0.000162750244140625	0.651763916015625
268	0.654296875	239.192930396096	-0.000166534423828125	0.65423583984375
269	0.65673828125	239.217330396034	-0.000156768798828125	0.65667724609375
270	0.6591796875	239.241730395973	-0.000157958984375	0.659088134765625
271	0.66162109375	239.266130395911	-0.000150726318359375	0.661529541015625
272	0.6640625	239.290530395849	-0.000149810791015625	0.663970947265625
273	0.66650390625	239.314930395788	-0.000147308349609375	0.66644287109375
274	0.6689453125	239.339330395726	-0.000141265869140625	0.668914794921875
275	0.67138671875	239.363730395665	-0.00014111328125	0.6712646484375
276	0.673828125	239.388130395603	-0.0001322021484375	0.673736572265625
277	0.67626953125	239.412530395541	-0.00013568115234375	0.676177978515625
278	0.6787109375	239.43693039548	-0.000125335693359375	0.6785888671875
279	0.68115234375	239.461330395418	-0.00012640380859375	0.681060791015625
280	0.68359375	239.485730395357	-0.00011865234375	0.683502197265625
281	0.68603515625	239.510130395295	-0.00011785888671875	0.6859130859375
282	0.6884765625	239.534530395233	-0.0001141357421875	0.688385009765625
283	0.69091796875	239.558930395172	-0.000107940673828125	0.6907958984375
284	0.693359375	239.58333039511	-0.000107025146484375	0.693267822265625
285	0.69580078125	239.607730395049	-9.783935546875E-05	0.695709228515625
286	0.6982421875	239.632130394987	-0.00010003662109375	0.6981201171875
287	0.70068359375	239.656530394925	-8.8714599609375E-05	0.7005615234375
288	0.703125	239.680930394864	-8.8775634765625E-05	0.7030029296875
289	0.70556640625	239.705330394802	-7.9132080078125E-05	0.70538330078125
290	0.7080078125	239.729730394741	-7.77587890625E-05	0.707855224609375
291	0.71044921875	239.754130394679	-7.232666015625E-05	0.710296630859375
292	0.712890625	239.778530394617	-6.524658203125E-05	0.71282958984375
293	0.71533203125	239.802930394556	-6.2255859375E-05	0.7152099609375
294	0.7177734375	239.827330394494	-5.2276611328125E-05	0.717620849609375
295	0.72021484375	239.851730394433	-5.2459716796875E-05	0.720062255859375
296	0.72265625	239.876130394371	-3.9654541015625E-05	0.72247314453125
297	0.72509765625	239.900530394309	-3.824462890625E-05	0.725006103515625
298	0.7275390625	239.924930394248	-2.6959228515625E-05	0.727386474609375
299	0.72998046875	239.949330394186	-2.41485595703125E-05	0.729827880859375
300	0.732421875	239.973730394125	-1.6717529296875E-05	0.73223876953125
301	0.73486328125	239.998130394063	-8.197021484375E-06	0.73468017578125
302	0.7373046875	240.022530394001	-3.070068359375E-06	0.737152099609375
303	0.73974609375	240.04693039394	8.2305908203125E-06	0.739471435546875
304	0.7421875	240.071330393878	1.01837158203125E-05	0.74200439453125
305	0.74462890625	240.095730393817	2.39471435546875E-05	0.744476318359375
306	0.7470703125	240.120130393755	2.70599365234375E-05	0.746795654296875
307	0.74951171875	240.144530393693	4.02069091796875E-05	0.749237060546875
308	0.751953125	240.168930393632	4.4647216796875E-05	0.75103759765625
309	0.75439453125	240.19333039357	5.4656982421875E-05	0.75347900390625
310	0.7568359375	240.217730393509	6.3751220703125E-05	0.75592041015625
311	0.75927734375	240.242130393447	7.122802734375E-05	0.7586669921875
312	0.76171875	240.266530393385	8.3221435546875E-05	0.7611083984375
313	0.76416015625	240.290930393324	8.740234375E-05	0.7635498046875
314	0.7666015625	240.315330393262	0.000103057861328125	0.7659912109375
315	0.76904296875	240.339730393201	0.000108245849609375	0.7684326171875
316	0.771484375	240.364130393139	0.00012347412109375	0.77117919921875
317	0.77392578125	240.388530393077	0.000129852294921875	0.77362060546875
318	0.7763671875	240.412930393016	0.00014227294921875	0.77606201171875
319	0.77880859375	240.437330392954	0.00015325927734375	0.7781982421875
320	0.78125	240.461730392892	0.000163665771484375	0.780029296875
321	0.78369140625	240.486130392831	0.000177734375	0.78277587890625
322	0.7861328125	240.510530392769	0.000185638427734375	0.78582763671875
323	0.78857421875	240.534930392708	0.00020306396484375	0.787353515625
324	0.791015625	240.559330392646	0.000211334228515625	0.7904052734375
325	0.79345703125	240.583730392584	0.000229766845703125	0.79254150390625
326	0.7958984375	240.608130392523	0.000239013671875	0.794677734375
327	0.79833984375	240.632530392461	0.00025531005859375	0.7977294921875
328	0.80078125	240.6569303924	0.000269134521484375	0.79986572265625
329	0.80322265625	240.681330392338	0.0002838134765625	0.802001953125
330	0.8056640625	240.705730392276	0.0003004150390625	0.80474853515625
331	0.80810546875	240.730130392215	0.0003126220703125	0.8074951171875
332	0.810546875	240.754530392153	0.000332977294921875	0.80963134765625
333	0.81298828125	240.778930392092	0.00034588623046875	0.81207275390625
334	0.8154296875	240.80333039203	0.000367218017578125	0.8148193359375
335	0.81787109375	240.827730391968	0.000380828857421875	0.816650390625
336	0.8203125	240.852130391907	0.000400482177734375	0.8197021484375
337	0.82275390625	240.876530391845	0.0004180908203125	0.82183837890625
338	0.8251953125	240.900930391784	0.000436676025390625	0.82427978515625
339	0.82763671875	240.925330391722	0.000456878662109375	0.8270263671875
340	0.830078125	240.94973039166	0.0004736328125	0.8294677734375
341	0.83251953125	240.974130391599	0.000496856689453125	0.8319091796875
342	0.8349609375	240.998530391537	0.00051513671875	0.83404541015625
343	0.83740234375	241.022930391476	0.00053985595703125	0.8367919921875
344	0.83984375	241.047330391414	0.000557861328125	0.83953857421875
345	0.84228515625	241.071730391352	0.00058197021484375	0.8416748046875
346	0.8447265625	241.096130391291	0.0006036376953125	0.84381103515625
347	0.84716796875	241.120530391229	0.00062713623046875	0.8465576171875
348	0.849609375	241.144930391168	0.00065093994140625	0.8489990234375
349	0.85205078125	241.169330391106	0.00067352294921875	0.85113525390625
350	0.8544921875	241.193730391044	0.00070037841796875	0.8538818359375
351	0.85693359375	241.218130390983	0.00072357177734375	0.85601806640625
352	0.859375	241.242530390921	0.00075225830078125	0.858154296875
353	0.86181640625	241.26693039086	0.0007763671875	0.860595703125
354	0.8642578125	241.291330390798	0.0008050537109375	0.86334228515625
355	0.86669921875	241.315730390736	0.0008319091796875	0.8660888671875
356	0.869140625	241.340130390675	0.00086090087890625	0.86822509765625
357	0.87158203125	241.364530390613	0.000889892578125	0.87066650390625
358	0.8740234375	241.388930390552	0.0009185791015625	0.872802734375
359	0.87646484375	241.41333039049	0.00095001220703125	0.875244140625
360	0.87890625	241.437730390428	0.0009796142578125	0.877685546875
361	0.88134765625	241.462130390367	0.0010125732421875	0.8807373046875
362	0.8837890625	241.486530390305	0.00104339599609375	0.882568359375
363	0.88623046875	241.510930390244	0.0010772705078125	0.885009765625
364	0.888671875	241.535330390182	0.0011102294921875	0.887451171875
365	0.89111328125	241.55973039012	0.00114501953125	0.8905029296875
366	0.8935546875	241.584130390059	0.00117889404296875	0.8929443359375
367	0.89599609375	241.608530389997	0.00121490478515625	0.8953857421875
368	0.8984375	241.632930389935	0.0012506103515625	0.897216796875
369	0.90087890625	241.657330389874	0.00128753662109375	0.899658203125
370	0.9033203125	241.681730389812	0.00132537841796875	0.902099609375
371	0.90576171875	241.706130389751	0.001363525390625	0.90545654296875
372	0.908203125	241.730530389689	0.0014019775390625	0.906982421875
373	0.91064453125	241.754930389627	0.00144134521484375	0.90972900390625
374	0.9130859375	241.779330389566	0.0014825439453125	0.911865234375
375	0.91552734375	241.803730389504	0.0015228271484375	0.9149169921875
376	0.91796875	241.828130389443	0.00156524658203125	0.91766357421875
377	0.92041015625	241.852530389381	0.00160675048828125	0.9197998046875
378	0.9228515625	241.876930389319	0.0016510009765625	0.9222412109375
379	0.92529296875	241.901330389258	0.0016943359375	0.92437744140625
380	0.927734375	241.925730389196	0.00173919677734375	0.92681884765625
381	0.93017578125	241.950130389135	0.00178436279296875	0.9295654296875
382	0.9326171875	241.974530389073	0.0018304443359375	0.931396484375
383	0.93505859375	241.998930389011	0.0018780517578125	0.93414306640625
384	0.9375	242.02333038895	0.00192535400390625	0.9375
385	0.93994140625	242.047730388888	0.00197509765625	0.93963623046875
386	0.9423828125	242.072130388827	0.0020220947265625	0.941162109375
387	0.94482421875	242.096530388765	0.002073974609375	0.94390869140625
388	0.947265625	242.120930388703	0.002122802734375	0.946044921875
389	0.94970703125	242.145330388642	0.00217620849609375	0.94879150390625
390	0.9521484375	242.16973038858	0.00222686767578125	0.95123291015625
391	0.95458984375	242.194130388519	0.0022802734375	0.9539794921875
392	0.95703125	242.218530388457	0.00233428955078125	0.95611572265625
393	0.95947265625	242.242930388395	0.00238800048828125	0.9588623046875
394	0.9619140625	242.267330388334	0.0024444580078125	0.960693359375
395	0.96435546875	242.291730388272	0.00249786376953125	0.96343994140625
396	0.966796875	242.316130388211	0.0025567626953125	0.965576171875
397	0.96923828125	242.340530388149	0.00261138916015625	0.968017578125
398	0.9716796875	242.364930388087	0.002672119140625	0.970458984375
399	0.97412109375	242.389330388026	0.002728271484375	0.972900390625
400	0.9765625	242.413730387964	0.002789306640625	0.97503662109375
401	0.97900390625	242.438130387903	0.00284942626953125	0.9783935546875
402	0.9814453125	242.462530387841	0.0029095458984375	0.98052978515625
403	0.98388671875	242.486930387779	0.0029730224609375	0.9832763671875
404	0.986328125	242.511330387718	0.0030322265625	0.9857177734375
405	0.98876953125	242.535730387656	0.00309814453125	0.98785400390625
406	0.9912109375	242.560130387595	0.0031585693359375	0.989990234375
407	0.99365234375	242.584530387533	0.003226318359375	0.9930419921875
408	0.99609375	242.608930387471	0.0032879638671875	0.994873046875
409	0.99853515625	242.63333038741	0.0033551025390625	0.9979248046875
410	1.0009765625	242.657730387348	0.00342071533203125	1.00006103515625
411	1.00341796875	242.682130387287	0.0034869384765625	1.00311279296875
412	1.005859375	242.706530387225	0.0035546875	1.004638671875
413	1.00830078125	242.730930387163	0.0036181640625	1.007080078125
414	1.0107421875	242.755330387102	0.00368804931640625	1.01043701171875
415	1.01318359375	242.77973038704	0.00375091552734375	1.0125732421875
416	1.015625	242.804130386978	0.00382049560546875	1.0150146484375
417	1.01806640625	242.828530386917	0.00388214111328125	1.01715087890625
418	1.0205078125	242.852930386855	0.00394805908203125	1.01959228515625
