Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
43	35.8958129093718	0.473358154296875	4.19999998939602	0.00122069846838713	
44	35.9958129091193	0.4737548828125	4.29999998914354	0.00961300078779459	
45	36.0958129088668	0.473724365234375	4.39999998889107	-0.0057983179576695	
46	36.1958129086144	0.472320556640625	4.49999998863859	-0.0240579321980476	
47	36.2958129083619	0.472747802734375	4.59999998838612	0.0241087954491377	
48	36.3958129081094	0.472900390625	4.69999998813364	-0.00686642900109291	
49	36.4958129078569	0.473785400390625	4.79999998788116	0.0158690810203552	
50	36.5958129076045	0.47332763671875	4.89999998762869	-0.0182087514549494	
51	36.695812907352	0.4739990234375	4.99999998737621	0.0205992870032787	
52	36.7958129070995	0.473358154296875	5.09999998712374	-0.0211079102009535	
53	36.895812906847	0.471160888671875	5.19999998687126	-0.0305683240294456	
54	36.9958129065946	0.472930908203125	5.29999998661879	0.0559486784040928	
55	37.0958129063421	0.472198486328125	5.39999998636631	-0.0414020232856274	
56	37.1958129060896	0.472808837890625	5.49999998611383	0.0256346687674522	
57	37.2958129058371	0.472747802734375	5.59999998586136	-0.0106811113655567	
58	37.3958129055846	0.474517822265625	5.69999998560888	0.0351968072354794	
59	37.4958129053322	0.474456787109375	5.79999998535641	-0.0219725724309683	
60	37.5958129050797	0.473846435546875	5.89999998510393	-0.00457761948928237	
61	37.6958129048272	0.4735107421875	5.99999998485146	0.000762936542741954	
62	37.7958129045747	0.472412109375	6.09999998459898	-0.0182596147060394	
63	37.8958129043223	0.47174072265625	6.1999999843465	-0.000610349234193563	
64	37.9958129040698	0.47308349609375	6.29999998409403	0.0287881381809711	
65	38.0958129038173	0.473480224609375	6.39999998384155	-0.0106302490457892	
66	38.1958129035648	0.473846435546875	6.49999998358908	0.00656125415116549	
67	38.2958129033124	0.474609375	6.5999999833366	0.0110371485352516	
68	38.3958129030599	0.474365234375	6.69999998308413	-0.0121561223641038	
69	38.4958129028074	0.474029541015625	6.79999998283165	-0.000762936542741954	
70	38.5958129025549	0.47271728515625	6.89999998257917	-0.0209553241729736	
71	38.6958129023025	0.472808837890625	6.9999999823267	0.0158690810203552	
72	38.79581290205	0.472381591796875	7.09999998207422	-0.013275096192956	
73	38.8958129017975	0.473907470703125	7.19999998182175	0.0332640334963799	
74	38.995812901545	0.47381591796875	7.29999998156927	-0.0209044609218836	
75	39.0958129012926	0.47320556640625	7.3999999813168	-0.00503538129851222	
76	39.1958129010401	0.47344970703125	7.49999998106432	0.0112914610654116	
77	39.2958129007876	0.47259521484375	7.59999998081184	-0.0205484237521887	
78	39.3958129005351	0.471588134765625	7.69999998055937	-0.00768022798001766	
79	39.4958129002827	0.4718017578125	7.79999998030689	0.0128173343837261	
80	39.5958129000302	0.470947265625	7.89999998005442	-0.0215148106217384	
81	39.6958128997777	0.471527099609375	7.99999997980194	0.0213113613426685	
82	39.7958128995252	0.473236083984375	8.09999997954947	0.0217182599008083	
83	39.8958128992728	0.47265625	8.19999997929699	-0.0286355521529913	
84	39.9958128990203	0.47344970703125	8.29999997904451	0.0270079541951418	
85	40.0958128987678	0.473297119140625	8.39999997879204	-0.0139871696010232	
86	40.1958128985153	0.473846435546875	8.49999997853956	0.0144957946613431	
87	40.2958128982629	0.473236083984375	8.59999997828709	-0.0181070268154144	
88	40.3958128980104	0.473419189453125	8.69999997803461	0.0123087093234062	
89	40.4958128977579	0.472320556640625	8.79999997778214	-0.0243122447282076	
90	40.5958128975054	0.4730224609375	8.89999997752966	0.026295879855752	
91	40.6958128972529	0.4732666015625	8.99999997727718	-0.00737505313009024	
92	40.7958128970005	0.473297119140625	9.09999997702471	5.0862436182797E-05	
93	40.895812896748	0.471527099609375	9.19999997677223	-0.0319924727082253	
94	40.9958128964955	0.4725341796875	9.29999997651976	0.0392149388790131	
95	41.095812896243	0.47216796875	9.39999997626728	-0.0243631061166525	
96	41.1958128959906	0.472991943359375	9.49999997601481	0.022735508158803	
97	41.2958128957381	0.471832275390625	9.59999997576233	-0.0320941954851151	
98	41.3958128954856	0.472198486328125	9.69999997550985	0.0229898206889629	
99	41.4958128952331	0.474029541015625	9.79999997525738	0.0254312176257372	
100	41.5958128949807	0.473724365234375	9.8999999750049	-0.0257363934069872	
101	41.6958128947282	0.474456787109375	9.99999997475243	0.0230915453284979	
102	41.7958128944757	0.474700927734375	10.0999999745	-0.0050862436182797	
103	41.8958128942232	0.473663330078125	10.1999999742475	-0.0194294508546591	
104	41.9958128939708	0.473968505859375	10.299999973995	0.0185139272361994	
105	42.0958128937183	0.47265625	10.3999999737425	-0.0310769490897655	
106	42.1958128934658	0.47369384765625	10.49999997349	0.0353493914008141	
107	42.2958128932133	0.473907470703125	10.5999999732376	-0.0125630218535662	
108	42.3958128929609	0.473297119140625	10.6999999729851	-0.0102233495563269	
109	42.4958128927084	0.473846435546875	10.7999999727326	0.0179035775363445	
110	42.5958128924559	0.47406005859375	10.8999999724801	-0.00452675670385361	
111	42.6958128922034	0.4730224609375	10.9999999722277	-0.019683763384819	
112	42.795812891951	0.472564697265625	11.0999999719752	0.00442503206431866	
113	42.8958128916985	0.47235107421875	11.1999999717227	-0.00203449744731188	
114	42.995812891446	0.472564697265625	11.2999999714702	0.00488279387354851	
115	43.0958128911935	0.47344970703125	11.3999999712178	0.013020783662796	
116	43.1958128909411	0.473907470703125	11.4999999709653	-0.00122069846838713	
117	43.2958128906886	0.473785400390625	11.5999999707128	-0.00462848180904984	
118	43.3958128904361	0.473968505859375	11.6999999704603	0.00630694208666682	
119	43.4958128901836	0.474334716796875	11.7999999702079	0.00417071999981999	
120	43.5958128899312	0.4732666015625	11.8999999699554	-0.0232441332191229	
121	43.6958128896787	0.472076416015625	11.9999999697029	-0.00813798978924751	
122	43.7958128894262	0.472930908203125	12.0999999694504	0.025990704074502	
123	43.8958128891737	0.471923828125	12.199999969198	-0.0323993712663651	
124	43.9958128889213	0.4725341796875	12.2999999689455	0.0257872547954321	
125	44.0958128886688	0.4720458984375	12.399999968693	-0.0194294508546591	
126	44.1958128884163	0.471954345703125	12.4999999684405	0.00605263002216816	
127	44.2958128881638	0.47210693359375	12.5999999681881	0.00223794719204307	
128	44.3958128879113	0.47119140625	12.6999999679356	-0.0188699644058943	
129	44.4958128876589	0.47125244140625	12.7999999676831	0.0123087093234062	
130	44.5958128874064	0.472442626953125	12.8999999674306	0.0180561654269695	
131	44.6958128871539	0.4732666015625	12.9999999671782	0.00142414821311831	
132	44.7958128869014	0.47259521484375	13.0999999669257	-0.0179544407874346	
133	44.895812886649	0.472320556640625	13.1999999666732	0.00554400542750955	
134	44.9958128863965	0.4727783203125	13.2999999664207	0.00935868825763464	
135	45.095812886144	0.472442626953125	13.3999999661683	-0.0124104348942637	
136	45.1958128858915	0.47222900390625	13.4999999659158	0.00152587308548391	
137	45.2958128856391	0.472747802734375	13.5999999656633	0.0108845615759492	
138	45.3958128853866	0.473724365234375	13.6999999654108	0.0111388731747866	
139	45.4958128851341	0.47528076171875	13.7999999651583	0.0188699644058943	
140	45.5958128848816	0.474609375	13.8999999649059	-0.0272114034742117	
141	45.6958128846292	0.473297119140625	13.9999999646534	-0.0110371485352516	
142	45.7958128843767	0.474090576171875	14.0999999644009	0.0276183020323515	
143	45.8958128841242	0.473907470703125	14.1999999641484	-0.0169880539178848	
144	45.9958128838717	0.4742431640625	14.299999963896	0.0109354238957167	
145	46.0958128836193	0.473876953125	14.3999999636435	-0.0112405987456441	
146	46.1958128833668	0.473785400390625	14.499999963391	0.0037129579577595	
147	46.2958128831143	0.475830078125	14.5999999631385	0.0373330265283585	
148	46.3958128828618	0.47637939453125	14.6999999628861	-0.0140888951718807	
149	46.4958128826094	0.475433349609375	14.7999999626336	-0.0169371906667948	
150	46.5958128823569	0.474456787109375	14.8999999623811	-0.00503538129851222	
151	46.6958128821044	0.473907470703125	14.9999999621286	-0.00183104770258069	
152	46.7958128818519	0.473724365234375	15.0999999618762	-0.000203449744731188	
153	46.8958128815995	0.474273681640625	15.1999999616237	0.0103759374469519	
154	46.995812881347	0.4755859375	15.2999999613712	0.0170389153063297	
155	47.0958128810945	0.47479248046875	15.3999999611187	-0.0280252024531364	
156	47.195812880842	0.475982666015625	15.4999999608663	0.0354511179029942	
157	47.2958128805896	0.475616455078125	15.5999999606138	-0.0232441332191229	
158	47.3958128803371	0.475738525390625	15.6999999603613	0.0104776620864868	
159	47.4958128800846	0.475128173828125	15.7999999601088	-0.0138345826417208	
160	47.5958128798321	0.474822998046875	15.8999999598564	0.00193277257494628	
161	47.6958128795796	0.474884033203125	15.9999999596039	0.00264484668150544	
162	47.7958128793272	0.474456787109375	16.0999999593514	-0.00956213846802711	
163	47.8958128790747	0.474365234375	16.1999999590989	0.00350950821302831	
164	47.9958128788222	0.47430419921875	16.2999999588465	-0.00147501064930111	
165	48.0958128785697	0.474273681640625	16.399999958594	-0.000152587308548391	
166	48.1958128783173	0.47314453125	16.4999999583415	-0.0205484237521887	
167	48.2958128780648	0.473297119140625	16.599999958089	0.0158690810203552	
168	48.3958128778123	0.47296142578125	16.6999999578366	-0.0116983605548739	
169	48.4958128775598	0.47412109375	16.7999999575841	0.0256855301558971	
170	48.5958128773074	0.472503662109375	16.8999999573316	-0.0443011820316315	
171	48.6958128770549	0.474090576171875	16.9999999570791	0.0518288239836693	
172	48.7958128768024	0.474761962890625	17.0999999568267	-0.011596635915339	
173	48.8958128765499	0.47369384765625	17.1999999565742	-0.0221251603215933	
174	48.9958128762975	0.472686767578125	17.2999999563217	-0.00376382027752697	
175	49.095812876045	0.473480224609375	17.3999999560692	0.022735508158803	
176	49.1958128757925	0.47320556640625	17.4999999558167	-0.0176492650061846	
177	49.29581287554	0.47283935546875	17.5999999555643	-0.000864661415107548	
178	49.3958128752876	0.47265625	17.6999999553118	0	
179	49.4958128750351	0.472564697265625	17.7999999550593	-0.000762936542741954	
180	49.5958128747826	0.47271728515625	17.8999999548068	0.00325519591569901	
181	49.6958128745301	0.473907470703125	17.9999999545544	0.0197346247732639	
182	49.7958128742777	0.4716796875	18.0999999543019	-0.0542193576693535	
183	49.8958128740252	0.470947265625	18.1999999540494	0.016530292108655	
184	49.9958128737727	0.4697265625	18.2999999537969	-0.0212604980915785	
185	50.0958128735202	0.469757080078125	18.3999999535445	0.0123595716431737	
186	50.1958128732678	0.470611572265625	18.499999953292	0.0112405987456441	
187	50.2958128730153	0.47064208984375	18.5999999530395	-0.00930782593786716	
188	50.3958128727628	0.4705810546875	18.699999952787	0.00137328577693552	
189	50.4958128725103	0.4718017578125	18.7999999525346	0.023193271830678	
190	50.5958128722579	0.4720458984375	18.8999999522821	-0.00996903795748949	
191	50.6958128720054	0.47113037109375	18.9999999520296	-0.0155639052391052	
192	50.7958128717529	0.471527099609375	19.0999999517771	0.0187682397663593	
193	50.8958128715004	0.471771240234375	19.1999999515247	-0.00320433359593153	
194	50.9958128712479	0.472076416015625	19.2999999512722	0.00406899489462376	
195	51.0958128709955	0.47198486328125	19.3999999510197	-0.00442503206431866	
196	51.195812870743	0.47265625	19.4999999507672	0.0143940690904856	
197	51.2958128704905	0.4735107421875	19.5999999505148	0.00752764055505395	
198	51.395812870238	0.473602294921875	19.6999999502623	-0.00605263002216816	
199	51.4958128699856	0.47418212890625	19.7999999500098	0.0124104348942637	
200	51.5958128697331	0.47454833984375	19.8999999497573	0.000254312180913985	
201	51.6958128694806	0.47381591796875	19.9999999495049	-0.0157673545181751	
202	51.7958128692281	0.471832275390625	20.0999999492524	-0.0266010537743568	
203	51.8958128689757	0.47357177734375	20.1999999489999	0.052591759711504	
204	51.9958128687232	0.474609375	20.2999999487474	-0.00788367725908756	
205	52.0958128684707	0.473724365234375	20.399999948495	-0.0225320588797331	
206	52.1958128682182	0.474334716796875	20.4999999482425	0.0249734558165073	
207	52.2958128679658	0.47479248046875	20.59999994799	-0.0016784603940323	
208	52.3958128677133	0.47607421875	20.6999999477375	0.0201923865824938	
209	52.4958128674608	0.475341796875	20.799999947485	-0.0268553663045168	
210	52.5958128672083	0.47607421875	20.8999999472326	0.0262450166046619	
211	52.6958128669559	0.47589111328125	20.9999999469801	-0.0143432067707181	
212	52.7958128667034	0.47589111328125	21.0999999467276	0.00457761948928237	
213	52.8958128664509	0.475799560546875	21.1999999464751	-0.00228880974464118	
214	52.9958128661984	0.475006103515625	21.2999999462227	-0.0134785454720259	
215	53.095812865946	0.475494384765625	21.3999999459702	0.0179035775363445	
216	53.1958128656935	0.47509765625	21.4999999457177	-0.0156147675588727	
217	53.295812865441	0.475189208984375	21.5999999454652	0.00793454051017761	
218	53.3958128651885	0.475433349609375	21.6999999452128	0.00208535999991	
219	53.4958128649361	0.475555419921875	21.7999999449603	-0.000305174617096782	
220	53.5958128646836	0.4754638671875	21.8999999447078	-0.00228880974464118	
221	53.6958128644311	0.474761962890625	21.9999999444553	-0.0113931857049465	
222	53.7958128641786	0.474639892578125	22.0999999442029	0.00564573053270578	
223	53.8958128639262	0.475250244140625	22.1999999439504	0.0102742118760943	
224	53.9958128636737	0.47540283203125	22.2999999436979	-0.00473020644858479	
225	54.0958128634212	0.47601318359375	22.3999999434454	0.011444048024714	
226	54.1958128631687	0.476043701171875	22.499999943193	-0.00605263002216816	
227	54.2958128629163	0.4744873046875	22.5999999429405	-0.0268553663045168	
228	54.3958128626638	0.47479248046875	22.699999942688	0.0238544829189777	
229	54.4958128624113	0.474456787109375	22.7999999424355	-0.0149026941508055	
230	54.5958128621588	0.4739990234375	22.8999999421831	-0.00345864566043019	
231	54.6958128619063	0.47344970703125	22.9999999419306	-0.00584918027743697	
232	54.7958128616539	0.473480224609375	23.0999999416781	0.0054422807879746	
233	54.8958128614014	0.473876953125	23.1999999414256	0.0050862436182797	
234	54.9958128611489	0.47418212890625	23.2999999411732	0.00106811115983874	
235	55.0958128608964	0.47454833984375	23.3999999409207	0.00447589438408613	
236	55.195812860644	0.47430419921875	23.4999999406682	-0.00773109029978514	
237	55.2958128603915	0.47357177734375	23.5999999404157	-0.00935868825763464	
238	55.395812860139	0.473602294921875	23.6999999401633	0.00829057674854994	
239	55.4958128598865	0.47332763671875	23.7999999399108	-0.00783281493932009	
240	55.5958128596341	0.47296142578125	23.8999999396583	-0.00340778334066272	
241	55.6958128593816	0.472991943359375	23.9999999394058	0.00391640746966004	
242	55.7958128591291	0.473175048828125	24.0999999391533	0.00178018526639789	
243	55.8958128588766	0.4736328125	24.1999999389009	0.0063578044064343	
244	55.9958128586242	0.473297119140625	24.2999999386484	-0.0108845615759492	
245	56.0958128583717	0.473052978515625	24.3999999383959	0.000966386287473142	
246	56.1958128581192	0.472869873046875	24.4999999381434	-0.0016275979578495	
247	56.2958128578667	0.472930908203125	24.599999937891	0.00244139693677425	
248	56.3958128576143	0.473175048828125	24.6999999376385	0.00315347104333341	
249	56.4958128573618	0.472015380859375	24.799999937386	-0.0239053443074226	
250	56.5958128571093	0.4725341796875	24.8999999371335	0.0238544829189777	
251	56.6958128568568	0.47235107421875	24.9999999368811	-0.013275096192956	
252	56.7958128566044	0.472076416015625	25.0999999366286	-0.00116983603220433	
253	56.8958128563519	0.471527099609375	25.1999999363761	-0.00747677823528647	
254	56.9958128560994	0.47076416015625	25.2999999361236	-0.00849402695894241	
255	57.0958128558469	0.471954345703125	25.3999999358712	0.0288898646831512	
256	57.1958128555945	0.471466064453125	25.4999999356187	-0.0253803562372923	
257	57.295812855342	0.471527099609375	25.5999999353662	0.0107828369364142	
258	57.3958128550895	0.47119140625	25.6999999351137	-0.00849402695894241	
259	57.495812854837	0.472137451171875	25.7999999348613	0.0214639473706484	
260	57.5958128545846	0.472015380859375	25.8999999346088	-0.0143940690904856	
261	57.6958128543321	0.470947265625	25.9999999343563	-0.0150044187903404	
262	57.7958128540796	0.47161865234375	26.0999999341038	0.0243631061166525	
263	57.8958128538271	0.46954345703125	26.1999999338514	-0.0494382865726948	
264	57.9958128535746	0.470916748046875	26.2999999335989	0.0516253709793091	
265	58.0958128533222	0.470184326171875	26.3999999333464	-0.0363666415214539	
266	58.1958128530697	0.470550537109375	26.4999999330939	0.0198363494127989	
267	58.2958128528172	0.471099853515625	26.5999999328415	0.0033569207880646	
268	58.3958128525647	0.47113037109375	26.699999932589	-0.00462848180904984	
269	58.4958128523123	0.472137451171875	26.7999999323365	0.019938075914979	
270	58.5958128520598	0.472900390625	26.899999932084	0.00233967206440866	
271	58.6958128518073	0.472503662109375	26.9999999318316	-0.0128173343837261	
272	58.7958128515548	0.471435546875	27.0999999315791	-0.0124104348942637	
273	58.8958128513024	0.471771240234375	27.1999999313266	0.0172932278364897	
274	58.9958128510499	0.472198486328125	27.2999999310741	0.000356037053279579	
275	59.0958128507974	0.472625732421875	27.3999999308217	0.00396727025508881	
276	59.1958128505449	0.472198486328125	27.4999999305692	-0.0113931857049465	
277	59.2958128502925	0.473114013671875	27.5999999303167	0.023193271830678	
278	59.39581285004	0.472137451171875	27.6999999300642	-0.0300088375806808	
279	59.4958128497875	0.471466064453125	27.7999999298117	0.00213622231967747	
280	59.595812849535	0.47149658203125	27.8999999295593	0.00513710593804717	
281	59.6958128492826	0.47161865234375	27.9999999293068	-0.000356037053279579	
282	59.7958128490301	0.472564697265625	28.0999999290543	0.0160216670483351	
283	59.8958128487776	0.47222900390625	28.1999999288018	-0.0167846046388149	
284	59.9958128485251	0.471771240234375	28.2999999285494	-0.00132242334075272	
285	60.0958128482727	0.471923828125	28.3999999282969	0.00701901642605662	
286	60.1958128480202	0.47161865234375	28.4999999280444	-0.00890092644840479	
287	60.2958128477677	0.472900390625	28.5999999277919	0.0275674406439066	
288	60.3958128475152	0.472381591796875	28.6999999275395	-0.0254820808768272	
289	60.4958128472628	0.472930908203125	28.799999927287	0.0203958377242088	
290	60.5958128470103	0.472869873046875	28.8999999270345	-0.00925696361809969	
291	60.6958128467578	0.473297119140625	28.999999926782	0.0103759374469519	
292	60.7958128465053	0.472930908203125	29.0999999265296	-0.0119018098339438	
293	60.8958128462529	0.473297119140625	29.1999999262771	0.0124104348942637	
294	60.9958128460004	0.472747802734375	29.2999999260246	-0.0155639052391052	
295	61.0958128457479	0.473846435546875	29.3999999257721	0.0277708899229765	
296	61.1958128454954	0.47308349609375	29.4999999255197	-0.0286355521529913	
297	61.2958128452429	0.472869873046875	29.5999999252672	0.00864661391824484	
298	61.3958128449905	0.473175048828125	29.6999999250147	0.00554400542750955	
299	61.495812844738	0.473480224609375	29.7999999247622	0.00132242334075272	
300	61.5958128444855	0.474029541015625	29.8999999245098	0.00752764055505395	
301	61.695812844233	0.474029541015625	29.9999999242573	-0.00539141846820712	
302	61.7958128439806	0.473114013671875	30.0999999240048	-0.0149535564705729	
303	61.8958128437281	0.473388671875	30.1999999237523	0.0157164931297302	
304	61.9958128434756	0.473052978515625	30.2999999234999	-0.0124104348942637	
305	62.0958128432231	0.47271728515625	30.3999999232474	-0.00132242334075272	
306	62.1958128429707	0.473236083984375	30.4999999229949	0.0123087093234062	
307	62.2958128427182	0.4727783203125	30.5999999227424	-0.0155639052391052	
308	62.3958128424657	0.471160888671875	30.69999992249	-0.0225829221308231	
309	62.4958128422132	0.47149658203125	30.7999999222375	0.0234984457492828	
310	62.5958128419608	0.47198486328125	30.899999921985	-0.000356037053279579	
311	62.6958128417083	0.471771240234375	30.9999999217325	-0.00849402695894241	
312	62.7958128414558	0.471343994140625	31.09999992148	-0.0037129579577595	
313	62.8958128412033	0.470458984375	31.1999999212276	-0.0119526721537113	
314	62.9958128409509	0.471771240234375	31.2999999209751	0.0329588577151299	
315	63.0958128406984	0.472442626953125	31.3999999207226	-0.00595090491697192	
316	63.1958128404459	0.473052978515625	31.4999999204701	0.00773109029978514	
317	63.2958128401934	0.47406005859375	31.5999999202177	0.0135802701115608	
318	63.395812839941	0.474212646484375	31.6999999199652	-0.00691729132086039	
319	63.4958128396885	0.473907470703125	31.7999999197127	-0.00401813257485628	
320	63.595812839436	0.472900390625	31.8999999194602	-0.0143940690904856	
321	63.6958128391835	0.47235107421875	31.9999999192078	0.00066121167037636	
322	63.7958128389311	0.472015380859375	32.0999999189553	-0.00310260872356594	
323	63.8958128386786	0.472015380859375	32.1999999187028	0.00208535999991	
324	63.9958128384261	0.472991943359375	32.2999999184503	0.0167846046388149	
325	64.0958128381736	0.473907470703125	32.3999999181979	0.00539141846820712	
326	64.1958128379212	0.474517822265625	32.4999999179454	0.00376382027752697	
327	64.2958128376687	0.47369384765625	32.5999999176929	-0.0191751383244991	
328	64.3958128374162	0.474395751953125	32.6999999174404	0.0245156940072775	
329	64.4958128371637	0.473724365234375	32.799999917188	-0.0232441332191229	
330	64.5958128369113	0.473052978515625	32.8999999169355	-0.00213622231967747	
331	64.6958128366588	0.473175048828125	32.999999916683	0.00783281493932009	
332	64.7958128364063	0.47344970703125	33.0999999164305	0.00137328577693552	
333	64.8958128361538	0.473968505859375	33.1999999161781	0.0067138415761292	
334	64.9958128359013	0.47357177734375	33.2999999159256	-0.0124104348942637	
335	65.0958128356489	0.47412109375	33.3999999156731	0.01642856746912	
336	65.1958128353964	0.47357177734375	33.4999999154206	-0.0178018528968096	
337	65.2958128351439	0.47430419921875	33.5999999151682	0.0216673985123634	
338	65.3958128348914	0.472991943359375	33.6999999149157	-0.0344338677823544	
339	65.495812834639	0.47259521484375	33.7999999146632	0.0104776620864868	
340	65.5958128343865	0.473480224609375	33.8999999144107	0.0164794288575649	
341	65.695812834134	0.47412109375	33.9999999141583	0.000101724872365594	
342	65.7958128338815	0.4749755859375	34.0999999139058	0.0111388731747866	
343	65.8958128336291	0.473968505859375	34.1999999136533	-0.026295879855752	
344	65.9958128333766	0.47479248046875	34.2999999134008	0.029703663662076	
345	66.0958128331241	0.473602294921875	34.3999999131483	-0.0347899049520493	
346	66.1958128328716	0.4742431640625	34.4999999128959	0.0283812396228313	
347	66.2958128326192	0.473297119140625	34.5999999126434	-0.0287881381809711	
348	66.3958128323667	0.47296142578125	34.6999999123909	0.00701901642605662	
349	66.4958128321142	0.4737548828125	34.7999999121384	0.0153095936402678	
350	66.5958128318617	0.475128173828125	34.899999911886	0.0148009685799479	
351	66.6958128316093	0.473785400390625	34.9999999116335	-0.0379942394793034	
352	66.7958128313568	0.473724365234375	35.099999911381	0.0191242769360542	
353	66.8958128311043	0.47357177734375	35.1999999111285	-0.00656125415116549	
354	66.9958128308518	0.473480224609375	35.2999999108761	-0.000101724872365594	
355	67.0958128305994	0.473114013671875	35.3999999106236	-0.00615435466170311	
356	67.1958128303469	0.472869873046875	35.4999999103711	-0.00050862436182797	
357	67.2958128300944	0.473907470703125	35.5999999101186	0.0206501483917236	
358	67.3958128298419	0.473358154296875	35.6999999098662	-0.0229898206889629	
359	67.4958128295895	0.474853515625	35.7999999096137	0.0372821651399136	
360	67.595812829337	0.47467041015625	35.8999999093612	-0.022633783519268	
361	67.6958128290845	0.473602294921875	35.9999999091087	-0.0124612972140312	
362	67.795812828832	0.4737548828125	36.0999999088563	0.0146483816206455	
363	67.8958128285796	0.47332763671875	36.1999999086038	-0.0131733706220984	
364	67.9958128283271	0.47454833984375	36.2999999083513	0.0278726145625114	
365	68.0958128280746	0.473541259765625	36.3999999080988	-0.0341286957263947	
366	68.1958128278221	0.47308349609375	36.4999999078464	0.007425915915519	
367	68.2958128275696	0.473876953125	36.5999999075939	0.016530292108655	
368	68.3958128273172	0.47320556640625	36.6999999073414	-0.0230915453284979	
369	68.4958128270647	0.47406005859375	36.7999999070889	0.026143291965127	
370	68.5958128268122	0.47344970703125	36.8999999068365	-0.0233967211097479	
371	68.6958128265597	0.47271728515625	36.999999906584	-0.00345864566043019	
372	68.7958128263073	0.47381591796875	37.0999999063315	0.0266519170254469	
373	68.8958128260548	0.474273681640625	37.199999906079	-0.00686642900109291	
374	68.9958128258023	0.474884033203125	37.2999999058266	0.00951127521693707	
375	69.0958128255498	0.474639892578125	37.3999999055741	-0.0100707625970244	
376	69.1958128252974	0.472900390625	37.4999999053216	-0.0270079541951418	
377	69.2958128250449	0.47210693359375	37.5999999050691	0.00493365619331598	
378	69.3958128247924	0.472747802734375	37.6999999048167	0.0152078680694103	
379	69.4958128245399	0.4720458984375	37.7999999045642	-0.0229898206889629	
380	69.5958128242875	0.47381591796875	37.8999999043117	0.0427753105759621	
381	69.695812824035	0.473907470703125	37.9999999040592	-0.0213113613426685	
382	69.7958128237825	0.473480224609375	38.0999999038067	-0.00300088385120034	
383	69.89581282353	0.472900390625	38.1999999035543	-0.00534055568277836	
384	69.9958128232776	0.473876953125	38.2999999033018	0.0232441332191229	
