Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
151	0.36865234375	10.1369419744067	1.20269775390625E-05	0.368438720703125
152	0.37109375	10.1613419743451	1.22467041015625E-05	0.370880126953125
153	0.37353515625	10.1857419742835	1.23046875E-05	0.373291015625
154	0.3759765625	10.2101419742219	1.2542724609375E-05	0.375762939453125
155	0.37841796875	10.2345419741603	1.2725830078125E-05	0.378173828125
156	0.380859375	10.2589419740987	1.295166015625E-05	0.380645751953125
157	0.38330078125	10.2833419740371	1.3055419921875E-05	0.383026123046875
158	0.3857421875	10.3077419739755	1.324462890625E-05	0.385498046875
159	0.38818359375	10.3321419739138	1.35162353515625E-05	0.387969970703125
160	0.390625	10.3565419738522	1.37115478515625E-05	0.390380859375
161	0.39306640625	10.3809419737906	1.39404296875E-05	0.392852783203125
162	0.3955078125	10.405341973729	1.40533447265625E-05	0.395263671875
163	0.39794921875	10.4297419736674	1.45782470703125E-05	0.397735595703125
164	0.400390625	10.4541419736058	1.4691162109375E-05	0.400146484375
165	0.40283203125	10.4785419735442	1.505126953125E-05	0.402587890625
166	0.4052734375	10.5029419734826	1.5313720703125E-05	0.40496826171875
167	0.40771484375	10.527341973421	1.5509033203125E-05	0.407501220703125
168	0.41015625	10.5517419733594	1.59454345703125E-05	0.409881591796875
169	0.41259765625	10.5761419732978	1.60888671875E-05	0.4122314453125
170	0.4150390625	10.6005419732362	1.65740966796875E-05	0.414703369140625
171	0.41748046875	10.6249419731746	1.66717529296875E-05	0.417205810546875
172	0.419921875	10.649341973113	1.70654296875E-05	0.419647216796875
173	0.42236328125	10.6737419730514	1.7230224609375E-05	0.422027587890625
174	0.4248046875	10.6981419729898	1.76727294921875E-05	0.4244384765625
175	0.42724609375	10.7225419729282	1.7742919921875E-05	0.426910400390625
176	0.4296875	10.7469419728666	1.8206787109375E-05	0.429351806640625
177	0.43212890625	10.771341972805	1.85821533203125E-05	0.431793212890625
178	0.4345703125	10.7957419727434	1.871337890625E-05	0.4342041015625
179	0.43701171875	10.8201419726818	1.9061279296875E-05	0.4366455078125
180	0.439453125	10.8445419726202	1.95465087890625E-05	0.439056396484375
181	0.44189453125	10.8689419725586	2.01751708984375E-05	0.441497802734375
182	0.4443359375	10.893341972497	2.04071044921875E-05	0.44390869140625
183	0.44677734375	10.9177419724354	2.0941162109375E-05	0.446319580078125
184	0.44921875	10.9421419723737	2.11212158203125E-05	0.448760986328125
185	0.45166015625	10.9665419723121	2.1533203125E-05	0.451202392578125
186	0.4541015625	10.9909419722505	2.17010498046875E-05	0.45367431640625
187	0.45654296875	11.0153419721889	2.21435546875E-05	0.456085205078125
188	0.458984375	11.0397419721273	2.26470947265625E-05	0.458526611328125
189	0.46142578125	11.0641419720657	2.28607177734375E-05	0.460968017578125
190	0.4638671875	11.0885419720041	2.33245849609375E-05	0.46337890625
191	0.46630859375	11.1129419719425	2.36663818359375E-05	0.46575927734375
192	0.46875	11.1373419718809	2.39471435546875E-05	0.46820068359375
193	0.47119140625	11.1617419718193	2.4542236328125E-05	0.47064208984375
194	0.4736328125	11.1861419717577	2.55859375E-05	0.47308349609375
195	0.47607421875	11.2105419716961	2.6019287109375E-05	0.47552490234375
196	0.478515625	11.2349419716345	2.6654052734375E-05	0.47784423828125
197	0.48095703125	11.2593419715729	2.74932861328125E-05	0.480377197265625
198	0.4833984375	11.2837419715113	2.80242919921875E-05	0.48272705078125
199	0.48583984375	11.3081419714497	2.860107421875E-05	0.48516845703125
200	0.48828125	11.3325419713881	2.90496826171875E-05	0.48760986328125
201	0.49072265625	11.3569419713265	2.96142578125E-05	0.49005126953125
202	0.4931640625	11.3813419712649	3.023681640625E-05	0.492462158203125
203	0.49560546875	11.4057419712033	3.0865478515625E-05	0.4954833984375
204	0.498046875	11.4301419711417	3.18267822265625E-05	0.49786376953125
205	0.50048828125	11.4545419710801	3.24981689453125E-05	0.5003662109375
206	0.5029296875	11.4789419710185	3.32427978515625E-05	0.502838134765625
207	0.50537109375	11.5033419709569	3.397216796875E-05	0.5052490234375
208	0.5078125	11.5277419708952	3.46282958984375E-05	0.507720947265625
209	0.51025390625	11.5521419708336	3.54705810546875E-05	0.5101318359375
210	0.5126953125	11.576541970772	3.6187744140625E-05	0.512542724609375
211	0.51513671875	11.6009419707104	3.73382568359375E-05	0.515045166015625
212	0.517578125	11.6253419706488	3.812255859375E-05	0.5174560546875
213	0.52001953125	11.6497419705872	3.89190673828125E-05	0.519927978515625
214	0.5224609375	11.6741419705256	3.96331787109375E-05	0.522308349609375
215	0.52490234375	11.698541970464	4.07470703125E-05	0.5247802734375
216	0.52734375	11.7229419704024	4.173583984375E-05	0.5272216796875
217	0.52978515625	11.7473419703408	4.2803955078125E-05	0.529632568359375
218	0.5322265625	11.7717419702792	4.35272216796875E-05	0.532073974609375
219	0.53466796875	11.7961419702176	4.4464111328125E-05	0.534515380859375
220	0.537109375	11.820541970156	4.59136962890625E-05	0.5369873046875
221	0.53955078125	11.8449419700944	4.678955078125E-05	0.5394287109375
222	0.5419921875	11.8693419700328	4.84375E-05	0.54180908203125
223	0.54443359375	11.8937419699712	4.93988037109375E-05	0.5443115234375
224	0.546875	11.9181419699096	5.0628662109375E-05	0.546722412109375
225	0.54931640625	11.942541969848	5.1910400390625E-05	0.549224853515625
226	0.5517578125	11.9669419697864	5.3375244140625E-05	0.55157470703125
227	0.55419921875	11.9913419697248	5.46875E-05	0.55401611328125
228	0.556640625	12.0157419696632	5.596923828125E-05	0.556488037109375
229	0.55908203125	12.0401419696016	5.7403564453125E-05	0.558868408203125
230	0.5615234375	12.06454196954	5.8624267578125E-05	0.56134033203125
231	0.56396484375	12.0889419694784	6.0333251953125E-05	0.5638427734375
232	0.56640625	12.1133419694168	6.1798095703125E-05	0.56622314453125
233	0.56884765625	12.1377419693551	6.3934326171875E-05	0.568634033203125
234	0.5712890625	12.1621419692935	6.5521240234375E-05	0.571136474609375
235	0.57373046875	12.1865419692319	6.7596435546875E-05	0.573516845703125
236	0.576171875	12.2109419691703	6.915283203125E-05	0.576019287109375
237	0.57861328125	12.2353419691087	7.080078125E-05	0.578399658203125
238	0.5810546875	12.2597419690471	7.3028564453125E-05	0.58087158203125
239	0.58349609375	12.2841419689855	7.513427734375E-05	0.583282470703125
240	0.5859375	12.3085419689239	7.7545166015625E-05	0.58575439453125
241	0.58837890625	12.3329419688623	7.92236328125E-05	0.588134765625
242	0.5908203125	12.3573419688007	8.1451416015625E-05	0.59063720703125
243	0.59326171875	12.3817419687391	8.3770751953125E-05	0.59307861328125
244	0.595703125	12.4061419686775	8.6090087890625E-05	0.595489501953125
245	0.59814453125	12.4305419686159	8.88671875E-05	0.597930908203125
246	0.6005859375	12.4549419685543	9.1064453125E-05	0.600341796875
247	0.60302734375	12.4793419684927	9.3994140625E-05	0.602783203125
248	0.60546875	12.5037419684311	9.674072265625E-05	0.605224609375
249	0.60791015625	12.5281419683695	9.991455078125E-05	0.60772705078125
250	0.6103515625	12.5525419683079	0.000102752685546875	0.61004638671875
251	0.61279296875	12.5769419682463	0.000106201171875	0.612579345703125
252	0.615234375	12.6013419681847	0.00010931396484375	0.61492919921875
253	0.61767578125	12.6257419681231	0.000112823486328125	0.617340087890625
254	0.6201171875	12.6501419680615	0.00011651611328125	0.61981201171875
255	0.62255859375	12.6745419679999	0.000119903564453125	0.62225341796875
256	0.625	12.6989419679383	0.000123779296875	0.624664306640625
257	0.62744140625	12.7233419678766	0.000127655029296875	0.6270751953125
258	0.6298828125	12.747741967815	0.000132080078125	0.62957763671875
259	0.63232421875	12.7721419677534	0.0001361083984375	0.631988525390625
260	0.634765625	12.7965419676918	0.000140472412109375	0.634429931640625
261	0.63720703125	12.8209419676302	0.00014508056640625	0.6368408203125
262	0.6396484375	12.8453419675686	0.000150421142578125	0.6392822265625
263	0.64208984375	12.869741967507	0.000155517578125	0.641693115234375
264	0.64453125	12.8941419674454	0.00016070556640625	0.644073486328125
265	0.64697265625	12.9185419673838	0.000166229248046875	0.64654541015625
266	0.6494140625	12.9429419673222	0.000171661376953125	0.64898681640625
267	0.65185546875	12.9673419672606	0.000177642822265625	0.651397705078125
268	0.654296875	12.991741967199	0.000183807373046875	0.65380859375
269	0.65673828125	13.0161419671374	0.0001900634765625	0.65618896484375
270	0.6591796875	13.0405419670758	0.000196533203125	0.658660888671875
271	0.66162109375	13.0649419670142	0.000203399658203125	0.661102294921875
272	0.6640625	13.0893419669526	0.000210693359375	0.663421630859375
273	0.66650390625	13.113741966891	0.000218048095703125	0.665924072265625
274	0.6689453125	13.1381419668294	0.0002257080078125	0.668304443359375
275	0.67138671875	13.1625419667678	0.0002335205078125	0.6707763671875
276	0.673828125	13.1869419667062	0.00024224853515625	0.673095703125
277	0.67626953125	13.2113419666446	0.000250732421875	0.675628662109375
278	0.6787109375	13.235741966583	0.000259613037109375	0.677978515625
279	0.68115234375	13.2601419665214	0.000269073486328125	0.680419921875
280	0.68359375	13.2845419664598	0.000278717041015625	0.6827392578125
281	0.68603515625	13.3089419663982	0.000288818359375	0.68524169921875
282	0.6884765625	13.3333419663365	0.000299560546875	0.68756103515625
283	0.69091796875	13.3577419662749	0.000310302734375	0.69000244140625
284	0.693359375	13.3821419662133	0.000321197509765625	0.693145751953125
285	0.69580078125	13.4065419661517	0.000333099365234375	0.695587158203125
286	0.6982421875	13.4309419660901	0.0003450927734375	0.69805908203125
287	0.70068359375	13.4553419660285	0.000357879638671875	0.70050048828125
288	0.703125	13.4797419659669	0.00037078857421875	0.70294189453125
289	0.70556640625	13.5041419659053	0.000384521484375	0.70538330078125
290	0.7080078125	13.5285419658437	0.00039862060546875	0.707763671875
291	0.71044921875	13.5529419657821	0.00041278076171875	0.710174560546875
292	0.712890625	13.5773419657205	0.00042755126953125	0.712615966796875
293	0.71533203125	13.6017419656589	0.000443115234375	0.715057373046875
294	0.7177734375	13.6261419655973	0.00045941162109375	0.71759033203125
295	0.72021484375	13.6505419655357	0.000475860595703125	0.719970703125
296	0.72265625	13.6749419654741	0.000492919921875	0.722381591796875
297	0.72509765625	13.6993419654125	0.0005108642578125	0.72479248046875
298	0.7275390625	13.7237419653509	0.0005291748046875	0.727294921875
299	0.72998046875	13.7481419652893	0.000548095703125	0.729705810546875
300	0.732421875	13.7725419652277	0.000567626953125	0.73211669921875
301	0.73486328125	13.7969419651661	0.0005877685546875	0.734527587890625
302	0.7373046875	13.8213419651045	0.0006085205078125	0.737030029296875
303	0.73974609375	13.8457419650429	0.00062957763671875	0.739501953125
304	0.7421875	13.8701419649813	0.00065155029296875	0.74188232421875
305	0.74462890625	13.8945419649197	0.00067474365234375	0.74432373046875
306	0.7470703125	13.918941964858	0.0006976318359375	0.74676513671875
307	0.74951171875	13.9433419647964	0.00072174072265625	0.749176025390625
308	0.751953125	13.9677419647348	0.00074676513671875	0.750732421875
309	0.75439453125	13.9921419646732	0.00077239990234375	0.75408935546875
310	0.7568359375	14.0165419646116	0.00079803466796875	0.7562255859375
311	0.75927734375	14.04094196455	0.0008245849609375	0.75897216796875
312	0.76171875	14.0653419644884	0.00085296630859375	0.76141357421875
313	0.76416015625	14.0897419644268	0.0008807373046875	0.76385498046875
314	0.7666015625	14.1141419643652	0.00091033935546875	0.7659912109375
315	0.76904296875	14.1385419643036	0.00093994140625	0.7684326171875
316	0.771484375	14.162941964242	0.00097076416015625	0.7708740234375
317	0.77392578125	14.1873419641804	0.00100250244140625	0.77301025390625
318	0.7763671875	14.2117419641188	0.00103485107421875	0.77606201171875
319	0.77880859375	14.2361419640572	0.00106781005859375	0.777587890625
320	0.78125	14.2605419639956	0.00110137939453125	0.78033447265625
321	0.78369140625	14.284941963934	0.001136474609375	0.782470703125
322	0.7861328125	14.3093419638724	0.001171875	0.78521728515625
323	0.78857421875	14.3337419638108	0.00120849609375	0.78765869140625
324	0.791015625	14.3581419637492	0.0012451171875	0.789794921875
325	0.79345703125	14.3825419636876	0.00128326416015625	0.79254150390625
326	0.7958984375	14.406941963626	0.00132232666015625	0.79498291015625
327	0.79833984375	14.4313419635644	0.00136138916015625	0.79742431640625
328	0.80078125	14.4557419635028	0.00140167236328125	0.8001708984375
329	0.80322265625	14.4801419634412	0.0014422607421875	0.8026123046875
330	0.8056640625	14.5045419633796	0.0014849853515625	0.80535888671875
331	0.80810546875	14.5289419633179	0.0015277099609375	0.806884765625
332	0.810546875	14.5533419632563	0.001571044921875	0.809326171875
333	0.81298828125	14.5777419631947	0.001614990234375	0.8123779296875
334	0.8154296875	14.6021419631331	0.0016607666015625	0.8148193359375
335	0.81787109375	14.6265419630715	0.00170684814453125	0.8172607421875
336	0.8203125	14.6509419630099	0.0017535400390625	0.81939697265625
337	0.82275390625	14.6753419629483	0.0018011474609375	0.82183837890625
338	0.8251953125	14.6997419628867	0.00184906005859375	0.82427978515625
339	0.82763671875	14.7241419628251	0.0018988037109375	0.8270263671875
340	0.830078125	14.7485419627635	0.00194854736328125	0.8294677734375
341	0.83251953125	14.7729419627019	0.00199951171875	0.8319091796875
342	0.8349609375	14.7973419626403	0.00205047607421875	0.833740234375
343	0.83740234375	14.8217419625787	0.00210357666015625	0.83648681640625
344	0.83984375	14.8461419625171	0.002156982421875	0.8392333984375
345	0.84228515625	14.8705419624555	0.00221099853515625	0.84136962890625
346	0.8447265625	14.8949419623939	0.00226593017578125	0.84381103515625
347	0.84716796875	14.9193419623323	0.00232086181640625	0.84625244140625
348	0.849609375	14.9437419622707	0.0023773193359375	0.848388671875
349	0.85205078125	14.9681419622091	0.00243408203125	0.85113525390625
350	0.8544921875	14.9925419621475	0.00249267578125	0.8538818359375
351	0.85693359375	15.0169419620859	0.00255096435546875	0.85601806640625
352	0.859375	15.0413419620243	0.00261016845703125	0.85906982421875
353	0.86181640625	15.0657419619627	0.00267120361328125	0.86090087890625
354	0.8642578125	15.0901419619011	0.00273193359375	0.86395263671875
355	0.86669921875	15.1145419618394	0.0027935791015625	0.86578369140625
356	0.869140625	15.1389419617778	0.002855224609375	0.86822509765625
357	0.87158203125	15.1633419617162	0.00291839599609375	0.87066650390625
358	0.8740234375	15.1877419616546	0.002982177734375	0.87310791015625
359	0.87646484375	15.212141961593	0.00304656982421875	0.875244140625
360	0.87890625	15.2365419615314	0.00311065673828125	0.8782958984375
361	0.88134765625	15.2609419614698	0.00317596435546875	0.8807373046875
362	0.8837890625	15.2853419614082	0.00324249267578125	0.8831787109375
363	0.88623046875	15.3097419613466	0.00330810546875	0.885009765625
364	0.888671875	15.334141961285	0.00337493896484375	0.88775634765625
365	0.89111328125	15.3585419612234	0.00344085693359375	0.8905029296875
366	0.8935546875	15.3829419611618	0.0035089111328125	0.8929443359375
367	0.89599609375	15.4073419611002	0.00357666015625	0.8953857421875
368	0.8984375	15.4317419610386	0.003643798828125	0.897216796875
369	0.90087890625	15.456141960977	0.00371063232421875	0.89996337890625
370	0.9033203125	15.4805419609154	0.0037774658203125	0.90240478515625
371	0.90576171875	15.5049419608538	0.00384429931640625	0.9051513671875
372	0.908203125	15.5293419607922	0.00390869140625	0.9075927734375
373	0.91064453125	15.5537419607306	0.00397308349609375	0.90972900390625
374	0.9130859375	15.578141960669	0.00403533935546875	0.911865234375
375	0.91552734375	15.6025419606074	0.00409698486328125	0.914306640625
376	0.91796875	15.6269419605458	0.004156494140625	0.91705322265625
377	0.92041015625	15.6513419604842	0.0042138671875	0.9197998046875
378	0.9228515625	15.6757419604226	0.00426910400390625	0.92193603515625
379	0.92529296875	15.700141960361	0.0043218994140625	0.92376708984375
380	0.927734375	15.7245419602993	0.00437347412109375	0.92742919921875
381	0.93017578125	15.7489419602377	0.0044219970703125	0.9295654296875
382	0.9326171875	15.7733419601761	0.004468994140625	0.931396484375
383	0.93505859375	15.7977419601145	0.00451324462890625	0.93414306640625
384	0.9375	15.8221419600529	0.00455657958984375	0.9368896484375
385	0.93994140625	15.8465419599913	0.00459808349609375	0.9393310546875
386	0.9423828125	15.8709419599297	0.00463714599609375	0.941162109375
387	0.94482421875	15.8953419598681	0.0046746826171875	0.94390869140625
388	0.947265625	15.9197419598065	0.00471038818359375	0.946044921875
389	0.94970703125	15.9441419597449	0.0047454833984375	0.9490966796875
390	0.9521484375	15.9685419596833	0.00477874755859375	0.950927734375
391	0.95458984375	15.9929419596217	0.00481109619140625	0.95367431640625
392	0.95703125	16.0173419595601	0.00484161376953125	0.955810546875
393	0.95947265625	16.0417419594985	0.00487152099609375	0.9588623046875
394	0.9619140625	16.0661419594369	0.0049005126953125	0.9613037109375
395	0.96435546875	16.0905419593753	0.004927978515625	0.963134765625
396	0.966796875	16.1149419593137	0.004954833984375	0.9661865234375
397	0.96923828125	16.1393419592521	0.0049810791015625	0.968017578125
398	0.9716796875	16.1637419591905	0.00500640869140625	0.97076416015625
399	0.97412109375	16.1881419591289	0.0050311279296875	0.97381591796875
400	0.9765625	16.2125419590673	0.00505523681640625	0.975341796875
401	0.97900390625	16.2369419590057	0.005078125	0.97808837890625
402	0.9814453125	16.2613419589441	0.00510101318359375	0.98114013671875
