Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
110	0.2685546875	9.3685439763467	-0.0046759033203125	0.2694091796875
111	0.27099609375	9.3929439762851	-0.0047222900390625	0.27191162109375
112	0.2734375	9.41734397622349	-0.0046710205078125	0.274261474609375
113	0.27587890625	9.44174397616189	-0.00471649169921875	0.2767333984375
114	0.2783203125	9.46614397610028	-0.00468109130859375	0.279205322265625
115	0.28076171875	9.49054397603868	-0.0046990966796875	0.281646728515625
116	0.283203125	9.51494397597708	-0.00469940185546875	0.28411865234375
117	0.28564453125	9.53934397591547	-0.00467864990234375	0.286468505859375
118	0.2880859375	9.56374397585387	-0.00471466064453125	0.289031982421875
119	0.29052734375	9.58814397579226	-0.004666748046875	0.29132080078125
120	0.29296875	9.61254397573066	-0.004716796875	0.29388427734375
121	0.29541015625	9.63694397566906	-0.0046697998046875	0.296295166015625
122	0.2978515625	9.66134397560745	-0.00470458984375	0.298675537109375
123	0.30029296875	9.68574397554585	-0.0046856689453125	0.301239013671875
124	0.302734375	9.71014397548424	-0.004683837890625	0.30352783203125
125	0.30517578125	9.73454397542264	-0.00470428466796875	0.3060302734375
126	0.3076171875	9.75894397536103	-0.00466705322265625	0.3084716796875
127	0.31005859375	9.78334397529943	-0.00471405029296875	0.310882568359375
128	0.3125	9.80774397523783	-0.0046624755859375	0.3133544921875
129	0.31494140625	9.83214397517622	-0.004708251953125	0.315826416015625
130	0.3173828125	9.85654397511462	-0.0046728515625	0.3182373046875
131	0.31982421875	9.88094397505301	-0.00469085693359375	0.32061767578125
132	0.322265625	9.90534397499141	-0.00469207763671875	0.323150634765625
133	0.32470703125	9.92974397492981	-0.00467132568359375	0.32550048828125
134	0.3271484375	9.9541439748682	-0.0047076416015625	0.328094482421875
135	0.32958984375	9.9785439748066	-0.00465911865234375	0.330352783203125
136	0.33203125	10.002943974745	-0.00470947265625	0.332855224609375
137	0.33447265625	10.0273439746834	-0.00466217041015625	0.3353271484375
138	0.3369140625	10.0517439746218	-0.0046966552734375	0.337799072265625
139	0.33935546875	10.0761439745602	-0.0046771240234375	0.34027099609375
140	0.341796875	10.1005439744986	-0.00467559814453125	0.342559814453125
141	0.34423828125	10.124943974437	-0.00469635009765625	0.345123291015625
142	0.3466796875	10.1493439743754	-0.0046588134765625	0.347503662109375
143	0.34912109375	10.1737439743138	-0.004705810546875	0.350006103515625
144	0.3515625	10.1981439742522	-0.0046533203125	0.352386474609375
145	0.35400390625	10.2225439741906	-0.00469940185546875	0.354888916015625
146	0.3564453125	10.246943974129	-0.0046636962890625	0.357330322265625
147	0.35888671875	10.2713439740673	-0.00468170166015625	0.35968017578125
148	0.361328125	10.2957439740057	-0.0046826171875	0.3621826171875
149	0.36376953125	10.3201439739441	-0.00466094970703125	0.36456298828125
150	0.3662109375	10.3445439738825	-0.0046978759765625	0.367095947265625
151	0.36865234375	10.3689439738209	-0.00464935302734375	0.369476318359375
152	0.37109375	10.3933439737593	-0.00469940185546875	0.371978759765625
153	0.37353515625	10.4177439736977	-0.0046514892578125	0.3743896484375
154	0.3759765625	10.4421439736361	-0.004686279296875	0.37689208984375
155	0.37841796875	10.4665439735745	-0.00466705322265625	0.379302978515625
156	0.380859375	10.4909439735129	-0.0046649169921875	0.381622314453125
157	0.38330078125	10.5153439734513	-0.00468536376953125	0.3841552734375
158	0.3857421875	10.5397439733897	-0.00464691162109375	0.38653564453125
159	0.38818359375	10.5641439733281	-0.0046942138671875	0.3890380859375
160	0.390625	10.5885439732665	-0.00464141845703125	0.39141845703125
161	0.39306640625	10.6129439732049	-0.00468780517578125	0.393890380859375
162	0.3955078125	10.6373439731433	-0.00465118408203125	0.396331787109375
163	0.39794921875	10.6617439730817	-0.004669189453125	0.398773193359375
164	0.400390625	10.6861439730201	-0.0046697998046875	0.4012451171875
165	0.40283203125	10.7105439729585	-0.0046478271484375	0.403656005859375
166	0.4052734375	10.7349439728969	-0.00468475341796875	0.406158447265625
167	0.40771484375	10.7593439728353	-0.00463531494140625	0.40850830078125
168	0.41015625	10.7837439727737	-0.004686279296875	0.410980224609375
169	0.41259765625	10.8081439727121	-0.00463836669921875	0.413421630859375
170	0.4150390625	10.8325439726505	-0.0046728515625	0.41583251953125
171	0.41748046875	10.8569439725889	-0.0046533203125	0.418304443359375
172	0.419921875	10.8813439725272	-0.00465118408203125	0.42071533203125
173	0.42236328125	10.9057439724656	-0.004671630859375	0.423248291015625
174	0.4248046875	10.930143972404	-0.00463287353515625	0.42559814453125
175	0.42724609375	10.9545439723424	-0.00468017578125	0.42816162109375
176	0.4296875	10.9789439722808	-0.00462615966796875	0.43048095703125
177	0.43212890625	11.0033439722192	-0.00467315673828125	0.43292236328125
178	0.4345703125	11.0277439721576	-0.00463623046875	0.43536376953125
179	0.43701171875	11.052143972096	-0.0046539306640625	0.43780517578125
180	0.439453125	11.0765439720344	-0.00465423583984375	0.440277099609375
181	0.44189453125	11.1009439719728	-0.0046319580078125	0.442657470703125
182	0.4443359375	11.1253439719112	-0.004669189453125	0.44512939453125
183	0.44677734375	11.1497439718496	-0.00461883544921875	0.44757080078125
184	0.44921875	11.174143971788	-0.00467010498046875	0.4500732421875
185	0.45166015625	11.1985439717264	-0.00462066650390625	0.45245361328125
186	0.4541015625	11.2229439716648	-0.00465545654296875	0.454864501953125
187	0.45654296875	11.2473439716032	-0.0046356201171875	0.457366943359375
188	0.458984375	11.2717439715416	-0.0046331787109375	0.459747314453125
189	0.46142578125	11.29614397148	-0.00465362548828125	0.462188720703125
190	0.4638671875	11.3205439714184	-0.00461334228515625	0.46466064453125
191	0.46630859375	11.3449439713568	-0.004661865234375	0.467071533203125
192	0.46875	11.3693439712952	-0.0046075439453125	0.469512939453125
193	0.47119140625	11.3937439712336	-0.00465484619140625	0.471954345703125
194	0.4736328125	11.418143971172	-0.00461700439453125	0.47442626953125
195	0.47607421875	11.4425439711104	-0.0046343994140625	0.47686767578125
196	0.478515625	11.4669439710487	-0.004635009765625	0.479339599609375
197	0.48095703125	11.4913439709871	-0.00461212158203125	0.481719970703125
198	0.4833984375	11.5157439709255	-0.004649658203125	0.4842529296875
199	0.48583984375	11.5401439708639	-0.0045977783203125	0.486541748046875
200	0.48828125	11.5645439708023	-0.00464996337890625	0.489044189453125
201	0.49072265625	11.5889439707407	-0.00459930419921875	0.49151611328125
202	0.4931640625	11.6133439706791	-0.004635009765625	0.493896484375
203	0.49560546875	11.6377439706175	-0.00461456298828125	0.496429443359375
204	0.498046875	11.6621439705559	-0.00461151123046875	0.498779296875
205	0.50048828125	11.6865439704943	-0.00463226318359375	0.50128173828125
206	0.5029296875	11.7109439704327	-0.00459136962890625	0.503662109375
207	0.50537109375	11.7353439703711	-0.00464019775390625	0.506195068359375
208	0.5078125	11.7597439703095	-0.0045843505859375	0.508514404296875
209	0.51025390625	11.7841439702479	-0.00463226318359375	0.511016845703125
210	0.5126953125	11.8085439701863	-0.004593505859375	0.513427734375
211	0.51513671875	11.8329439701247	-0.0046112060546875	0.515869140625
212	0.517578125	11.8573439700631	-0.0046112060546875	0.518310546875
213	0.52001953125	11.8817439700015	-0.00458709716796875	0.520721435546875
214	0.5224609375	11.9061439699399	-0.00462554931640625	0.52325439453125
215	0.52490234375	11.9305439698783	-0.0045721435546875	0.525665283203125
216	0.52734375	11.9549439698167	-0.00462493896484375	0.52813720703125
217	0.52978515625	11.9793439697551	-0.00457275390625	0.530548095703125
218	0.5322265625	12.0037439696935	-0.00460845947265625	0.532928466796875
219	0.53466796875	12.0281439696319	-0.00458740234375	0.53546142578125
220	0.537109375	12.0525439695703	-0.00458343505859375	0.53778076171875
221	0.53955078125	12.0769439695086	-0.00460479736328125	0.540283203125
222	0.5419921875	12.101343969447	-0.00456146240234375	0.542755126953125
223	0.54443359375	12.1257439693854	-0.00461181640625	0.545196533203125
224	0.546875	12.1501439693238	-0.0045538330078125	0.547607421875
225	0.54931640625	12.1745439692622	-0.00460205078125	0.550048828125
226	0.5517578125	12.1989439692006	-0.0045623779296875	0.55255126953125
227	0.55419921875	12.223343969139	-0.0045794677734375	0.55487060546875
228	0.556640625	12.2477439690774	-0.00458038330078125	0.557373046875
229	0.55908203125	12.2721439690158	-0.00455474853515625	0.559783935546875
230	0.5615234375	12.2965439689542	-0.0045947265625	0.56231689453125
231	0.56396484375	12.3209439688926	-0.00453887939453125	0.564605712890625
232	0.56640625	12.345343968831	-0.0045928955078125	0.567138671875
233	0.56884765625	12.3697439687694	-0.004539794921875	0.569580078125
234	0.5712890625	12.3941439687078	-0.0045758056640625	0.572021484375
235	0.57373046875	12.4185439686462	-0.00455474853515625	0.574432373046875
236	0.576171875	12.4429439685846	-0.00455047607421875	0.5767822265625
237	0.57861328125	12.467343968523	-0.00457305908203125	0.579345703125
238	0.5810546875	12.4917439684614	-0.0045281982421875	0.58172607421875
239	0.58349609375	12.5161439683998	-0.00457977294921875	0.584259033203125
240	0.5859375	12.5405439683382	-0.00451995849609375	0.586517333984375
241	0.58837890625	12.5649439682766	-0.00456939697265625	0.589111328125
242	0.5908203125	12.589343968215	-0.0045281982421875	0.591522216796875
243	0.59326171875	12.6137439681534	-0.00454559326171875	0.593963623046875
244	0.595703125	12.6381439680918	-0.00454620361328125	0.596435546875
245	0.59814453125	12.6625439680301	-0.0045184326171875	0.598846435546875
246	0.6005859375	12.6869439679685	-0.00455963134765625	0.60137939453125
247	0.60302734375	12.7113439679069	-0.00450225830078125	0.603668212890625
248	0.60546875	12.7357439678453	-0.00455780029296875	0.60614013671875
249	0.60791015625	12.7601439677837	-0.0045025634765625	0.608551025390625
250	0.6103515625	12.7845439677221	-0.00453887939453125	0.61102294921875
251	0.61279296875	12.8089439676605	-0.00451690673828125	0.613494873046875
252	0.615234375	12.8333439675989	-0.00451080322265625	0.61590576171875
253	0.61767578125	12.8577439675373	-0.00453369140625	0.61834716796875
254	0.6201171875	12.8821439674757	-0.00448638916015625	0.6207275390625
255	0.62255859375	12.9065439674141	-0.00453948974609375	0.62322998046875
256	0.625	12.9309439673525	-0.00447723388671875	0.6256103515625
257	0.62744140625	12.9553439672909	-0.00452728271484375	0.62811279296875
258	0.6298828125	12.9797439672293	-0.00448455810546875	0.630523681640625
259	0.63232421875	13.0041439671677	-0.004500732421875	0.632965087890625
260	0.634765625	13.0285439671061	-0.004501953125	0.63543701171875
261	0.63720703125	13.0529439670445	-0.0044720458984375	0.637786865234375
262	0.6396484375	13.0773439669829	-0.00451446533203125	0.640380859375
263	0.64208984375	13.1017439669213	-0.00445220947265625	0.64263916015625
264	0.64453125	13.1261439668597	-0.00450958251953125	0.64520263671875
265	0.64697265625	13.1505439667981	-0.00445159912109375	0.647613525390625
266	0.6494140625	13.1749439667365	-0.00448822021484375	0.649993896484375
267	0.65185546875	13.1993439666749	-0.00446502685546875	0.652496337890625
268	0.654296875	13.2237439666133	-0.004456787109375	0.654876708984375
269	0.65673828125	13.2481439665517	-0.00448150634765625	0.65740966796875
270	0.6591796875	13.27254396649	-0.0044305419921875	0.659759521484375
271	0.66162109375	13.2969439664284	-0.00448577880859375	0.66229248046875
272	0.6640625	13.3213439663668	-0.00441925048828125	0.664642333984375
273	0.66650390625	13.3457439663052	-0.004471435546875	0.66717529296875
274	0.6689453125	13.3701439662436	-0.00442626953125	0.669525146484375
275	0.67138671875	13.394543966182	-0.00444183349609375	0.6719970703125
276	0.673828125	13.4189439661204	-0.00444244384765625	0.674468994140625
277	0.67626953125	13.4433439660588	-0.00440887451171875	0.676849365234375
278	0.6787109375	13.4677439659972	-0.004453125	0.679351806640625
279	0.68115234375	13.4921439659356	-0.00438751220703125	0.681732177734375
280	0.68359375	13.516543965874	-0.0044464111328125	0.6842041015625
281	0.68603515625	13.5409439658124	-0.00438446044921875	0.686614990234375
282	0.6884765625	13.5653439657508	-0.00442138671875	0.6890869140625
283	0.69091796875	13.5897439656892	-0.00439727783203125	0.6915283203125
284	0.693359375	13.6141439656276	-0.00438690185546875	0.69384765625
285	0.69580078125	13.638543965566	-0.00441192626953125	0.696380615234375
286	0.6982421875	13.6629439655044	-0.00435699462890625	0.69873046875
287	0.70068359375	13.6873439654428	-0.0044140625	0.70123291015625
288	0.703125	13.7117439653812	-0.00434295654296875	0.703643798828125
289	0.70556640625	13.7361439653196	-0.0043963623046875	0.70611572265625
290	0.7080078125	13.760543965258	-0.00434814453125	0.708587646484375
291	0.71044921875	13.7849439651964	-0.0043621826171875	0.710968017578125
292	0.712890625	13.8093439651348	-0.00436248779296875	0.71343994140625
293	0.71533203125	13.8337439650732	-0.0043255615234375	0.715850830078125
294	0.7177734375	13.8581439650115	-0.00437164306640625	0.71832275390625
295	0.72021484375	13.8825439649499	-0.00430023193359375	0.720703125
296	0.72265625	13.9069439648883	-0.00436187744140625	0.72314453125
297	0.72509765625	13.9313439648267	-0.0042950439453125	0.7255859375
298	0.7275390625	13.9557439647651	-0.00433258056640625	0.72802734375
299	0.72998046875	13.9801439647035	-0.0043060302734375	0.730499267578125
300	0.732421875	14.0045439646419	-0.00429229736328125	0.732879638671875
301	0.73486328125	14.0289439645803	-0.00431793212890625	0.73541259765625
302	0.7373046875	14.0533439645187	-0.0042572021484375	0.73779296875
303	0.73974609375	14.0777439644571	-0.00431610107421875	0.74029541015625
304	0.7421875	14.1021439643955	-0.00423858642578125	0.74261474609375
305	0.74462890625	14.1265439643339	-0.00429290771484375	0.745147705078125
306	0.7470703125	14.1509439642723	-0.00424041748046875	0.74755859375
307	0.74951171875	14.1753439642107	-0.00425506591796875	0.74859619140625
308	0.751953125	14.1997439641491	-0.0042510986328125	0.7513427734375
309	0.75439453125	14.2241439640875	-0.004210205078125	0.7537841796875
310	0.7568359375	14.2485439640259	-0.00425567626953125	0.7562255859375
311	0.75927734375	14.2729439639643	-0.00417816162109375	0.7586669921875
312	0.76171875	14.2973439639027	-0.0042413330078125	0.760498046875
313	0.76416015625	14.3217439638411	-0.0041656494140625	0.76324462890625
314	0.7666015625	14.3461439637795	-0.00420440673828125	0.765380859375
315	0.76904296875	14.3705439637179	-0.004171142578125	0.76812744140625
316	0.771484375	14.3949439636563	-0.00415618896484375	0.7708740234375
317	0.77392578125	14.4193439635947	-0.00417877197265625	0.77362060546875
318	0.7763671875	14.4437439635331	-0.00411102294921875	0.77545166015625
319	0.77880859375	14.4681439634714	-0.00417022705078125	0.77789306640625
320	0.78125	14.4925439634098	-0.0040838623046875	0.7806396484375
321	0.78369140625	14.5169439633482	-0.004139404296875	0.7830810546875
322	0.7861328125	14.5413439632866	-0.00407745361328125	0.78521728515625
323	0.78857421875	14.565743963225	-0.00408905029296875	0.787353515625
324	0.791015625	14.5901439631634	-0.00408172607421875	0.7904052734375
325	0.79345703125	14.6145439631018	-0.00403564453125	0.79254150390625
326	0.7958984375	14.6389439630402	-0.00407928466796875	0.794677734375
327	0.79833984375	14.6633439629786	-0.00399200439453125	0.797119140625
328	0.80078125	14.687743962917	-0.0040545654296875	0.80047607421875
329	0.80322265625	14.7121439628554	-0.00397064208984375	0.802001953125
330	0.8056640625	14.7365439627938	-0.0040069580078125	0.804443359375
331	0.80810546875	14.7609439627322	-0.00396697998046875	0.80718994140625
332	0.810546875	14.7853439626706	-0.00394561767578125	0.809326171875
333	0.81298828125	14.809743962609	-0.0039630126953125	0.811767578125
334	0.8154296875	14.8341439625474	-0.00388763427734375	0.81512451171875
335	0.81787109375	14.8585439624858	-0.00394378662109375	0.81756591796875
336	0.8203125	14.8829439624242	-0.00384735107421875	0.8197021484375
337	0.82275390625	14.9073439623626	-0.003897705078125	0.821533203125
338	0.8251953125	14.931743962301	-0.00382781982421875	0.82489013671875
339	0.82763671875	14.9561439622394	-0.00383331298828125	0.826416015625
340	0.830078125	14.9805439621778	-0.00381805419921875	0.828857421875
341	0.83251953125	15.0049439621162	-0.0037615966796875	0.8319091796875
342	0.8349609375	15.0293439620546	-0.0037982177734375	0.83404541015625
343	0.83740234375	15.053743961993	-0.00370208740234375	0.8367919921875
344	0.83984375	15.0781439619313	-0.00375640869140625	0.83892822265625
345	0.84228515625	15.1025439618697	-0.0036627197265625	0.84136962890625
346	0.8447265625	15.1269439618081	-0.00368804931640625	0.8441162109375
347	0.84716796875	15.1513439617465	-0.00363922119140625	0.8465576171875
348	0.849609375	15.1757439616849	-0.00360931396484375	0.8489990234375
349	0.85205078125	15.2001439616233	-0.00361663818359375	0.850830078125
350	0.8544921875	15.2245439615617	-0.00353240966796875	0.85357666015625
351	0.85693359375	15.2489439615001	-0.0035748291015625	0.85662841796875
352	0.859375	15.2733439614385	-0.00347198486328125	0.85845947265625
353	0.86181640625	15.2977439613769	-0.00351043701171875	0.860595703125
354	0.8642578125	15.3221439613153	-0.00343231201171875	0.863037109375
355	0.86669921875	15.3465439612537	-0.00342498779296875	0.86578369140625
356	0.869140625	15.3709439611921	-0.00339935302734375	0.867919921875
357	0.87158203125	15.3953439611305	-0.0033367919921875	0.870361328125
358	0.8740234375	15.4197439610689	-0.0033587646484375	0.8734130859375
359	0.87646484375	15.4441439610073	-0.00325775146484375	0.8746337890625
360	0.87890625	15.4685439609457	-0.00329376220703125	0.87799072265625
361	0.88134765625	15.4929439608841	-0.0031976318359375	0.88104248046875
362	0.8837890625	15.5173439608225	-0.00320953369140625	0.8831787109375
363	0.88623046875	15.5417439607609	-0.00315185546875	0.885009765625
364	0.888671875	15.5661439606993	-0.0031109619140625	0.88775634765625
365	0.89111328125	15.5905439606377	-0.003104248046875	0.89019775390625
366	0.8935546875	15.6149439605761	-0.00301849365234375	0.892333984375
367	0.89599609375	15.6393439605145	-0.0030426025390625	0.8953857421875
368	0.8984375	15.6637439604528	-0.0029388427734375	0.8978271484375
369	0.90087890625	15.6881439603912	-0.00295654296875	0.89996337890625
370	0.9033203125	15.7125439603296	-0.0028753662109375	0.902099609375
371	0.90576171875	15.736943960268	-0.0028570556640625	0.904541015625
372	0.908203125	15.7613439602064	-0.00282073974609375	0.90728759765625
373	0.91064453125	15.7857439601448	-0.0027508544921875	0.909423828125
374	0.9130859375	15.8101439600832	-0.00275390625	0.91217041015625
375	0.91552734375	15.8345439600216	-0.0026556396484375	0.91461181640625
376	0.91796875	15.85894395996	-0.00267181396484375	0.91705322265625
377	0.92041015625	15.8833439598984	-0.00257537841796875	0.91949462890625
378	0.9228515625	15.9077439598368	-0.00256805419921875	0.921630859375
379	0.92529296875	15.9321439597752	-0.0025042724609375	0.924072265625
380	0.927734375	15.9565439597136	-0.00245697021484375	0.9271240234375
381	0.93017578125	15.980943959652	-0.00243621826171875	0.9295654296875
382	0.9326171875	16.0053439595904	-0.0023468017578125	0.931396484375
383	0.93505859375	16.0297439595288	-0.00234954833984375	0.9344482421875
384	0.9375	16.0541439594672	-0.00224822998046875	0.9368896484375
385	0.93994140625	16.0785439594056	-0.00224822998046875	0.93902587890625
386	0.9423828125	16.102943959344	-0.00216461181640625	0.9417724609375
387	0.94482421875	16.1273439592824	-0.002130126953125	0.94329833984375
388	0.947265625	16.1517439592208	-0.00208343505859375	0.94635009765625
389	0.94970703125	16.1761439591592	-0.00201202392578125	0.9490966796875
390	0.9521484375	16.2005439590976	-0.0019989013671875	0.95184326171875
391	0.95458984375	16.224943959036	-0.00189910888671875	0.953369140625
392	0.95703125	16.2493439589744	-0.00189453125	0.9564208984375
393	0.95947265625	16.2737439589127	-0.00179962158203125	0.95855712890625
394	0.9619140625	16.2981439588511	-0.00177886962890625	0.9613037109375
395	0.96435546875	16.3225439587895	-0.001710205078125	0.96405029296875
396	0.966796875	16.3469439587279	-0.00165252685546875	0.96527099609375
397	0.96923828125	16.3713439586663	-0.00161712646484375	0.96832275390625
398	0.9716796875	16.3957439586047	-0.001529541015625	0.97076416015625
399	0.97412109375	16.4201439585431	-0.00151702880859375	0.97320556640625
400	0.9765625	16.4445439584815	-0.001416015625	0.975341796875
401	0.97900390625	16.4689439584199	-0.00139678955078125	0.97808837890625
402	0.9814453125	16.4933439583583	-0.00131195068359375	0.98052978515625
403	0.98388671875	16.5177439582967	-0.00126953125	0.982666015625
404	0.986328125	16.5421439582351	-0.00121490478515625	0.9857177734375
405	0.98876953125	16.5665439581735	-0.00113677978515625	0.98785400390625
