Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
84	0.205078125	237.206386401111	-0.00458099365234375	0.205902099609375
85	0.20751953125	237.23078640105	-0.00462554931640625	0.2083740234375
86	0.2099609375	237.255186400988	-0.00459625244140625	0.2108154296875
87	0.21240234375	237.279586400927	-0.00460235595703125	0.2132568359375
88	0.21484375	237.303986400865	-0.004617919921875	0.21575927734375
89	0.21728515625	237.328386400803	-0.00458099365234375	0.218109130859375
90	0.2197265625	237.352786400742	-0.00463043212890625	0.220611572265625
91	0.22216796875	237.37718640068	-0.004573974609375	0.2230224609375
92	0.224609375	237.401586400619	-0.0046240234375	0.225494384765625
93	0.22705078125	237.425986400557	-0.0045855712890625	0.2279052734375
94	0.2294921875	237.450386400495	-0.00460235595703125	0.230316162109375
95	0.23193359375	237.474786400434	-0.00460662841796875	0.232818603515625
96	0.234375	237.499186400372	-0.00457916259765625	0.23516845703125
97	0.23681640625	237.523586400311	-0.00462249755859375	0.23773193359375
98	0.2392578125	237.547986400249	-0.00456756591796875	0.240081787109375
99	0.24169921875	237.572386400187	-0.00462066650390625	0.24261474609375
100	0.244140625	237.596786400126	-0.00457427978515625	0.2449951171875
101	0.24658203125	237.621186400064	-0.00460296630859375	0.247467041015625
102	0.2490234375	237.645586400003	-0.0045953369140625	0.24993896484375
103	0.25146484375	237.669986399941	-0.00457855224609375	0.252288818359375
104	0.25390625	237.694386399879	-0.00461456298828125	0.25482177734375
105	0.25634765625	237.718786399818	-0.00456298828125	0.25714111328125
106	0.2587890625	237.743186399756	-0.004617919921875	0.259674072265625
107	0.26123046875	237.767586399695	-0.00456573486328125	0.262054443359375
108	0.263671875	237.791986399633	-0.0046026611328125	0.2645263671875
109	0.26611328125	237.816386399571	-0.0045831298828125	0.26690673828125
110	0.2685546875	237.84078639951	-0.00457855224609375	0.269378662109375
111	0.27099609375	237.865186399448	-0.00460418701171875	0.271881103515625
112	0.2734375	237.889586399387	-0.00455902099609375	0.27423095703125
113	0.27587890625	237.913986399325	-0.00461212158203125	0.276763916015625
114	0.2783203125	237.938386399263	-0.00455596923828125	0.279144287109375
115	0.28076171875	237.962786399202	-0.0046014404296875	0.281585693359375
116	0.283203125	237.98718639914	-0.00457183837890625	0.2840576171875
117	0.28564453125	238.011586399079	-0.004578857421875	0.286407470703125
118	0.2880859375	238.035986399017	-0.0045941162109375	0.288970947265625
119	0.29052734375	238.060386398955	-0.0045574951171875	0.291351318359375
120	0.29296875	238.084786398894	-0.00460693359375	0.293853759765625
121	0.29541015625	238.109186398832	-0.0045489501953125	0.2962646484375
122	0.2978515625	238.13358639877	-0.0046002197265625	0.29864501953125
123	0.30029296875	238.157986398709	-0.00456085205078125	0.301116943359375
124	0.302734375	238.182386398647	-0.00457855224609375	0.303497314453125
125	0.30517578125	238.206786398586	-0.00458221435546875	0.306060791015625
126	0.3076171875	238.231186398524	-0.004554443359375	0.30841064453125
127	0.31005859375	238.255586398462	-0.004598388671875	0.31097412109375
128	0.3125	238.279986398401	-0.00454132080078125	0.31329345703125
129	0.31494140625	238.304386398339	-0.00459716796875	0.31573486328125
130	0.3173828125	238.328786398278	-0.00454864501953125	0.3182373046875
131	0.31982421875	238.353186398216	-0.00457733154296875	0.320648193359375
132	0.322265625	238.377586398154	-0.004569091796875	0.323089599609375
133	0.32470703125	238.401986398093	-0.004552001953125	0.32550048828125
134	0.3271484375	238.426386398031	-0.00458709716796875	0.32806396484375
135	0.32958984375	238.45078639797	-0.00453460693359375	0.33038330078125
136	0.33203125	238.475186397908	-0.0045916748046875	0.332855224609375
137	0.33447265625	238.499586397846	-0.00453643798828125	0.3353271484375
138	0.3369140625	238.523986397785	-0.00457611083984375	0.33770751953125
139	0.33935546875	238.548386397723	-0.00455596923828125	0.340240478515625
140	0.341796875	238.572786397662	-0.00455047607421875	0.34259033203125
141	0.34423828125	238.5971863976	-0.0045770263671875	0.3450927734375
142	0.3466796875	238.621586397538	-0.00453033447265625	0.347412109375
143	0.34912109375	238.645986397477	-0.0045849609375	0.350006103515625
144	0.3515625	238.670386397415	-0.0045269775390625	0.35235595703125
145	0.35400390625	238.694786397354	-0.00457366943359375	0.354827880859375
146	0.3564453125	238.719186397292	-0.00454254150390625	0.357269287109375
147	0.35888671875	238.74358639723	-0.00455047607421875	0.359771728515625
148	0.361328125	238.767986397169	-0.0045654296875	0.362213134765625
149	0.36376953125	238.792386397107	-0.0045263671875	0.364532470703125
150	0.3662109375	238.816786397046	-0.00457733154296875	0.3670654296875
151	0.36865234375	238.841186396984	-0.00451812744140625	0.369384765625
152	0.37109375	238.865586396922	-0.004571533203125	0.3719482421875
153	0.37353515625	238.889986396861	-0.00453033447265625	0.374359130859375
154	0.3759765625	238.914386396799	-0.00454925537109375	0.376800537109375
155	0.37841796875	238.938786396738	-0.0045526123046875	0.3792724609375
156	0.380859375	238.963186396676	-0.0045245361328125	0.38153076171875
157	0.38330078125	238.987586396614	-0.00456878662109375	0.384124755859375
158	0.3857421875	239.011986396553	-0.0045111083984375	0.386505126953125
159	0.38818359375	239.036386396491	-0.00456787109375	0.3890380859375
160	0.390625	239.06078639643	-0.004517822265625	0.391448974609375
161	0.39306640625	239.085186396368	-0.00454833984375	0.39385986328125
162	0.3955078125	239.109586396306	-0.0045391845703125	0.3963623046875
163	0.39794921875	239.133986396245	-0.0045233154296875	0.398681640625
164	0.400390625	239.158386396183	-0.004559326171875	0.4012451171875
165	0.40283203125	239.182786396122	-0.00450469970703125	0.403564453125
166	0.4052734375	239.20718639606	-0.00456298828125	0.40606689453125
167	0.40771484375	239.231586395998	-0.00450653076171875	0.40850830078125
168	0.41015625	239.255986395937	-0.0045477294921875	0.41094970703125
169	0.41259765625	239.280386395875	-0.0045263671875	0.413421630859375
170	0.4150390625	239.304786395813	-0.00452178955078125	0.41583251953125
171	0.41748046875	239.329186395752	-0.0045477294921875	0.4183349609375
172	0.419921875	239.35358639569	-0.004500732421875	0.420654296875
173	0.42236328125	239.377986395629	-0.00455657958984375	0.4232177734375
174	0.4248046875	239.402386395567	-0.004495849609375	0.425537109375
175	0.42724609375	239.426786395505	-0.004544677734375	0.42803955078125
176	0.4296875	239.451186395444	-0.004510498046875	0.43048095703125
177	0.43212890625	239.475586395382	-0.00451904296875	0.432861328125
178	0.4345703125	239.499986395321	-0.00453277587890625	0.435394287109375
179	0.43701171875	239.524386395259	-0.00449432373046875	0.437774658203125
180	0.439453125	239.548786395197	-0.0045465087890625	0.44024658203125
181	0.44189453125	239.573186395136	-0.0044854736328125	0.44268798828125
182	0.4443359375	239.597586395074	-0.00454010009765625	0.44512939453125
183	0.44677734375	239.621986395013	-0.004495849609375	0.447540283203125
184	0.44921875	239.646386394951	-0.0045172119140625	0.449981689453125
185	0.45166015625	239.670786394889	-0.00451873779296875	0.4525146484375
186	0.4541015625	239.695186394828	-0.00449005126953125	0.454864501953125
187	0.45654296875	239.719586394766	-0.0045355224609375	0.4573974609375
188	0.458984375	239.743986394705	-0.00447509765625	0.459686279296875
189	0.46142578125	239.768386394643	-0.0045330810546875	0.462158203125
190	0.4638671875	239.792786394581	-0.00447998046875	0.464569091796875
191	0.46630859375	239.81718639452	-0.00451171875	0.467041015625
192	0.46875	239.841586394458	-0.00449951171875	0.469573974609375
193	0.47119140625	239.865986394397	-0.004483642578125	0.471923828125
194	0.4736328125	239.890386394335	-0.00451995849609375	0.47442626953125
195	0.47607421875	239.914786394273	-0.0044647216796875	0.476776123046875
196	0.478515625	239.939186394212	-0.00452362060546875	0.47930908203125
197	0.48095703125	239.96358639415	-0.0044635009765625	0.481689453125
198	0.4833984375	239.987986394089	-0.00450592041015625	0.484161376953125
199	0.48583984375	240.012386394027	-0.00448089599609375	0.486602783203125
200	0.48828125	240.036786393965	-0.00447845458984375	0.488983154296875
201	0.49072265625	240.061186393904	-0.00450347900390625	0.491485595703125
202	0.4931640625	240.085586393842	-0.00445526123046875	0.493865966796875
203	0.49560546875	240.109986393781	-0.00451202392578125	0.496368408203125
204	0.498046875	240.134386393719	-0.0044488525390625	0.49871826171875
205	0.50048828125	240.158786393657	-0.0045001220703125	0.501220703125
206	0.5029296875	240.183186393596	-0.004462890625	0.503692626953125
207	0.50537109375	240.207586393534	-0.0044732666015625	0.50604248046875
208	0.5078125	240.231986393473	-0.00448516845703125	0.508575439453125
209	0.51025390625	240.256386393411	-0.00444671630859375	0.51092529296875
210	0.5126953125	240.280786393349	-0.004498291015625	0.51348876953125
211	0.51513671875	240.305186393288	-0.00443359375	0.515777587890625
212	0.517578125	240.329586393226	-0.0044903564453125	0.518310546875
213	0.52001953125	240.353986393165	-0.004442138671875	0.52069091796875
214	0.5224609375	240.378386393103	-0.00446563720703125	0.523193359375
215	0.52490234375	240.402786393041	-0.004464111328125	0.525634765625
216	0.52734375	240.42718639298	-0.00443695068359375	0.527984619140625
217	0.52978515625	240.451586392918	-0.00448150634765625	0.530548095703125
218	0.5322265625	240.475986392856	-0.00441925048828125	0.53289794921875
219	0.53466796875	240.500386392795	-0.0044805908203125	0.535369873046875
220	0.537109375	240.524786392733	-0.00442291259765625	0.537841796875
221	0.53955078125	240.549186392672	-0.00445892333984375	0.540252685546875
222	0.5419921875	240.57358639261	-0.00444244384765625	0.542694091796875
223	0.54443359375	240.597986392548	-0.004427490234375	0.54510498046875
224	0.546875	240.622386392487	-0.004462890625	0.547607421875
225	0.54931640625	240.646786392425	-0.0044061279296875	0.549957275390625
226	0.5517578125	240.671186392364	-0.00446685791015625	0.552459716796875
227	0.55419921875	240.695586392302	-0.00440338134765625	0.554931640625
228	0.556640625	240.71998639224	-0.00444976806640625	0.557281494140625
229	0.55908203125	240.744386392179	-0.00441986083984375	0.55975341796875
230	0.5615234375	240.768786392117	-0.0044189453125	0.5621337890625
231	0.56396484375	240.793186392056	-0.00444183349609375	0.564697265625
232	0.56640625	240.817586391994	-0.00439178466796875	0.56707763671875
233	0.56884765625	240.841986391932	-0.00444854736328125	0.569580078125
234	0.5712890625	240.866386391871	-0.00438079833984375	0.571929931640625
235	0.57373046875	240.890786391809	-0.00443603515625	0.57440185546875
236	0.576171875	240.915186391748	-0.00439361572265625	0.576812744140625
237	0.57861328125	240.939586391686	-0.00440673828125	0.5792236328125
238	0.5810546875	240.963986391624	-0.00441497802734375	0.58172607421875
239	0.58349609375	240.988386391563	-0.00437530517578125	0.58416748046875
240	0.5859375	241.012786391501	-0.00442901611328125	0.586639404296875
241	0.58837890625	241.03718639144	-0.0043609619140625	0.589019775390625
242	0.5908203125	241.061586391378	-0.00442138671875	0.591522216796875
243	0.59326171875	241.085986391316	-0.00436798095703125	0.59393310546875
244	0.595703125	241.110386391255	-0.00439544677734375	0.5963134765625
245	0.59814453125	241.134786391193	-0.00438995361328125	0.59881591796875
246	0.6005859375	241.159186391132	-0.00436279296875	0.60125732421875
247	0.60302734375	241.18358639107	-0.00440765380859375	0.60369873046875
248	0.60546875	241.207986391008	-0.00434051513671875	0.6060791015625
249	0.60791015625	241.232386390947	-0.00440399169921875	0.608551025390625
250	0.6103515625	241.256786390885	-0.0043408203125	0.61102294921875
251	0.61279296875	241.281186390824	-0.0043804931640625	0.613433837890625
252	0.615234375	241.305586390762	-0.00436004638671875	0.61590576171875
253	0.61767578125	241.3299863907	-0.00434661865234375	0.6182861328125
254	0.6201171875	241.354386390639	-0.00438018798828125	0.620849609375
255	0.62255859375	241.378786390577	-0.0043194580078125	0.6231689453125
256	0.625	241.403186390516	-0.00438323974609375	0.62567138671875
257	0.62744140625	241.427586390454	-0.0043121337890625	0.6280517578125
258	0.6298828125	241.451986390392	-0.00436279296875	0.6304931640625
259	0.63232421875	241.476386390331	-0.0043267822265625	0.63299560546875
260	0.634765625	241.500786390269	-0.0043280029296875	0.63531494140625
261	0.63720703125	241.525186390208	-0.0043487548828125	0.637847900390625
262	0.6396484375	241.549586390146	-0.00429595947265625	0.640228271484375
263	0.64208984375	241.573986390084	-0.00435699462890625	0.642730712890625
264	0.64453125	241.598386390023	-0.0042840576171875	0.645050048828125
265	0.64697265625	241.622786389961	-0.00434326171875	0.647613525390625
266	0.6494140625	241.6471863899	-0.00429290771484375	0.649993896484375
267	0.65185546875	241.671586389838	-0.00430877685546875	0.652435302734375
268	0.654296875	241.695986389776	-0.00431396484375	0.65496826171875
269	0.65673828125	241.720386389715	-0.0042718505859375	0.65728759765625
270	0.6591796875	241.744786389653	-0.00432647705078125	0.65985107421875
271	0.66162109375	241.769186389591	-0.004251708984375	0.662139892578125
272	0.6640625	241.79358638953	-0.00431610107421875	0.664703369140625
273	0.66650390625	241.817986389468	-0.0042547607421875	0.667083740234375
274	0.6689453125	241.842386389407	-0.00428436279296875	0.669525146484375
275	0.67138671875	241.866786389345	-0.0042730712890625	0.671966552734375
276	0.673828125	241.891186389283	-0.0042431640625	0.67431640625
277	0.67626953125	241.915586389222	-0.00428863525390625	0.676910400390625
278	0.6787109375	241.93998638916	-0.004217529296875	0.679229736328125
279	0.68115234375	241.964386389099	-0.0042840576171875	0.6817626953125
280	0.68359375	241.988786389037	-0.00421173095703125	0.68408203125
281	0.68603515625	242.013186388975	-0.00425537109375	0.686614990234375
282	0.6884765625	242.037586388914	-0.0042279052734375	0.6890869140625
283	0.69091796875	242.061986388852	-0.00421478271484375	0.69140625
284	0.693359375	242.086386388791	-0.00424591064453125	0.693939208984375
285	0.69580078125	242.110786388729	-0.0041802978515625	0.696258544921875
286	0.6982421875	242.135186388667	-0.004246826171875	0.698760986328125
287	0.70068359375	242.159586388606	-0.00416748046875	0.701171875
288	0.703125	242.183986388544	-0.0042230224609375	0.70361328125
289	0.70556640625	242.208386388483	-0.00417877197265625	0.7060546875
290	0.7080078125	242.232786388421	-0.00418060302734375	0.70843505859375
291	0.71044921875	242.257186388359	-0.004197998046875	0.71099853515625
292	0.712890625	242.281586388298	-0.00414031982421875	0.713348388671875
293	0.71533203125	242.305986388236	-0.004202880859375	0.7159423828125
294	0.7177734375	242.330386388175	-0.00411895751953125	0.71820068359375
295	0.72021484375	242.354786388113	-0.0041815185546875	0.720672607421875
296	0.72265625	242.379186388051	-0.0041229248046875	0.72314453125
297	0.72509765625	242.40358638799	-0.00414031982421875	0.7255859375
298	0.7275390625	242.427986387928	-0.0041412353515625	0.728057861328125
299	0.72998046875	242.452386387867	-0.004095458984375	0.73040771484375
300	0.732421875	242.476786387805	-0.00415008544921875	0.73297119140625
301	0.73486328125	242.501186387743	-0.00406463623046875	0.73529052734375
302	0.7373046875	242.525586387682	-0.004134521484375	0.73785400390625
303	0.73974609375	242.54998638762	-0.00406036376953125	0.740142822265625
304	0.7421875	242.574386387559	-0.0040924072265625	0.7425537109375
305	0.74462890625	242.598786387497	-0.00407501220703125	0.745147705078125
306	0.7470703125	242.623186387435	-0.00404327392578125	0.74749755859375
307	0.74951171875	242.647586387374	-0.00408538818359375	0.7489013671875
308	0.751953125	242.671986387312	-0.00400299072265625	0.75164794921875
309	0.75439453125	242.696386387251	-0.0040716552734375	0.7537841796875
310	0.7568359375	242.720786387189	-0.00398773193359375	0.75592041015625
311	0.75927734375	242.745186387127	-0.004034423828125	0.75836181640625
312	0.76171875	242.769586387066	-0.0039959716796875	0.7611083984375
313	0.76416015625	242.793986387004	-0.00398101806640625	0.76324462890625
314	0.7666015625	242.818386386943	-0.0040057373046875	0.76568603515625
315	0.76904296875	242.842786386881	-0.00393157958984375	0.76812744140625
316	0.771484375	242.867186386819	-0.0039971923828125	0.7708740234375
317	0.77392578125	242.891586386758	-0.00390472412109375	0.77301025390625
318	0.7763671875	242.915986386696	-0.0039605712890625	0.77606201171875
319	0.77880859375	242.940386386634	-0.00390472412109375	0.7781982421875
320	0.78125	242.964786386573	-0.00390533447265625	0.78033447265625
321	0.78369140625	242.989186386511	-0.00391326904296875	0.78338623046875
322	0.7861328125	243.01358638645	-0.003848876953125	0.784912109375
323	0.78857421875	243.037986386388	-0.0039056396484375	0.78765869140625
324	0.791015625	243.062386386326	-0.003809814453125	0.789794921875
325	0.79345703125	243.086786386265	-0.00387298583984375	0.79254150390625
326	0.7958984375	243.111186386203	-0.00379913330078125	0.79498291015625
327	0.79833984375	243.135586386142	-0.00381500244140625	0.79742431640625
328	0.80078125	243.15998638608	-0.00380157470703125	0.79986572265625
329	0.80322265625	243.184386386018	-0.003748779296875	0.8026123046875
330	0.8056640625	243.208786385957	-0.00379486083984375	0.8050537109375
331	0.80810546875	243.233186385895	-0.0036993408203125	0.8074951171875
332	0.810546875	243.257586385834	-0.003760986328125	0.80963134765625
333	0.81298828125	243.281986385772	-0.003675537109375	0.81207275390625
334	0.8154296875	243.30638638571	-0.00370208740234375	0.81451416015625
335	0.81787109375	243.330786385649	-0.003668212890625	0.816650390625
336	0.8203125	243.355186385587	-0.00363037109375	0.81939697265625
337	0.82275390625	243.379586385526	-0.00365997314453125	0.8221435546875
338	0.8251953125	243.403986385464	-0.00357025146484375	0.8245849609375
339	0.82763671875	243.428386385402	-0.0036297607421875	0.82672119140625
340	0.830078125	243.452786385341	-0.00353179931640625	0.82916259765625
341	0.83251953125	243.477186385279	-0.0035662841796875	0.83099365234375
342	0.8349609375	243.501586385218	-0.0035137939453125	0.833740234375
343	0.83740234375	243.525986385156	-0.00349151611328125	0.83648681640625
344	0.83984375	243.550386385094	-0.00350128173828125	0.838623046875
345	0.84228515625	243.574786385033	-0.00341796875	0.841064453125
346	0.8447265625	243.599186384971	-0.0034661865234375	0.843505859375
347	0.84716796875	243.62358638491	-0.0033648681640625	0.84686279296875
348	0.849609375	243.647986384848	-0.0034039306640625	0.8489990234375
349	0.85205078125	243.672386384786	-0.00333404541015625	0.85113525390625
350	0.8544921875	243.696786384725	-0.00332122802734375	0.85357666015625
351	0.85693359375	243.721186384663	-0.003309326171875	0.85662841796875
352	0.859375	243.745586384602	-0.0032379150390625	0.8587646484375
353	0.86181640625	243.76998638454	-0.00327239990234375	0.86151123046875
354	0.8642578125	243.794386384478	-0.00316986083984375	0.863037109375
355	0.86669921875	243.818786384417	-0.00320770263671875	0.8660888671875
356	0.869140625	243.843186384355	-0.00312255859375	0.86822509765625
357	0.87158203125	243.867586384294	-0.0031219482421875	0.87066650390625
358	0.8740234375	243.891986384232	-0.00308990478515625	0.8734130859375
359	0.87646484375	243.91638638417	-0.00302825927734375	0.87554931640625
360	0.87890625	243.940786384109	-0.0030438232421875	0.877685546875
361	0.88134765625	243.965186384047	-0.00294586181640625	0.880126953125
362	0.8837890625	243.989586383986	-0.00297821044921875	0.88287353515625
363	0.88623046875	244.013986383924	-0.002884521484375	0.885009765625
364	0.888671875	244.038386383862	-0.00288848876953125	0.887451171875
365	0.89111328125	244.062786383801	-0.0028375244140625	0.89019775390625
366	0.8935546875	244.087186383739	-0.0027874755859375	0.89263916015625
367	0.89599609375	244.111586383677	-0.00278564453125	0.89569091796875
368	0.8984375	244.135986383616	-0.002691650390625	0.89752197265625
369	0.90087890625	244.160386383554	-0.00271240234375	0.89996337890625
370	0.9033203125	244.184786383493	-0.00261474609375	0.902099609375
371	0.90576171875	244.209186383431	-0.0026202392578125	0.90484619140625
372	0.908203125	244.233586383369	-0.0025531005859375	0.90728759765625
373	0.91064453125	244.257986383308	-0.00251251220703125	0.9100341796875
374	0.9130859375	244.282386383246	-0.0024920654296875	0.911865234375
375	0.91552734375	244.306786383185	-0.0024066162109375	0.91461181640625
376	0.91796875	244.331186383123	-0.002418212890625	0.91705322265625
377	0.92041015625	244.355586383061	-0.00231689453125	0.91888427734375
378	0.9228515625	244.379986383	-0.00231964111328125	0.9222412109375
379	0.92529296875	244.404386382938	-0.002239990234375	0.92437744140625
380	0.927734375	244.428786382877	-0.00220916748046875	0.926513671875
381	0.93017578125	244.453186382815	-0.00217193603515625	0.928955078125
382	0.9326171875	244.477586382753	-0.00209381103515625	0.93170166015625
383	0.93505859375	244.501986382692	-0.0020892333984375	0.93414306640625
384	0.9375	244.52638638263	-0.00198974609375	0.93658447265625
385	0.93994140625	244.550786382569	-0.00199127197265625	0.93902587890625
386	0.9423828125	244.575186382507	-0.00190216064453125	0.941162109375
387	0.94482421875	244.599586382445	-0.001875	0.94390869140625
388	0.947265625	244.623986382384	-0.00182159423828125	0.946044921875
389	0.94970703125	244.648386382322	-0.00175445556640625	0.9490966796875
390	0.9521484375	244.672786382261	-0.00173736572265625	0.95123291015625
391	0.95458984375	244.697186382199	-0.0016387939453125	0.95428466796875
392	0.95703125	244.721586382137	-0.00163177490234375	0.955810546875
393	0.95947265625	244.745986382076	-0.0015374755859375	0.9588623046875
394	0.9619140625	244.770386382014	-0.00151458740234375	0.9613037109375
395	0.96435546875	244.794786381953	-0.00144805908203125	0.96282958984375
396	0.966796875	244.819186381891	-0.00138580322265625	0.965576171875
397	0.96923828125	244.843586381829	-0.0013543701171875	0.96832275390625
398	0.9716796875	244.867986381768	-0.0012628173828125	0.970458984375
399	0.97412109375	244.892386381706	-0.0012493896484375	0.97320556640625
400	0.9765625	244.916786381645	-0.00115081787109375	0.97564697265625
401	0.97900390625	244.941186381583	-0.0011248779296875	0.97808837890625
402	0.9814453125	244.965586381521	-0.00104766845703125	0.9808349609375
403	0.98388671875	244.98998638146	-0.00099456787109375	0.98297119140625
404	0.986328125	245.014386381398	-0.00095062255859375	0.98480224609375
405	0.98876953125	245.038786381337	-0.00086334228515625	0.9881591796875
406	0.9912109375	245.063186381275	-0.00083831787109375	0.9906005859375
407	0.99365234375	245.087586381213	-0.00073944091796875	0.9930419921875
408	0.99609375	245.111986381152	-0.00071533203125	0.99578857421875
409	0.99853515625	245.13638638109	-0.00062896728515625	0.997314453125
410	1.0009765625	245.160786381029	-0.00057952880859375	1.0003662109375
411	1.00341796875	245.185186380967	-0.00052154541015625	1.0028076171875
412	1.005859375	245.209586380905	-0.000442474365234375	1.004638671875
413	1.00830078125	245.233986380844	-0.000410430908203125	1.0076904296875
414	1.0107421875	245.258386380782	-0.000311187744140625	1.00982666015625
415	1.01318359375	245.28278638072	-0.000279510498046875	1.011962890625
416	1.015625	245.307186380659	-0.000189453125	1.0137939453125
417	1.01806640625	245.331586380597	-0.000143096923828125	1.0174560546875
