Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
60	0.146484375	8.10353997954053	-8.28857421875E-05	0.1466064453125
61	0.14892578125	8.12793997947892	-8.2427978515625E-05	0.1490478515625
62	0.1513671875	8.15233997941732	-8.2061767578125E-05	0.1514892578125
63	0.15380859375	8.17673997935572	-8.31298828125E-05	0.153961181640625
64	0.15625	8.20113997929411	-8.135986328125E-05	0.1563720703125
65	0.15869140625	8.22553997923251	-8.2977294921875E-05	0.1588134765625
66	0.1611328125	8.2499399791709	-8.0810546875E-05	0.161224365234375
67	0.16357421875	8.2743399791093	-8.2733154296875E-05	0.163665771484375
68	0.166015625	8.2987399790477	-8.1390380859375E-05	0.166107177734375
69	0.16845703125	8.32313997898609	-8.184814453125E-05	0.168548583984375
70	0.1708984375	8.34753997892449	-8.172607421875E-05	0.1710205078125
71	0.17333984375	8.37193997886288	-8.1024169921875E-05	0.173492431640625
72	0.17578125	8.39633997880128	-8.233642578125E-05	0.175872802734375
73	0.17822265625	8.42073997873968	-8.0413818359375E-05	0.1783447265625
74	0.1806640625	8.44513997867807	-8.2122802734375E-05	0.180755615234375
75	0.18310546875	8.46953997861647	-7.99560546875E-05	0.183258056640625
76	0.185546875	8.49393997855486	-8.1695556640625E-05	0.185638427734375
77	0.18798828125	8.51833997849326	-8.06884765625E-05	0.188079833984375
78	0.1904296875	8.54273997843165	-8.062744140625E-05	0.19049072265625
79	0.19287109375	8.56713997837005	-8.0902099609375E-05	0.1929931640625
80	0.1953125	8.59153997830845	-7.9833984375E-05	0.1954345703125
81	0.19775390625	8.61593997824684	-8.1512451171875E-05	0.197845458984375
82	0.2001953125	8.64033997818524	-7.9376220703125E-05	0.200347900390625
83	0.20263671875	8.66473997812363	-8.1085205078125E-05	0.2027587890625
84	0.205078125	8.68913997806203	-7.9010009765625E-05	0.205169677734375
85	0.20751953125	8.71353997800043	-8.0413818359375E-05	0.20758056640625
86	0.2099609375	8.73793997793882	-7.9803466796875E-05	0.210052490234375
87	0.21240234375	8.76233997787722	-7.94677734375E-05	0.212493896484375
88	0.21484375	8.78673997781561	-7.9803466796875E-05	0.214996337890625
89	0.21728515625	8.81113997775401	-7.855224609375E-05	0.2174072265625
90	0.2197265625	8.83553997769241	-8.04443359375E-05	0.219818115234375
91	0.22216796875	8.8599399776308	-7.8277587890625E-05	0.2222900390625
92	0.224609375	8.8843399775692	-7.9833984375E-05	0.224700927734375
93	0.22705078125	8.90873997750759	-7.8125E-05	0.227203369140625
94	0.2294921875	8.93313997744599	-7.9071044921875E-05	0.22955322265625
95	0.23193359375	8.95753997738439	-7.879638671875E-05	0.232025146484375
96	0.234375	8.98193997732278	-7.8216552734375E-05	0.234405517578125
97	0.23681640625	9.00633997726118	-7.91015625E-05	0.236907958984375
98	0.2392578125	9.03073997719957	-7.7362060546875E-05	0.2393798828125
99	0.24169921875	9.05513997713797	-7.928466796875E-05	0.24176025390625
100	0.244140625	9.07953997707637	-7.6995849609375E-05	0.24420166015625
101	0.24658203125	9.10393997701476	-7.843017578125E-05	0.2467041015625
102	0.2490234375	9.12833997695316	-7.6995849609375E-05	0.24908447265625
103	0.25146484375	9.15273997689155	-7.75146484375E-05	0.251556396484375
104	0.25390625	9.17713997682995	-7.7545166015625E-05	0.253997802734375
105	0.25634765625	9.20153997676834	-7.6568603515625E-05	0.25640869140625
106	0.2587890625	9.22593997670674	-7.7606201171875E-05	0.25885009765625
107	0.26123046875	9.25033997664514	-7.586669921875E-05	0.26129150390625
108	0.263671875	9.27473997658353	-7.769775390625E-05	0.26373291015625
109	0.26611328125	9.29913997652193	-7.5439453125E-05	0.26617431640625
110	0.2685546875	9.32353997646032	-7.6568603515625E-05	0.26861572265625
111	0.27099609375	9.34793997639872	-7.537841796875E-05	0.2711181640625
112	0.2734375	9.37233997633712	-7.568359375E-05	0.27349853515625
113	0.27587890625	9.39673997627551	-7.6080322265625E-05	0.2760009765625
114	0.2783203125	9.42113997621391	-7.4859619140625E-05	0.278411865234375
115	0.28076171875	9.4455399761523	-7.60498046875E-05	0.280853271484375
116	0.283203125	9.4699399760907	-7.3822021484375E-05	0.283294677734375
117	0.28564453125	9.4943399760291	-7.5775146484375E-05	0.28570556640625
118	0.2880859375	9.51873997596749	-7.403564453125E-05	0.288177490234375
119	0.29052734375	9.54313997590589	-7.4981689453125E-05	0.29058837890625
120	0.29296875	9.56753997584428	-7.415771484375E-05	0.2930908203125
121	0.29541015625	9.59193997578268	-7.391357421875E-05	0.29547119140625
122	0.2978515625	9.61633997572108	-7.4462890625E-05	0.29791259765625
123	0.30029296875	9.64073997565947	-7.2906494140625E-05	0.30035400390625
124	0.302734375	9.66513997559787	-7.440185546875E-05	0.302764892578125
125	0.30517578125	9.68953997553626	-7.220458984375E-05	0.305206298828125
126	0.3076171875	9.71393997547466	-7.403564453125E-05	0.307647705078125
127	0.31005859375	9.73833997541306	-7.2418212890625E-05	0.31011962890625
128	0.3125	9.76273997535145	-7.2906494140625E-05	0.312530517578125
129	0.31494140625	9.78713997528985	-7.232666015625E-05	0.315032958984375
130	0.3173828125	9.81153997522824	-7.1746826171875E-05	0.31744384765625
131	0.31982421875	9.83593997516664	-7.281494140625E-05	0.31988525390625
132	0.322265625	9.86033997510503	-7.1014404296875E-05	0.32232666015625
133	0.32470703125	9.88473997504343	-7.269287109375E-05	0.324798583984375
134	0.3271484375	9.90913997498183	-7.000732421875E-05	0.32720947265625
135	0.32958984375	9.93353997492022	-7.177734375E-05	0.329620361328125
136	0.33203125	9.95793997485862	-7.0465087890625E-05	0.332061767578125
137	0.33447265625	9.98233997479701	-7.061767578125E-05	0.334503173828125
138	0.3369140625	10.0067399747354	-7.0526123046875E-05	0.337005615234375
139	0.33935546875	10.0311399746738	-6.9580078125E-05	0.33941650390625
140	0.341796875	10.0555399746122	-7.086181640625E-05	0.341796875
141	0.34423828125	10.0799399745506	-6.8695068359375E-05	0.344268798828125
142	0.3466796875	10.104339974489	-7.0220947265625E-05	0.346710205078125
143	0.34912109375	10.1287399744274	-6.793212890625E-05	0.349151611328125
144	0.3515625	10.1531399743658	-6.915283203125E-05	0.351593017578125
145	0.35400390625	10.1775399743042	-6.805419921875E-05	0.354034423828125
146	0.3564453125	10.2019399742426	-6.77490234375E-05	0.3564453125
147	0.35888671875	10.226339974181	-6.7962646484375E-05	0.35894775390625
148	0.361328125	10.2507399741194	-6.67724609375E-05	0.361328125
149	0.36376953125	10.2751399740578	-6.8450927734375E-05	0.36376953125
150	0.3662109375	10.2995399739962	-6.585693359375E-05	0.366302490234375
151	0.36865234375	10.3239399739346	-6.72607421875E-05	0.36871337890625
152	0.37109375	10.348339973873	-6.5216064453125E-05	0.37109375
153	0.37353515625	10.3727399738113	-6.6070556640625E-05	0.373565673828125
154	0.3759765625	10.3971399737497	-6.54296875E-05	0.37603759765625
155	0.37841796875	10.4215399736881	-6.4697265625E-05	0.37841796875
156	0.380859375	10.4459399736265	-6.5216064453125E-05	0.380950927734375
157	0.38330078125	10.4703399735649	-6.35986328125E-05	0.38330078125
158	0.3857421875	10.4947399735033	-6.488037109375E-05	0.385772705078125
159	0.38818359375	10.5191399734417	-6.2530517578125E-05	0.38818359375
160	0.390625	10.5435399733801	-6.365966796875E-05	0.390716552734375
161	0.39306640625	10.5679399733185	-6.1859130859375E-05	0.393035888671875
162	0.3955078125	10.5923399732569	-6.2347412109375E-05	0.3955078125
163	0.39794921875	10.6167399731953	-6.21337890625E-05	0.397979736328125
164	0.400390625	10.6411399731337	-6.0882568359375E-05	0.400421142578125
165	0.40283203125	10.6655399730721	-6.14013671875E-05	0.40283203125
166	0.4052734375	10.6899399730105	-5.9417724609375E-05	0.4052734375
167	0.40771484375	10.7143399729489	-6.109619140625E-05	0.407745361328125
168	0.41015625	10.7387399728873	-5.8563232421875E-05	0.410186767578125
169	0.41259765625	10.7631399728257	-5.9356689453125E-05	0.412628173828125
170	0.4150390625	10.7875399727641	-5.767822265625E-05	0.4150390625
171	0.41748046875	10.8119399727025	-5.780029296875E-05	0.417510986328125
172	0.419921875	10.8363399726409	-5.7708740234375E-05	0.419952392578125
173	0.42236328125	10.8607399725793	-5.6182861328125E-05	0.42236328125
174	0.4248046875	10.8851399725177	-5.7342529296875E-05	0.424774169921875
175	0.42724609375	10.9095399724561	-5.4718017578125E-05	0.42724609375
176	0.4296875	10.9339399723945	-5.584716796875E-05	0.4296875
177	0.43212890625	10.9583399723329	-5.33447265625E-05	0.43212890625
178	0.4345703125	10.9827399722712	-5.4046630859375E-05	0.434539794921875
179	0.43701171875	11.0071399722096	-5.2581787109375E-05	0.43701171875
180	0.439453125	11.031539972148	-5.206298828125E-05	0.439483642578125
181	0.44189453125	11.0559399720864	-5.2154541015625E-05	0.441925048828125
182	0.4443359375	11.0803399720248	-5.0140380859375E-05	0.444305419921875
183	0.44677734375	11.1047399719632	-5.1055908203125E-05	0.44671630859375
184	0.44921875	11.1291399719016	-4.8492431640625E-05	0.449188232421875
185	0.45166015625	11.15353997184	-4.9591064453125E-05	0.451629638671875
186	0.4541015625	11.1779399717784	-4.74334716796875E-05	0.45404052734375
187	0.45654296875	11.2023399717168	-4.765625E-05	0.45660400390625
188	0.458984375	11.2267399716552	-4.65301513671875E-05	0.45904541015625
189	0.46142578125	11.2511399715936	-4.53369140625E-05	0.461456298828125
190	0.4638671875	11.275539971532	-4.5794677734375E-05	0.463897705078125
191	0.46630859375	11.2999399714704	-4.3292236328125E-05	0.466339111328125
192	0.46875	11.3243399714088	-4.42718505859375E-05	0.468780517578125
193	0.47119140625	11.3487399713472	-4.1180419921875E-05	0.471221923828125
194	0.4736328125	11.3731399712856	-4.20654296875E-05	0.4736328125
195	0.47607421875	11.397539971224	-4.022216796875E-05	0.47607421875
196	0.478515625	11.4219399711624	-4.007568359375E-05	0.478546142578125
197	0.48095703125	11.4463399711008	-3.92333984375E-05	0.48095703125
198	0.4833984375	11.4707399710392	-3.740234375E-05	0.483428955078125
199	0.48583984375	11.4951399709776	-3.82965087890625E-05	0.48590087890625
200	0.48828125	11.519539970916	-3.531494140625E-05	0.488311767578125
201	0.49072265625	11.5439399708544	-3.61236572265625E-05	0.49066162109375
202	0.4931640625	11.5683399707927	-3.32183837890625E-05	0.493133544921875
203	0.49560546875	11.5927399707311	-3.350830078125E-05	0.495574951171875
204	0.498046875	11.6171399706695	-3.1854248046875E-05	0.498016357421875
205	0.50048828125	11.6415399706079	-3.08135986328125E-05	0.50048828125
206	0.5029296875	11.6659399705463	-3.02581787109375E-05	0.502960205078125
207	0.50537109375	11.6903399704847	-2.81494140625E-05	0.505401611328125
208	0.5078125	11.7147399704231	-2.86285400390625E-05	0.5078125
209	0.51025390625	11.7391399703615	-2.52777099609375E-05	0.51025390625
210	0.5126953125	11.7635399702999	-2.59918212890625E-05	0.5126953125
211	0.51513671875	11.7879399702383	-2.314453125E-05	0.515106201171875
212	0.517578125	11.8123399701767	-2.32330322265625E-05	0.517547607421875
213	0.52001953125	11.8367399701151	-2.15240478515625E-05	0.520050048828125
214	0.5224609375	11.8611399700535	-1.983642578125E-05	0.522430419921875
215	0.52490234375	11.8855399699919	-1.94244384765625E-05	0.524932861328125
216	0.52734375	11.9099399699303	-1.65863037109375E-05	0.527374267578125
217	0.52978515625	11.9343399698687	-1.7431640625E-05	0.529754638671875
218	0.5322265625	11.9587399698071	-1.38580322265625E-05	0.532135009765625
219	0.53466796875	11.9831399697455	-1.3983154296875E-05	0.53466796875
220	0.537109375	12.0075399696839	-1.16119384765625E-05	0.537109375
221	0.53955078125	12.0319399696223	-1.08917236328125E-05	0.53948974609375
222	0.5419921875	12.0563399695607	-9.8052978515625E-06	0.54193115234375
223	0.54443359375	12.0807399694991	-7.403564453125E-06	0.54437255859375
224	0.546875	12.1051399694375	-6.9091796875E-06	0.54681396484375
225	0.54931640625	12.1295399693759	-3.619384765625E-06	0.54925537109375
226	0.5517578125	12.1539399693143	-4.168701171875E-06	0.55169677734375
227	0.55419921875	12.1783399692526	-6.7413330078125E-07	0.554168701171875
228	0.556640625	12.202739969191	-4.6783447265625E-07	0.556549072265625
229	0.55908203125	12.2271399691294	1.89239501953125E-06	0.559051513671875
230	0.5615234375	12.2515399690678	3.11279296875E-06	0.561370849609375
231	0.56396484375	12.2759399690062	4.1229248046875E-06	0.563812255859375
232	0.56640625	12.3003399689446	6.75048828125E-06	0.56622314453125
233	0.56884765625	12.324739968883	7.4310302734375E-06	0.568634033203125
234	0.5712890625	12.3491399688214	1.14288330078125E-05	0.571044921875
235	0.57373046875	12.3735399687598	1.1151123046875E-05	0.573394775390625
236	0.576171875	12.3979399686982	1.49139404296875E-05	0.575836181640625
237	0.57861328125	12.4223399686366	1.553955078125E-05	0.57818603515625
238	0.5810546875	12.446739968575	1.8170166015625E-05	0.5806884765625
239	0.58349609375	12.4711399685134	1.9793701171875E-05	0.5830078125
240	0.5859375	12.4955399684518	2.109375E-05	0.58544921875
241	0.58837890625	12.5199399683902	2.4456787109375E-05	0.587799072265625
242	0.5908203125	12.5443399683286	2.49359130859375E-05	0.59014892578125
243	0.59326171875	12.568739968267	2.91473388671875E-05	0.59259033203125
244	0.595703125	12.5931399682054	2.91595458984375E-05	0.5948486328125
245	0.59814453125	12.6175399681438	3.2769775390625E-05	0.597320556640625
246	0.6005859375	12.6419399680822	3.41033935546875E-05	0.600433349609375
247	0.60302734375	12.6663399680206	3.65447998046875E-05	0.6029052734375
248	0.60546875	12.690739967959	3.91082763671875E-05	0.60540771484375
249	0.60791015625	12.7151399678974	4.04327392578125E-05	0.607757568359375
250	0.6103515625	12.7395399678358	4.42962646484375E-05	0.61016845703125
251	0.61279296875	12.7639399677741	4.49005126953125E-05	0.61260986328125
252	0.615234375	12.7883399677125	4.9285888671875E-05	0.61505126953125
253	0.61767578125	12.8127399676509	4.9774169921875E-05	0.61749267578125
254	0.6201171875	12.8371399675893	5.33447265625E-05	0.619964599609375
255	0.62255859375	12.8615399675277	5.5389404296875E-05	0.62237548828125
256	0.625	12.8859399674661	5.7830810546875E-05	0.624847412109375
257	0.62744140625	12.9103399674045	6.085205078125E-05	0.627227783203125
258	0.6298828125	12.9347399673429	6.2103271484375E-05	0.629730224609375
259	0.63232421875	12.9591399672813	6.6802978515625E-05	0.63214111328125
260	0.634765625	12.9835399672197	6.7779541015625E-05	0.634552001953125
261	0.63720703125	13.0079399671581	7.2540283203125E-05	0.636993408203125
262	0.6396484375	13.0323399670965	7.36083984375E-05	0.639404296875
263	0.64208984375	13.0567399670349	7.7239990234375E-05	0.641845703125
264	0.64453125	13.0811399669733	8.0108642578125E-05	0.644256591796875
265	0.64697265625	13.1055399669117	8.270263671875E-05	0.646728515625
266	0.6494140625	13.1299399668501	8.6883544921875E-05	0.64910888671875
267	0.65185546875	13.1543399667885	8.807373046875E-05	0.651580810546875
268	0.654296875	13.1787399667269	9.332275390625E-05	0.654022216796875
269	0.65673828125	13.2031399666653	9.4573974609375E-05	0.656402587890625
270	0.6591796875	13.2275399666037	9.9822998046875E-05	0.658905029296875
271	0.66162109375	13.2519399665421	0.000101715087890625	0.661346435546875
272	0.6640625	13.2763399664805	0.000105712890625	0.663787841796875
273	0.66650390625	13.3007399664189	0.000109375	0.6661376953125
274	0.6689453125	13.3251399663573	0.00011224365234375	0.668609619140625
275	0.67138671875	13.3495399662957	0.000116424560546875	0.671112060546875
276	0.673828125	13.373939966234	0.000118194580078125	0.6734619140625
277	0.67626953125	13.3983399661724	0.00012371826171875	0.675872802734375
278	0.6787109375	13.4227399661108	0.000125732421875	0.6783447265625
279	0.68115234375	13.4471399660492	0.000130706787109375	0.6807861328125
280	0.68359375	13.4715399659876	0.000133331298828125	0.683197021484375
281	0.68603515625	13.495939965926	0.000137054443359375	0.685546875
282	0.6884765625	13.5203399658644	0.000141876220703125	0.68798828125
283	0.69091796875	13.5447399658028	0.000144775390625	0.690460205078125
284	0.693359375	13.5691399657412	0.0001502685546875	0.69287109375
285	0.69580078125	13.5935399656796	0.00015191650390625	0.6953125
286	0.6982421875	13.617939965618	0.00015814208984375	0.697784423828125
287	0.70068359375	13.6423399655564	0.000160797119140625	0.7001953125
288	0.703125	13.6667399654948	0.000166015625	0.70263671875
289	0.70556640625	13.6911399654332	0.000169403076171875	0.705047607421875
290	0.7080078125	13.7155399653716	0.000173675537109375	0.7073974609375
291	0.71044921875	13.73993996531	0.0001788330078125	0.709930419921875
292	0.712890625	13.7643399652484	0.0001822509765625	0.712310791015625
293	0.71533203125	13.7887399651868	0.000188446044921875	0.7147216796875
294	0.7177734375	13.8131399651252	0.00019091796875	0.7171630859375
295	0.72021484375	13.8375399650636	0.00019732666015625	0.719573974609375
296	0.72265625	13.861939965002	0.0002010498046875	0.722015380859375
297	0.72509765625	13.8863399649404	0.000206817626953125	0.7244873046875
298	0.7275390625	13.9107399648788	0.000211181640625	0.72686767578125
299	0.72998046875	13.9351399648172	0.0002156982421875	0.72930908203125
300	0.732421875	13.9595399647555	0.00022161865234375	0.73175048828125
301	0.73486328125	13.9839399646939	0.000225372314453125	0.734130859375
302	0.7373046875	14.0083399646323	0.000232391357421875	0.736602783203125
303	0.73974609375	14.0327399645707	0.000235748291015625	0.73895263671875
304	0.7421875	14.0571399645091	0.00024267578125	0.741424560546875
305	0.74462890625	14.0815399644475	0.000247314453125	0.74383544921875
306	0.7470703125	14.1059399643859	0.00025323486328125	0.746246337890625
307	0.74951171875	14.1303399643243	0.000259002685546875	0.748687744140625
308	0.751953125	14.1547399642627	0.00026336669921875	0.7513427734375
309	0.75439453125	14.1791399642011	0.000270416259765625	0.75347900390625
310	0.7568359375	14.2035399641395	0.000274810791015625	0.75653076171875
311	0.75927734375	14.2279399640779	0.00028271484375	0.7586669921875
312	0.76171875	14.2523399640163	0.000286865234375	0.76080322265625
313	0.76416015625	14.2767399639547	0.000294036865234375	0.76324462890625
314	0.7666015625	14.3011399638931	0.000300018310546875	0.76568603515625
315	0.76904296875	14.3255399638315	0.0003060302734375	0.767822265625
316	0.771484375	14.3499399637699	0.000312896728515625	0.7708740234375
317	0.77392578125	14.3743399637083	0.000318328857421875	0.77301025390625
318	0.7763671875	14.3987399636467	0.000326324462890625	0.7757568359375
319	0.77880859375	14.4231399635851	0.00033154296875	0.77789306640625
320	0.78125	14.4475399635235	0.000340118408203125	0.78033447265625
321	0.78369140625	14.4719399634619	0.000345611572265625	0.7830810546875
322	0.7861328125	14.4963399634003	0.00035345458984375	0.7861328125
323	0.78857421875	14.5207399633387	0.0003604736328125	0.78765869140625
324	0.791015625	14.5451399632771	0.00036700439453125	0.7904052734375
325	0.79345703125	14.5695399632154	0.0003751220703125	0.79254150390625
326	0.7958984375	14.5939399631538	0.000381103515625	0.79498291015625
327	0.79833984375	14.6183399630922	0.000390350341796875	0.7965087890625
328	0.80078125	14.6427399630306	0.00039697265625	0.8001708984375
329	0.80322265625	14.667139962969	0.000406005859375	0.8026123046875
330	0.8056640625	14.6915399629074	0.0004129638671875	0.80474853515625
331	0.80810546875	14.7159399628458	0.00042156982421875	0.8074951171875
332	0.810546875	14.7403399627842	0.000429290771484375	0.80963134765625
333	0.81298828125	14.7647399627226	0.000437042236328125	0.81146240234375
334	0.8154296875	14.789139962661	0.000446502685546875	0.81512451171875
335	0.81787109375	14.8135399625994	0.000453155517578125	0.8172607421875
336	0.8203125	14.8379399625378	0.0004638671875	0.8197021484375
337	0.82275390625	14.8623399624762	0.000471221923828125	0.821533203125
338	0.8251953125	14.8867399624146	0.00048089599609375	0.8245849609375
339	0.82763671875	14.911139962353	0.00048919677734375	0.82611083984375
340	0.830078125	14.9355399622914	0.000498046875	0.8294677734375
341	0.83251953125	14.9599399622298	0.00050750732421875	0.8319091796875
342	0.8349609375	14.9843399621682	0.000516357421875	0.83404541015625
343	0.83740234375	15.0087399621066	0.00052703857421875	0.836181640625
344	0.83984375	15.033139962045	0.0005352783203125	0.83831787109375
345	0.84228515625	15.0575399619834	0.00054656982421875	0.8416748046875
346	0.8447265625	15.0819399619218	0.000555419921875	0.84381103515625
347	0.84716796875	15.1063399618602	0.00056640625	0.8465576171875
348	0.849609375	15.1307399617986	0.000576171875	0.8489990234375
349	0.85205078125	15.1551399617369	0.0005865478515625	0.8514404296875
350	0.8544921875	15.1795399616753	0.00059814453125	0.8538818359375
351	0.85693359375	15.2039399616137	0.00060791015625	0.8563232421875
352	0.859375	15.2283399615521	0.0006201171875	0.85845947265625
353	0.86181640625	15.2527399614905	0.00062957763671875	0.8612060546875
354	0.8642578125	15.2771399614289	0.00064208984375	0.8636474609375
355	0.86669921875	15.3015399613673	0.0006524658203125	0.86578369140625
356	0.869140625	15.3259399613057	0.00066436767578125	0.86883544921875
357	0.87158203125	15.3503399612441	0.0006756591796875	0.87127685546875
358	0.8740234375	15.3747399611825	0.00068695068359375	0.87310791015625
359	0.87646484375	15.3991399611209	0.0007000732421875	0.8758544921875
360	0.87890625	15.4235399610593	0.00071075439453125	0.877685546875
361	0.88134765625	15.4479399609977	0.00072509765625	0.88043212890625
362	0.8837890625	15.4723399609361	0.00073638916015625	0.8831787109375
363	0.88623046875	15.4967399608745	0.00074981689453125	0.88531494140625
364	0.888671875	15.5211399608129	0.00076202392578125	0.887451171875
365	0.89111328125	15.5455399607513	0.00077545166015625	0.8905029296875
366	0.8935546875	15.5699399606897	0.00078857421875	0.892333984375
367	0.89599609375	15.5943399606281	0.00080169677734375	0.894775390625
368	0.8984375	15.6187399605665	0.00081634521484375	0.897216796875
369	0.90087890625	15.6431399605049	0.0008294677734375	0.89996337890625
370	0.9033203125	15.6675399604433	0.0008447265625	0.90179443359375
371	0.90576171875	15.6919399603817	0.00085845947265625	0.9051513671875
372	0.908203125	15.7163399603201	0.00087371826171875	0.9075927734375
373	0.91064453125	15.7407399602585	0.00088775634765625	0.90972900390625
374	0.9130859375	15.7651399601968	0.0009033203125	0.91217041015625
375	0.91552734375	15.7895399601352	0.00091888427734375	0.9149169921875
376	0.91796875	15.8139399600736	0.00093292236328125	0.91705322265625
377	0.92041015625	15.838339960012	0.00094970703125	0.919189453125
378	0.9228515625	15.8627399599504	0.00096527099609375	0.9222412109375
379	0.92529296875	15.8871399598888	0.000982666015625	0.92437744140625
380	0.927734375	15.9115399598272	0.00099822998046875	0.926513671875
381	0.93017578125	15.9359399597656	0.00101531982421875	0.9295654296875
382	0.9326171875	15.960339959704	0.00103271484375	0.93170166015625
383	0.93505859375	15.9847399596424	0.0010498046875	0.9344482421875
384	0.9375	16.0091399595808	0.001068115234375	0.93597412109375
385	0.93994140625	16.0335399595192	0.00108489990234375	0.93963623046875
386	0.9423828125	16.0579399594576	0.00110382080078125	0.941162109375
387	0.94482421875	16.082339959396	0.001121826171875	0.943603515625
388	0.947265625	16.1067399593344	0.00114166259765625	0.946044921875
389	0.94970703125	16.1311399592728	0.0011602783203125	0.94940185546875
390	0.9521484375	16.1555399592112	0.0011798095703125	0.950927734375
391	0.95458984375	16.1799399591496	0.001199951171875	0.9539794921875
392	0.95703125	16.204339959088	0.00121978759765625	0.95550537109375
393	0.95947265625	16.2287399590264	0.00124114990234375	0.9588623046875
394	0.9619140625	16.2531399589648	0.0012615966796875	0.960693359375
395	0.96435546875	16.2775399589032	0.00128326416015625	0.9637451171875
396	0.966796875	16.3019399588416	0.0013043212890625	0.96588134765625
397	0.96923828125	16.32633995878	0.00132720947265625	0.96832275390625
