Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
72	0.17578125	8.36934197886944	-0.00010894775390625	0.175872802734375
73	0.17822265625	8.39374197880784	-0.000111541748046875	0.17828369140625
74	0.1806640625	8.41814197874623	-0.000108551025390625	0.180694580078125
75	0.18310546875	8.44254197868463	-0.000110382080078125	0.18316650390625
76	0.185546875	8.46694197862303	-0.0001083984375	0.185577392578125
77	0.18798828125	8.49134197856142	-0.000109588623046875	0.18804931640625
78	0.1904296875	8.51574197849982	-0.0001094970703125	0.190460205078125
79	0.19287109375	8.54014197843821	-0.000108551025390625	0.19293212890625
80	0.1953125	8.56454197837661	-0.000109710693359375	0.19537353515625
81	0.19775390625	8.58894197831501	-0.000107635498046875	0.197784423828125
82	0.2001953125	8.6133419782534	-0.000110321044921875	0.20025634765625
83	0.20263671875	8.6377419781918	-0.000107452392578125	0.202667236328125
84	0.205078125	8.66214197813019	-0.0001094970703125	0.205169677734375
85	0.20751953125	8.68654197806859	-0.000107666015625	0.207611083984375
86	0.2099609375	8.71094197800699	-0.000108978271484375	0.21002197265625
87	0.21240234375	8.73534197794538	-0.000108917236328125	0.212432861328125
88	0.21484375	8.75974197788378	-0.000108062744140625	0.214874267578125
89	0.21728515625	8.78414197782217	-0.000109283447265625	0.217315673828125
90	0.2197265625	8.80854197776057	-0.000107208251953125	0.219818115234375
91	0.22216796875	8.83294197769897	-0.0001099853515625	0.2222900390625
92	0.224609375	8.85734197763736	-0.000107025146484375	0.224609375
93	0.22705078125	8.88174197757576	-0.000109100341796875	0.22705078125
94	0.2294921875	8.90614197751415	-0.000107147216796875	0.22955322265625
95	0.23193359375	8.93054197745255	-0.000108245849609375	0.231964111328125
96	0.234375	8.95494197739094	-0.00010809326171875	0.234405517578125
97	0.23681640625	8.97934197732934	-0.000107177734375	0.236907958984375
98	0.2392578125	9.00374197726774	-0.0001082763671875	0.23931884765625
99	0.24169921875	9.02814197720613	-0.000106048583984375	0.24169921875
100	0.244140625	9.05254197714453	-0.00010858154296875	0.2442626953125
101	0.24658203125	9.07694197708292	-0.000105499267578125	0.246612548828125
102	0.2490234375	9.10134197702132	-0.000107391357421875	0.249053955078125
103	0.25146484375	9.12574197695972	-0.000105377197265625	0.251495361328125
104	0.25390625	9.15014197689811	-0.000106536865234375	0.25396728515625
105	0.25634765625	9.17454197683651	-0.00010626220703125	0.256378173828125
106	0.2587890625	9.1989419767749	-0.000105316162109375	0.258819580078125
107	0.26123046875	9.2233419767133	-0.00010638427734375	0.26129150390625
108	0.263671875	9.2477419766517	-0.000104156494140625	0.263702392578125
109	0.26611328125	9.27214197659009	-0.000106719970703125	0.26617431640625
110	0.2685546875	9.29654197652849	-0.000103729248046875	0.268524169921875
111	0.27099609375	9.32094197646688	-0.000105712890625	0.271026611328125
112	0.2734375	9.34534197640528	-0.000103759765625	0.273468017578125
113	0.27587890625	9.36974197634368	-0.000105010986328125	0.275970458984375
114	0.2783203125	9.39414197628207	-0.000104949951171875	0.2783203125
115	0.28076171875	9.41854197622047	-0.000104156494140625	0.28082275390625
116	0.283203125	9.44294197615886	-0.0001053466796875	0.28326416015625
117	0.28564453125	9.46734197609726	-0.0001033935546875	0.285614013671875
118	0.2880859375	9.49174197603566	-0.000106109619140625	0.288116455078125
119	0.29052734375	9.51614197597405	-0.0001031494140625	0.29052734375
120	0.29296875	9.54054197591245	-0.000105224609375	0.29302978515625
121	0.29541015625	9.56494197585084	-0.000103363037109375	0.29547119140625
122	0.2978515625	9.58934197578924	-0.000104736328125	0.2978515625
123	0.30029296875	9.61374197572763	-0.00010455322265625	0.30029296875
124	0.302734375	9.63814197566603	-0.000103729248046875	0.302764892578125
125	0.30517578125	9.66254197560443	-0.000104888916015625	0.305206298828125
126	0.3076171875	9.68694197554282	-0.00010284423828125	0.3076171875
127	0.31005859375	9.71134197548122	-0.00010546875	0.310089111328125
128	0.3125	9.73574197541961	-0.000102508544921875	0.3125
129	0.31494140625	9.76014197535801	-0.000104461669921875	0.314971923828125
130	0.3173828125	9.78454197529641	-0.000102264404296875	0.317413330078125
131	0.31982421875	9.8089419752348	-0.000103546142578125	0.31988525390625
132	0.322265625	9.8333419751732	-0.0001031494140625	0.322296142578125
133	0.32470703125	9.85774197511159	-0.000102386474609375	0.324737548828125
134	0.3271484375	9.88214197504999	-0.000103271484375	0.327178955078125
135	0.32958984375	9.90654197498839	-0.000101104736328125	0.32958984375
136	0.33203125	9.93094197492678	-0.000103515625	0.33203125
137	0.33447265625	9.95534197486518	-0.00010052490234375	0.334503173828125
138	0.3369140625	9.97974197480357	-0.0001024169921875	0.336944580078125
139	0.33935546875	10.004141974742	-0.000100311279296875	0.339385986328125
140	0.341796875	10.0285419746804	-0.0001015625	0.341796875
141	0.34423828125	10.0529419746188	-0.000101165771484375	0.34423828125
142	0.3466796875	10.0773419745572	-0.00010052490234375	0.346649169921875
143	0.34912109375	10.1017419744956	-0.000101531982421875	0.3492431640625
144	0.3515625	10.1261419744339	-9.954833984375E-05	0.3515625
145	0.35400390625	10.1505419743723	-0.00010205078125	0.354034423828125
146	0.3564453125	10.1749419743107	-9.9212646484375E-05	0.356536865234375
147	0.35888671875	10.1993419742491	-0.000101104736328125	0.35894775390625
148	0.361328125	10.2237419741875	-9.912109375E-05	0.361328125
149	0.36376953125	10.2481419741259	-0.000100677490234375	0.363861083984375
150	0.3662109375	10.2725419740643	-0.0001002197265625	0.366241455078125
151	0.36865234375	10.2969419740027	-9.9517822265625E-05	0.368682861328125
152	0.37109375	10.3213419739411	-0.0001004638671875	0.37115478515625
153	0.37353515625	10.3457419738795	-9.8663330078125E-05	0.37359619140625
154	0.3759765625	10.3701419738179	-0.000101165771484375	0.376007080078125
155	0.37841796875	10.3945419737563	-9.7991943359375E-05	0.37841796875
156	0.380859375	10.4189419736947	-0.000100128173828125	0.38092041015625
157	0.38330078125	10.4433419736331	-9.771728515625E-05	0.38330078125
158	0.3857421875	10.4677419735715	-9.930419921875E-05	0.38580322265625
159	0.38818359375	10.4921419735099	-9.8785400390625E-05	0.388153076171875
160	0.390625	10.5165419734483	-9.814453125E-05	0.390594482421875
161	0.39306640625	10.5409419733867	-9.869384765625E-05	0.393096923828125
162	0.3955078125	10.5653419733251	-9.6771240234375E-05	0.39569091796875
163	0.39794921875	10.5897419732635	-9.906005859375E-05	0.3980712890625
164	0.400390625	10.6141419732019	-9.5947265625E-05	0.40045166015625
165	0.40283203125	10.6385419731403	-9.7808837890625E-05	0.4029541015625
166	0.4052734375	10.6629419730787	-9.515380859375E-05	0.4053955078125
167	0.40771484375	10.6873419730171	-9.6527099609375E-05	0.4078369140625
168	0.41015625	10.7117419729555	-9.5672607421875E-05	0.4102783203125
169	0.41259765625	10.7361419728938	-9.5062255859375E-05	0.412689208984375
170	0.4150390625	10.7605419728322	-9.55810546875E-05	0.4151611328125
171	0.41748046875	10.7849419727706	-9.3597412109375E-05	0.417572021484375
172	0.419921875	10.809341972709	-9.5794677734375E-05	0.419952392578125
173	0.42236328125	10.8337419726474	-9.246826171875E-05	0.422393798828125
174	0.4248046875	10.8581419725858	-9.43603515625E-05	0.424896240234375
175	0.42724609375	10.8825419725242	-9.1796875E-05	0.427337646484375
176	0.4296875	10.9069419724626	-9.344482421875E-05	0.429779052734375
177	0.43212890625	10.931341972401	-9.246826171875E-05	0.4322509765625
178	0.4345703125	10.9557419723394	-9.2071533203125E-05	0.43463134765625
179	0.43701171875	10.9801419722778	-9.2498779296875E-05	0.4371337890625
180	0.439453125	11.0045419722162	-9.0606689453125E-05	0.43951416015625
181	0.44189453125	11.0289419721546	-9.2803955078125E-05	0.441986083984375
182	0.4443359375	11.053341972093	-8.9569091796875E-05	0.444366455078125
183	0.44677734375	11.0777419720314	-9.1827392578125E-05	0.44683837890625
184	0.44921875	11.1021419719698	-8.917236328125E-05	0.44927978515625
185	0.45166015625	11.1265419719082	-9.0850830078125E-05	0.45172119140625
186	0.4541015625	11.1509419718466	-8.9691162109375E-05	0.45416259765625
187	0.45654296875	11.175341971785	-8.92333984375E-05	0.45654296875
188	0.458984375	11.1997419717234	-8.941650390625E-05	0.45904541015625
189	0.46142578125	11.2241419716618	-8.7677001953125E-05	0.46148681640625
190	0.4638671875	11.2485419716002	-8.97216796875E-05	0.463958740234375
191	0.46630859375	11.2729419715386	-8.6639404296875E-05	0.466400146484375
192	0.46875	11.297341971477	-8.8623046875E-05	0.468841552734375
193	0.47119140625	11.3217419714153	-8.5601806640625E-05	0.47125244140625
194	0.4736328125	11.3461419713537	-8.697509765625E-05	0.4736328125
195	0.47607421875	11.3705419712921	-8.5784912109375E-05	0.47613525390625
196	0.478515625	11.3949419712305	-8.5174560546875E-05	0.478546142578125
197	0.48095703125	11.4193419711689	-8.4991455078125E-05	0.48101806640625
198	0.4833984375	11.4437419711073	-8.319091796875E-05	0.48345947265625
199	0.48583984375	11.4681419710457	-8.4716796875E-05	0.485809326171875
200	0.48828125	11.4925419709841	-8.14208984375E-05	0.488311767578125
201	0.49072265625	11.5169419709225	-8.2916259765625E-05	0.490753173828125
202	0.4931640625	11.5413419708609	-7.977294921875E-05	0.493194580078125
203	0.49560546875	11.5657419707993	-8.111572265625E-05	0.495635986328125
204	0.498046875	11.5901419707377	-7.9498291015625E-05	0.498077392578125
205	0.50048828125	11.6145419706761	-7.8857421875E-05	0.50048828125
206	0.5029296875	11.6389419706145	-7.8521728515625E-05	0.502960205078125
207	0.50537109375	11.6633419705529	-7.635498046875E-05	0.50537109375
208	0.5078125	11.6877419704913	-7.794189453125E-05	0.507843017578125
209	0.51025390625	11.7121419704297	-7.464599609375E-05	0.51025390625
210	0.5126953125	11.7365419703681	-7.6416015625E-05	0.512725830078125
211	0.51513671875	11.7609419703065	-7.28759765625E-05	0.51513671875
212	0.517578125	11.7853419702449	-7.415771484375E-05	0.51763916015625
213	0.52001953125	11.8097419701833	-7.2357177734375E-05	0.52001953125
214	0.5224609375	11.8341419701217	-7.1807861328125E-05	0.5224609375
215	0.52490234375	11.8585419700601	-7.11669921875E-05	0.524871826171875
216	0.52734375	11.8829419699985	-6.9244384765625E-05	0.527374267578125
217	0.52978515625	11.9073419699369	-7.073974609375E-05	0.52984619140625
218	0.5322265625	11.9317419698752	-6.73828125E-05	0.53228759765625
219	0.53466796875	11.9561419698136	-6.8756103515625E-05	0.53466796875
220	0.537109375	11.980541969752	-6.524658203125E-05	0.537109375
221	0.53955078125	12.0049419696904	-6.658935546875E-05	0.53955078125
222	0.5419921875	12.0293419696288	-6.4453125E-05	0.542022705078125
223	0.54443359375	12.0537419695672	-6.378173828125E-05	0.54443359375
224	0.546875	12.0781419695056	-6.28662109375E-05	0.546875
225	0.54931640625	12.102541969444	-6.0882568359375E-05	0.549285888671875
226	0.5517578125	12.1269419693824	-6.1737060546875E-05	0.5517578125
227	0.55419921875	12.1513419693208	-5.7952880859375E-05	0.55419921875
228	0.556640625	12.1757419692592	-5.908203125E-05	0.556640625
229	0.55908203125	12.2001419691976	-5.5328369140625E-05	0.55908203125
230	0.5615234375	12.224541969136	-5.621337890625E-05	0.56146240234375
231	0.56396484375	12.2489419690744	-5.364990234375E-05	0.56390380859375
232	0.56640625	12.2733419690128	-5.2703857421875E-05	0.56634521484375
233	0.56884765625	12.2977419689512	-5.126953125E-05	0.568756103515625
234	0.5712890625	12.3221419688896	-4.8858642578125E-05	0.571197509765625
235	0.57373046875	12.346541968828	-4.9591064453125E-05	0.57366943359375
236	0.576171875	12.3709419687664	-4.56329345703125E-05	0.576171875
237	0.57861328125	12.3953419687048	-4.63623046875E-05	0.57867431640625
238	0.5810546875	12.4197419686432	-4.23095703125E-05	0.5810546875
239	0.58349609375	12.4441419685816	-4.28375244140625E-05	0.58349609375
240	0.5859375	12.46854196852	-3.975830078125E-05	0.585906982421875
241	0.58837890625	12.4929419684584	-3.8427734375E-05	0.588409423828125
242	0.5908203125	12.5173419683967	-3.7115478515625E-05	0.5908203125
243	0.59326171875	12.5417419683351	-3.4539794921875E-05	0.59326171875
244	0.595703125	12.5661419682735	-3.45916748046875E-05	0.595733642578125
245	0.59814453125	12.5905419682119	-3.0328369140625E-05	0.59808349609375
246	0.6005859375	12.6149419681503	-3.08837890625E-05	0.60052490234375
247	0.60302734375	12.6393419680887	-2.642822265625E-05	0.602996826171875
248	0.60546875	12.6637419680271	-2.67852783203125E-05	0.605438232421875
249	0.60791015625	12.6881419679655	-2.33612060546875E-05	0.60791015625
250	0.6103515625	12.7125419679039	-2.18414306640625E-05	0.61029052734375
251	0.61279296875	12.7369419678423	-1.9915771484375E-05	0.612762451171875
252	0.615234375	12.7613419677807	-1.69708251953125E-05	0.61517333984375
253	0.61767578125	12.7857419677191	-1.62841796875E-05	0.61761474609375
254	0.6201171875	12.8101419676575	-1.17340087890625E-05	0.620086669921875
255	0.62255859375	12.8345419675959	-1.1737060546875E-05	0.62255859375
256	0.625	12.8589419675343	-6.70166015625E-06	0.62493896484375
257	0.62744140625	12.8833419674727	-6.40869140625E-06	0.62738037109375
258	0.6298828125	12.9077419674111	-2.3712158203125E-06	0.629791259765625
259	0.63232421875	12.9321419673495	-1.97753906250001E-07	0.63226318359375
260	0.634765625	12.9565419672879	2.6702880859375E-06	0.63470458984375
261	0.63720703125	12.9809419672263	6.3751220703125E-06	0.63580322265625
262	0.6396484375	13.0053419671647	7.4371337890625E-06	0.639404296875
263	0.64208984375	13.0297419671031	1.29852294921875E-05	0.641815185546875
264	0.64453125	13.0541419670415	1.38153076171875E-05	0.644134521484375
265	0.64697265625	13.0785419669799	1.9708251953125E-05	0.646514892578125
266	0.6494140625	13.1029419669183	2.0782470703125E-05	0.64874267578125
267	0.65185546875	13.1273419668566	2.58270263671875E-05	0.6512451171875
268	0.654296875	13.151741966795	2.894287109375E-05	0.6534423828125
269	0.65673828125	13.1761419667334	3.28369140625E-05	0.655914306640625
270	0.6591796875	13.2005419666718	3.72772216796875E-05	0.659027099609375
271	0.66162109375	13.2249419666102	3.96759033203125E-05	0.66143798828125
272	0.6640625	13.2493419665486	4.58099365234375E-05	0.663909912109375
273	0.66650390625	13.273741966487	4.7943115234375E-05	0.666290283203125
274	0.6689453125	13.2981419664254	5.4901123046875E-05	0.66876220703125
275	0.67138671875	13.3225419663638	5.70068359375E-05	0.671142578125
276	0.673828125	13.3469419663022	6.3140869140625E-05	0.673583984375
277	0.67626953125	13.3713419662406	6.7047119140625E-05	0.675994873046875
278	0.6787109375	13.395741966179	7.196044921875E-05	0.678466796875
279	0.68115234375	13.4201419661174	7.7117919921875E-05	0.680908203125
280	0.68359375	13.4445419660558	8.0902099609375E-05	0.683349609375
281	0.68603515625	13.4689419659942	8.7982177734375E-05	0.685760498046875
282	0.6884765625	13.4933419659326	9.130859375E-05	0.688201904296875
283	0.69091796875	13.517741965871	9.92431640625E-05	0.69061279296875
284	0.693359375	13.5421419658094	0.00010247802734375	0.693023681640625
285	0.69580078125	13.5665419657478	0.000110076904296875	0.695465087890625
286	0.6982421875	13.5909419656862	0.000115478515625	0.697906494140625
287	0.70068359375	13.6153419656246	0.000122100830078125	0.700347900390625
288	0.703125	13.639741965563	0.000129119873046875	0.702728271484375
289	0.70556640625	13.6641419655014	0.0001348876953125	0.705108642578125
290	0.7080078125	13.6885419654398	0.0001431884765625	0.707550048828125
291	0.71044921875	13.7129419653781	0.000149017333984375	0.71002197265625
292	0.712890625	13.7373419653165	0.0001588134765625	0.71234130859375
293	0.71533203125	13.7617419652549	0.00016455078125	0.71484375
294	0.7177734375	13.7861419651933	0.000174224853515625	0.71722412109375
295	0.72021484375	13.8105419651317	0.000181488037109375	0.71966552734375
296	0.72265625	13.8349419650701	0.000190765380859375	0.72216796875
297	0.72509765625	13.8593419650085	0.000199798583984375	0.724456787109375
298	0.7275390625	13.8837419649469	0.00020806884765625	0.72686767578125
299	0.72998046875	13.9081419648853	0.00021868896484375	0.72930908203125
300	0.732421875	13.9325419648237	0.000226806640625	0.731689453125
301	0.73486328125	13.9569419647621	0.000238983154296875	0.734100341796875
302	0.7373046875	13.9813419647005	0.00024774169921875	0.736541748046875
303	0.73974609375	14.0057419646389	0.000259674072265625	0.738983154296875
304	0.7421875	14.0301419645773	0.000270355224609375	0.741363525390625
305	0.74462890625	14.0545419645157	0.000282012939453125	0.7437744140625
306	0.7470703125	14.0789419644541	0.000293670654296875	0.7462158203125
307	0.74951171875	14.1033419643925	0.000305419921875	0.748626708984375
308	0.751953125	14.1277419643309	0.000319091796875	0.751953125
309	0.75439453125	14.1521419642693	0.00033099365234375	0.75408935546875
310	0.7568359375	14.1765419642077	0.0003458251953125	0.7562255859375
311	0.75927734375	14.2009419641461	0.000358306884765625	0.75836181640625
312	0.76171875	14.2253419640845	0.000373748779296875	0.76141357421875
313	0.76416015625	14.2497419640229	0.00038726806640625	0.7635498046875
314	0.7666015625	14.2741419639613	0.00040289306640625	0.7659912109375
315	0.76904296875	14.2985419638997	0.0004188232421875	0.76812744140625
316	0.771484375	14.322941963838	0.0004345703125	0.77056884765625
317	0.77392578125	14.3473419637764	0.00045147705078125	0.772705078125
318	0.7763671875	14.3717419637148	0.000467926025390625	0.77545166015625
319	0.77880859375	14.3961419636532	0.000486480712890625	0.7781982421875
320	0.78125	14.4205419635916	0.000504150390625	0.78094482421875
321	0.78369140625	14.44494196353	0.00052398681640625	0.782470703125
322	0.7861328125	14.4693419634684	0.0005426025390625	0.78582763671875
323	0.78857421875	14.4937419634068	0.00056304931640625	0.78765869140625
324	0.791015625	14.5181419633452	0.00058258056640625	0.7904052734375
325	0.79345703125	14.5425419632836	0.00060394287109375	0.79254150390625
326	0.7958984375	14.566941963222	0.000625	0.79498291015625
327	0.79833984375	14.5913419631604	0.00064788818359375	0.7977294921875
328	0.80078125	14.6157419630988	0.0006707763671875	0.80047607421875
329	0.80322265625	14.6401419630372	0.000693359375	0.802001953125
330	0.8056640625	14.6645419629756	0.00071746826171875	0.8050537109375
331	0.80810546875	14.688941962914	0.0007421875	0.806884765625
332	0.810546875	14.7133419628524	0.000767822265625	0.80963134765625
333	0.81298828125	14.7377419627908	0.00079315185546875	0.81207275390625
334	0.8154296875	14.7621419627292	0.0008203125	0.81451416015625
335	0.81787109375	14.7865419626676	0.00084625244140625	0.81756591796875
336	0.8203125	14.810941962606	0.00087493896484375	0.8197021484375
337	0.82275390625	14.8353419625444	0.0009033203125	0.82183837890625
338	0.8251953125	14.8597419624828	0.0009326171875	0.8245849609375
339	0.82763671875	14.8841419624212	0.0009625244140625	0.82733154296875
340	0.830078125	14.9085419623595	0.00099273681640625	0.8294677734375
341	0.83251953125	14.9329419622979	0.0010247802734375	0.83221435546875
342	0.8349609375	14.9573419622363	0.001055908203125	0.83404541015625
343	0.83740234375	14.9817419621747	0.00108917236328125	0.836181640625
344	0.83984375	15.0061419621131	0.0011212158203125	0.838623046875
345	0.84228515625	15.0305419620515	0.0011572265625	0.84136962890625
346	0.8447265625	15.0549419619899	0.0011907958984375	0.84381103515625
347	0.84716796875	15.0793419619283	0.00122802734375	0.84686279296875
348	0.849609375	15.1037419618667	0.00126373291015625	0.84869384765625
349	0.85205078125	15.1281419618051	0.00130126953125	0.85113525390625
350	0.8544921875	15.1525419617435	0.00133941650390625	0.8538818359375
351	0.85693359375	15.1769419616819	0.00137786865234375	0.8563232421875
352	0.859375	15.2013419616203	0.00141876220703125	0.85845947265625
353	0.86181640625	15.2257419615587	0.00145721435546875	0.8612060546875
354	0.8642578125	15.2501419614971	0.00150054931640625	0.86334228515625
355	0.86669921875	15.2745419614355	0.00154022216796875	0.86578369140625
356	0.869140625	15.2989419613739	0.00158447265625	0.86883544921875
357	0.87158203125	15.3233419613123	0.00162628173828125	0.8709716796875
358	0.8740234375	15.3477419612507	0.00167083740234375	0.8734130859375
359	0.87646484375	15.3721419611891	0.00171600341796875	0.875244140625
360	0.87890625	15.3965419611275	0.0017608642578125	0.87799072265625
361	0.88134765625	15.4209419610659	0.0018084716796875	0.8807373046875
362	0.8837890625	15.4453419610043	0.0018536376953125	0.882568359375
363	0.88623046875	15.4697419609427	0.00190338134765625	0.8856201171875
364	0.888671875	15.4941419608811	0.00194915771484375	0.88775634765625
365	0.89111328125	15.5185419608194	0.00200164794921875	0.89019775390625
366	0.8935546875	15.5429419607578	0.002049560546875	0.892333984375
367	0.89599609375	15.5673419606962	0.0021014404296875	0.894775390625
368	0.8984375	15.5917419606346	0.0021533203125	0.8978271484375
369	0.90087890625	15.616141960573	0.0022052001953125	0.89996337890625
370	0.9033203125	15.6405419605114	0.00226043701171875	0.9027099609375
371	0.90576171875	15.6649419604498	0.00231170654296875	0.90484619140625
372	0.908203125	15.6893419603882	0.00236907958984375	0.9075927734375
373	0.91064453125	15.7137419603266	0.00242156982421875	0.909423828125
374	0.9130859375	15.738141960265	0.00248138427734375	0.91217041015625
375	0.91552734375	15.7625419602034	0.00253570556640625	0.91461181640625
376	0.91796875	15.7869419601418	0.00259490966796875	0.91766357421875
377	0.92041015625	15.8113419600802	0.0026531982421875	0.9197998046875
378	0.9228515625	15.8357419600186	0.00271270751953125	0.9222412109375
379	0.92529296875	15.860141959957	0.002774658203125	0.92437744140625
380	0.927734375	15.8845419598954	0.0028326416015625	0.926513671875
381	0.93017578125	15.9089419598338	0.00289794921875	0.92926025390625
382	0.9326171875	15.9333419597722	0.00295654296875	0.9320068359375
383	0.93505859375	15.9577419597106	0.00302337646484375	0.9344482421875
384	0.9375	15.982141959649	0.0030841064453125	0.9368896484375
385	0.93994140625	16.0065419595874	0.003150634765625	0.9393310546875
386	0.9423828125	16.0309419595258	0.00321502685546875	0.941162109375
387	0.94482421875	16.0553419594642	0.00328033447265625	0.9442138671875
388	0.947265625	16.0797419594026	0.00334747314453125	0.94635009765625
389	0.94970703125	16.104141959341	0.00341064453125	0.9490966796875
390	0.9521484375	16.1285419592793	0.0034808349609375	0.950927734375
391	0.95458984375	16.1529419592177	0.003543701171875	0.95367431640625
392	0.95703125	16.1773419591561	0.003614501953125	0.955810546875
393	0.95947265625	16.2017419590945	0.00367706298828125	0.95916748046875
394	0.9619140625	16.2261419590329	0.0037457275390625	0.96099853515625
395	0.96435546875	16.2505419589713	0.00381072998046875	0.9637451171875
396	0.966796875	16.2749419589097	0.003875732421875	0.9661865234375
397	0.96923828125	16.2993419588481	0.0039410400390625	0.9686279296875
398	0.9716796875	16.3237419587865	0.00400146484375	0.9710693359375
399	0.97412109375	16.3481419587249	0.004066162109375	0.97320556640625
400	0.9765625	16.3725419586633	0.0041229248046875	0.97564697265625
401	0.97900390625	16.3969419586017	0.00418487548828125	0.97808837890625
402	0.9814453125	16.4213419585401	0.00423736572265625	0.9808349609375
403	0.98388671875	16.4457419584785	0.004293212890625	0.9832763671875
