Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
96	0.234375	285.621070278876	-0.000106201171875	0.234405517578125
97	0.23681640625	285.645470278815	-0.000105743408203125	0.23681640625
98	0.2392578125	285.669870278753	-0.00010736083984375	0.23931884765625
99	0.24169921875	285.694270278691	-0.000105010986328125	0.24176025390625
100	0.244140625	285.71867027863	-0.000107147216796875	0.24420166015625
101	0.24658203125	285.743070278568	-0.00010443115234375	0.246612548828125
102	0.2490234375	285.767470278506	-0.000106842041015625	0.249053955078125
103	0.25146484375	285.791870278445	-0.0001051025390625	0.25152587890625
104	0.25390625	285.816270278383	-0.000105712890625	0.25390625
105	0.25634765625	285.840670278322	-0.000105316162109375	0.25640869140625
106	0.2587890625	285.86507027826	-0.000104705810546875	0.25885009765625
107	0.26123046875	285.889470278198	-0.000106170654296875	0.26129150390625
108	0.263671875	285.913870278137	-0.00010382080078125	0.26373291015625
109	0.26611328125	285.938270278075	-0.0001058349609375	0.26611328125
110	0.2685546875	285.962670278014	-0.000103057861328125	0.2685546875
111	0.27099609375	285.987070277952	-0.0001053466796875	0.271026611328125
112	0.2734375	286.01147027789	-0.00010369873046875	0.273468017578125
113	0.27587890625	286.035870277829	-0.000104034423828125	0.275909423828125
114	0.2783203125	286.060270277767	-0.00010382080078125	0.27838134765625
115	0.28076171875	286.084670277706	-0.00010296630859375	0.28082275390625
116	0.283203125	286.109070277644	-0.00010467529296875	0.28326416015625
117	0.28564453125	286.133470277582	-0.000102142333984375	0.285614013671875
118	0.2880859375	286.157870277521	-0.00010430908203125	0.288116455078125
119	0.29052734375	286.182270277459	-0.000101318359375	0.290496826171875
120	0.29296875	286.206670277398	-0.000103668212890625	0.292938232421875
121	0.29541015625	286.231070277336	-0.000102264404296875	0.295440673828125
122	0.2978515625	286.255470277274	-0.000102630615234375	0.2978515625
123	0.30029296875	286.279870277213	-0.000102569580078125	0.30035400390625
124	0.302734375	286.304270277151	-0.000101715087890625	0.302734375
125	0.30517578125	286.32867027709	-0.000103546142578125	0.305206298828125
126	0.3076171875	286.353070277028	-0.000101226806640625	0.3076171875
127	0.31005859375	286.377470276966	-0.000103271484375	0.31005859375
128	0.3125	286.401870276905	-0.000100555419921875	0.312530517578125
129	0.31494140625	286.426270276843	-0.000102783203125	0.31500244140625
130	0.3173828125	286.450670276782	-0.00010137939453125	0.317474365234375
131	0.31982421875	286.47507027672	-0.0001016845703125	0.31982421875
132	0.322265625	286.499470276658	-0.00010174560546875	0.322296142578125
133	0.32470703125	286.523870276597	-0.00010076904296875	0.32470703125
134	0.3271484375	286.548270276535	-0.0001025390625	0.32720947265625
135	0.32958984375	286.572670276474	-9.991455078125E-05	0.329559326171875
136	0.33203125	286.597070276412	-0.000102020263671875	0.33203125
137	0.33447265625	286.62147027635	-9.912109375E-05	0.33453369140625
138	0.3369140625	286.645870276289	-0.000101226806640625	0.336944580078125
139	0.33935546875	286.670270276227	-9.9822998046875E-05	0.339324951171875
140	0.341796875	286.694670276166	-9.9945068359375E-05	0.341827392578125
141	0.34423828125	286.719070276104	-0.000100067138671875	0.34429931640625
142	0.3466796875	286.743470276042	-9.881591796875E-05	0.3466796875
143	0.34912109375	286.767870275981	-0.000100555419921875	0.349151611328125
144	0.3515625	286.792270275919	-9.7869873046875E-05	0.3515625
145	0.35400390625	286.816670275858	-9.9884033203125E-05	0.35400390625
146	0.3564453125	286.841070275796	-9.7076416015625E-05	0.356536865234375
147	0.35888671875	286.865470275734	-9.912109375E-05	0.35894775390625
148	0.361328125	286.889870275673	-9.783935546875E-05	0.361328125
149	0.36376953125	286.914270275611	-9.7625732421875E-05	0.363922119140625
150	0.3662109375	286.938670275549	-9.77783203125E-05	0.36639404296875
151	0.36865234375	286.963070275488	-9.6466064453125E-05	0.36871337890625
152	0.37109375	286.987470275426	-9.8480224609375E-05	0.371185302734375
153	0.37353515625	287.011870275365	-9.58251953125E-05	0.373626708984375
154	0.3759765625	287.036270275303	-9.783935546875E-05	0.3760986328125
155	0.37841796875	287.060670275241	-9.5489501953125E-05	0.3785400390625
156	0.380859375	287.08507027518	-9.7381591796875E-05	0.3809814453125
157	0.38330078125	287.109470275118	-9.6435546875E-05	0.38336181640625
158	0.3857421875	287.133870275057	-9.637451171875E-05	0.385833740234375
159	0.38818359375	287.158270274995	-9.6771240234375E-05	0.3883056640625
160	0.390625	287.182670274933	-9.539794921875E-05	0.3907470703125
161	0.39306640625	287.207070274872	-9.7412109375E-05	0.39312744140625
162	0.3955078125	287.23147027481	-9.4573974609375E-05	0.3956298828125
163	0.39794921875	287.255870274749	-9.6771240234375E-05	0.398040771484375
164	0.400390625	287.280270274687	-9.4085693359375E-05	0.40045166015625
165	0.40283203125	287.304670274625	-9.6099853515625E-05	0.40289306640625
166	0.4052734375	287.329070274564	-9.50927734375E-05	0.4053955078125
167	0.40771484375	287.353470274502	-9.48486328125E-05	0.407806396484375
168	0.41015625	287.377870274441	-9.5123291015625E-05	0.410308837890625
169	0.41259765625	287.402270274379	-9.3292236328125E-05	0.4127197265625
170	0.4150390625	287.426670274317	-9.5245361328125E-05	0.415130615234375
171	0.41748046875	287.451070274256	-9.234619140625E-05	0.417572021484375
172	0.419921875	287.475470274194	-9.4207763671875E-05	0.420013427734375
173	0.42236328125	287.499870274133	-9.161376953125E-05	0.42242431640625
174	0.4248046875	287.524270274071	-9.3170166015625E-05	0.42486572265625
175	0.42724609375	287.548670274009	-9.2132568359375E-05	0.4273681640625
176	0.4296875	287.573070273948	-9.136962890625E-05	0.429718017578125
177	0.43212890625	287.597470273886	-9.16748046875E-05	0.43218994140625
178	0.4345703125	287.621870273825	-8.978271484375E-05	0.43463134765625
179	0.43701171875	287.646270273763	-9.1888427734375E-05	0.437103271484375
180	0.439453125	287.670670273701	-8.8623046875E-05	0.439544677734375
181	0.44189453125	287.69507027364	-9.0423583984375E-05	0.441986083984375
182	0.4443359375	287.719470273578	-8.7677001953125E-05	0.4444580078125
183	0.44677734375	287.743870273517	-8.892822265625E-05	0.446868896484375
184	0.44921875	287.768270273455	-8.819580078125E-05	0.449310302734375
185	0.45166015625	287.792670273393	-8.7646484375E-05	0.45172119140625
186	0.4541015625	287.817070273332	-8.7799072265625E-05	0.454193115234375
187	0.45654296875	287.84147027327	-8.6029052734375E-05	0.45660400390625
188	0.458984375	287.865870273209	-8.807373046875E-05	0.45904541015625
189	0.46142578125	287.890270273147	-8.4930419921875E-05	0.46142578125
190	0.4638671875	287.914670273085	-8.69140625E-05	0.4638671875
191	0.46630859375	287.939070273024	-8.4075927734375E-05	0.46636962890625
192	0.46875	287.963470272962	-8.563232421875E-05	0.46881103515625
193	0.47119140625	287.987870272901	-8.477783203125E-05	0.471282958984375
194	0.4736328125	288.012270272839	-8.3984375E-05	0.4736328125
195	0.47607421875	288.036670272777	-8.45947265625E-05	0.476104736328125
196	0.478515625	288.061070272716	-8.2244873046875E-05	0.478546142578125
197	0.48095703125	288.085470272654	-8.4442138671875E-05	0.48101806640625
198	0.4833984375	288.109870272593	-8.1024169921875E-05	0.4833984375
199	0.48583984375	288.134270272531	-8.270263671875E-05	0.48583984375
200	0.48828125	288.158670272469	-8.026123046875E-05	0.488311767578125
201	0.49072265625	288.183070272408	-8.135986328125E-05	0.49078369140625
202	0.4931640625	288.207470272346	-8.026123046875E-05	0.493194580078125
203	0.49560546875	288.231870272284	-7.904052734375E-05	0.49560546875
204	0.498046875	288.256270272223	-7.94677734375E-05	0.49810791015625
205	0.50048828125	288.280670272161	-7.6873779296875E-05	0.500457763671875
206	0.5029296875	288.3050702721	-7.8765869140625E-05	0.5029296875
207	0.50537109375	288.329470272038	-7.5347900390625E-05	0.505462646484375
208	0.5078125	288.353870271976	-7.6507568359375E-05	0.5078125
209	0.51025390625	288.378270271915	-7.3822021484375E-05	0.510284423828125
210	0.5126953125	288.402670271853	-7.4249267578125E-05	0.512725830078125
211	0.51513671875	288.427070271792	-7.330322265625E-05	0.515167236328125
212	0.517578125	288.45147027173	-7.1685791015625E-05	0.517578125
213	0.52001953125	288.475870271668	-7.196044921875E-05	0.52001953125
214	0.5224609375	288.500270271607	-6.915283203125E-05	0.5224609375
215	0.52490234375	288.524670271545	-7.0770263671875E-05	0.524871826171875
216	0.52734375	288.549070271484	-6.70166015625E-05	0.52734375
217	0.52978515625	288.573470271422	-6.79931640625E-05	0.529815673828125
218	0.5322265625	288.59787027136	-6.5521240234375E-05	0.53216552734375
219	0.53466796875	288.622270271299	-6.6131591796875E-05	0.534637451171875
220	0.537109375	288.646670271237	-6.5032958984375E-05	0.537109375
221	0.53955078125	288.671070271176	-6.3323974609375E-05	0.539520263671875
222	0.5419921875	288.695470271114	-6.402587890625E-05	0.541961669921875
223	0.54443359375	288.719870271052	-6.085205078125E-05	0.54443359375
224	0.546875	288.744270270991	-6.268310546875E-05	0.546844482421875
225	0.54931640625	288.768670270929	-5.8868408203125E-05	0.549285888671875
226	0.5517578125	288.793070270868	-5.9661865234375E-05	0.551727294921875
227	0.55419921875	288.817470270806	-5.706787109375E-05	0.55419921875
228	0.556640625	288.841870270744	-5.7220458984375E-05	0.556640625
229	0.55908203125	288.866270270683	-5.615234375E-05	0.559051513671875
230	0.5615234375	288.890670270621	-5.4107666015625E-05	0.561492919921875
231	0.56396484375	288.91507027056	-5.4351806640625E-05	0.563934326171875
232	0.56640625	288.939470270498	-5.11474609375E-05	0.566436767578125
233	0.56884765625	288.963870270436	-5.2337646484375E-05	0.56878662109375
234	0.5712890625	288.988270270375	-4.8248291015625E-05	0.571258544921875
235	0.57373046875	289.012670270313	-4.8828125E-05	0.573638916015625
236	0.576171875	289.037070270252	-4.583740234375E-05	0.57611083984375
237	0.57861328125	289.06147027019	-4.54833984375E-05	0.57861328125
238	0.5810546875	289.085870270128	-4.407958984375E-05	0.5810546875
239	0.58349609375	289.110270270067	-4.16351318359375E-05	0.58349609375
240	0.5859375	289.134670270005	-4.16778564453125E-05	0.585968017578125
241	0.58837890625	289.159070269944	-3.81317138671875E-05	0.58837890625
242	0.5908203125	289.183470269882	-3.88092041015625E-05	0.5908203125
243	0.59326171875	289.20787026982	-3.448486328125E-05	0.59326171875
244	0.595703125	289.232270269759	-3.44085693359375E-05	0.595703125
245	0.59814453125	289.256670269697	-3.0731201171875E-05	0.59814453125
246	0.6005859375	289.281070269636	-2.98431396484375E-05	0.60064697265625
247	0.60302734375	289.305470269574	-2.86651611328125E-05	0.60302734375
248	0.60546875	289.329870269512	-2.56011962890625E-05	0.60540771484375
249	0.60791015625	289.354270269451	-2.54119873046875E-05	0.60791015625
250	0.6103515625	289.378670269389	-2.09808349609375E-05	0.61029052734375
251	0.61279296875	289.403070269327	-2.176513671875E-05	0.612762451171875
252	0.615234375	289.427470269266	-1.70135498046875E-05	0.61517333984375
253	0.61767578125	289.451870269204	-1.619873046875E-05	0.617645263671875
254	0.6201171875	289.476270269143	-1.28509521484375E-05	0.62005615234375
255	0.62255859375	289.500670269081	-1.13433837890625E-05	0.62249755859375
256	0.625	289.525070269019	-9.58251953125E-06	0.624969482421875
257	0.62744140625	289.549470268958	-6.2713623046875E-06	0.62738037109375
258	0.6298828125	289.573870268896	-5.4534912109375E-06	0.62982177734375
259	0.63232421875	289.598270268835	-8.26416015625001E-07	0.632232666015625
260	0.634765625	289.622670268773	-9.130859375E-07	0.63470458984375
261	0.63720703125	289.647070268711	4.28466796875E-06	0.63671875
262	0.6396484375	289.67147026865	5.0201416015625E-06	0.63946533203125
263	0.64208984375	289.695870268588	8.99658203125E-06	0.64190673828125
264	0.64453125	289.720270268527	1.0980224609375E-05	0.64422607421875
265	0.64697265625	289.744670268465	1.33941650390625E-05	0.64666748046875
266	0.6494140625	289.769070268403	1.73126220703125E-05	0.64892578125
267	0.65185546875	289.793470268342	1.88232421875E-05	0.651397705078125
268	0.654296875	289.81787026828	2.42828369140625E-05	0.653717041015625
269	0.65673828125	289.842270268219	2.4761962890625E-05	0.656005859375
270	0.6591796875	289.866670268157	3.0621337890625E-05	0.658416748046875
271	0.66162109375	289.891070268095	3.23394775390625E-05	0.661468505859375
272	0.6640625	289.915470268034	3.7103271484375E-05	0.663909912109375
273	0.66650390625	289.939870267972	3.9935302734375E-05	0.666290283203125
274	0.6689453125	289.964270267911	4.3121337890625E-05	0.66876220703125
275	0.67138671875	289.988670267849	4.791259765625E-05	0.671173095703125
276	0.673828125	290.013070267787	5.023193359375E-05	0.673675537109375
277	0.67626953125	290.037470267726	5.65185546875E-05	0.676055908203125
278	0.6787109375	290.061870267664	5.82275390625E-05	0.678436279296875
279	0.68115234375	290.086270267603	6.512451171875E-05	0.680908203125
280	0.68359375	290.110670267541	6.805419921875E-05	0.68341064453125
281	0.68603515625	290.135070267479	7.36083984375E-05	0.685760498046875
282	0.6884765625	290.159470267418	7.781982421875E-05	0.688262939453125
283	0.69091796875	290.183870267356	8.1695556640625E-05	0.690643310546875
284	0.693359375	290.208270267295	8.7493896484375E-05	0.693115234375
285	0.69580078125	290.232670267233	9.1278076171875E-05	0.695465087890625
286	0.6982421875	290.257070267171	9.87548828125E-05	0.69793701171875
287	0.70068359375	290.28147026711	0.000101715087890625	0.700347900390625
288	0.703125	290.305870267048	0.000109527587890625	0.7027587890625
289	0.70556640625	290.330270266987	0.000113555908203125	0.705169677734375
290	0.7080078125	290.354670266925	0.000120147705078125	0.7076416015625
291	0.71044921875	290.379070266863	0.000125823974609375	0.7100830078125
292	0.712890625	290.403470266802	0.000131500244140625	0.7125244140625
293	0.71533203125	290.42787026674	0.00013909912109375	0.714874267578125
294	0.7177734375	290.452270266679	0.000143829345703125	0.717315673828125
295	0.72021484375	290.476670266617	0.000152557373046875	0.7197265625
296	0.72265625	290.501070266555	0.000157257080078125	0.722137451171875
297	0.72509765625	290.525470266494	0.00016656494140625	0.72454833984375
298	0.7275390625	290.549870266432	0.000172821044921875	0.72698974609375
299	0.72998046875	290.57427026637	0.0001810302734375	0.729400634765625
300	0.732421875	290.598670266309	0.000188568115234375	0.73187255859375
301	0.73486328125	290.623070266247	0.000196319580078125	0.7342529296875
302	0.7373046875	290.647470266186	0.00020562744140625	0.736602783203125
303	0.73974609375	290.671870266124	0.000212890625	0.739044189453125
304	0.7421875	290.696270266062	0.000223785400390625	0.74151611328125
305	0.74462890625	290.720670266001	0.0002310791015625	0.743927001953125
306	0.7470703125	290.745070265939	0.0002420654296875	0.74627685546875
307	0.74951171875	290.769470265878	0.0002506103515625	0.74871826171875
308	0.751953125	290.793870265816	0.000261383056640625	0.7513427734375
309	0.75439453125	290.818270265754	0.000271392822265625	0.7537841796875
310	0.7568359375	290.842670265693	0.00028192138671875	0.7562255859375
311	0.75927734375	290.867070265631	0.000293426513671875	0.75927734375
312	0.76171875	290.89147026557	0.000303619384765625	0.76080322265625
313	0.76416015625	290.915870265508	0.0003167724609375	0.76385498046875
314	0.7666015625	290.940270265446	0.000327423095703125	0.76568603515625
315	0.76904296875	290.964670265385	0.000341033935546875	0.7684326171875
316	0.771484375	290.989070265323	0.000352813720703125	0.77117919921875
317	0.77392578125	291.013470265262	0.000366424560546875	0.7733154296875
318	0.7763671875	291.0378702652	0.000379730224609375	0.7757568359375
319	0.77880859375	291.062270265138	0.00039312744140625	0.7781982421875
320	0.78125	291.086670265077	0.000408447265625	0.780029296875
321	0.78369140625	291.111070265015	0.00042218017578125	0.7830810546875
322	0.7861328125	291.135470264954	0.000438018798828125	0.78521728515625
323	0.78857421875	291.159870264892	0.0004520263671875	0.78765869140625
324	0.791015625	291.18427026483	0.000469146728515625	0.7904052734375
325	0.79345703125	291.208670264769	0.0004847412109375	0.792236328125
326	0.7958984375	291.233070264707	0.00050262451171875	0.794677734375
327	0.79833984375	291.257470264646	0.00051971435546875	0.79742431640625
328	0.80078125	291.281870264584	0.0005377197265625	0.799560546875
329	0.80322265625	291.306270264522	0.00055633544921875	0.8026123046875
330	0.8056640625	291.330670264461	0.000574951171875	0.804443359375
331	0.80810546875	291.355070264399	0.00059539794921875	0.80718994140625
332	0.810546875	291.379470264338	0.0006146240234375	0.8099365234375
333	0.81298828125	291.403870264276	0.00063568115234375	0.81207275390625
334	0.8154296875	291.428270264214	0.0006561279296875	0.81451416015625
335	0.81787109375	291.452670264153	0.00067840576171875	0.81695556640625
336	0.8203125	291.477070264091	0.0007000732421875	0.819091796875
337	0.82275390625	291.50147026403	0.00072296142578125	0.8221435546875
338	0.8251953125	291.525870263968	0.000745849609375	0.82427978515625
339	0.82763671875	291.550270263906	0.00077056884765625	0.8270263671875
340	0.830078125	291.574670263845	0.000794677734375	0.8294677734375
341	0.83251953125	291.599070263783	0.00082000732421875	0.83160400390625
342	0.8349609375	291.623470263722	0.000845947265625	0.8343505859375
343	0.83740234375	291.64787026366	0.0008721923828125	0.83648681640625
344	0.83984375	291.672270263598	0.00089996337890625	0.838623046875
345	0.84228515625	291.696670263537	0.0009271240234375	0.841064453125
346	0.8447265625	291.721070263475	0.00095672607421875	0.84381103515625
347	0.84716796875	291.745470263413	0.00098480224609375	0.84686279296875
348	0.849609375	291.769870263352	0.00101531982421875	0.84930419921875
349	0.85205078125	291.79427026329	0.001044921875	0.8514404296875
350	0.8544921875	291.818670263229	0.00107696533203125	0.8538818359375
351	0.85693359375	291.843070263167	0.0011083984375	0.8563232421875
352	0.859375	291.867470263105	0.00114105224609375	0.85845947265625
353	0.86181640625	291.891870263044	0.00117523193359375	0.86090087890625
354	0.8642578125	291.916270262982	0.00120849609375	0.86334228515625
355	0.86669921875	291.940670262921	0.00124420166015625	0.86578369140625
356	0.869140625	291.965070262859	0.001278076171875	0.867919921875
357	0.87158203125	291.989470262797	0.0013153076171875	0.870361328125
358	0.8740234375	292.013870262736	0.00135101318359375	0.872802734375
359	0.87646484375	292.038270262674	0.00139007568359375	0.87554931640625
360	0.87890625	292.062670262613	0.00142791748046875	0.877685546875
361	0.88134765625	292.087070262551	0.00146728515625	0.88043212890625
362	0.8837890625	292.111470262489	0.00150787353515625	0.882568359375
363	0.88623046875	292.135870262428	0.0015472412109375	0.8856201171875
364	0.888671875	292.160270262366	0.001590576171875	0.8880615234375
365	0.89111328125	292.184670262305	0.00163055419921875	0.8905029296875
366	0.8935546875	292.209070262243	0.0016754150390625	0.8929443359375
367	0.89599609375	292.233470262181	0.00171722412109375	0.894775390625
368	0.8984375	292.25787026212	0.001763916015625	0.89752197265625
369	0.90087890625	292.282270262058	0.0018084716796875	0.899658203125
370	0.9033203125	292.306670261997	0.0018548583984375	0.90240478515625
371	0.90576171875	292.331070261935	0.001903076171875	0.904541015625
372	0.908203125	292.355470261873	0.00194915771484375	0.906982421875
373	0.91064453125	292.379870261812	0.0020001220703125	0.91033935546875
374	0.9130859375	292.40427026175	0.0020465087890625	0.91217041015625
375	0.91552734375	292.428670261689	0.00209930419921875	0.9149169921875
376	0.91796875	292.453070261627	0.00214813232421875	0.916748046875
377	0.92041015625	292.477470261565	0.00220184326171875	0.919189453125
378	0.9228515625	292.501870261504	0.00225341796875	0.9222412109375
379	0.92529296875	292.526270261442	0.0023065185546875	0.92437744140625
380	0.927734375	292.550670261381	0.0023614501953125	0.92681884765625
381	0.93017578125	292.575070261319	0.00241485595703125	0.92987060546875
382	0.9326171875	292.599470261257	0.00247314453125	0.9320068359375
383	0.93505859375	292.623870261196	0.00252593994140625	0.933837890625
384	0.9375	292.648270261134	0.002586669921875	0.936279296875
385	0.93994140625	292.672670261073	0.00264190673828125	0.9393310546875
386	0.9423828125	292.697070261011	0.00270355224609375	0.94146728515625
387	0.94482421875	292.721470260949	0.0027618408203125	0.943603515625
388	0.947265625	292.745870260888	0.00282196044921875	0.946044921875
389	0.94970703125	292.770270260826	0.00288421630859375	0.9490966796875
390	0.9521484375	292.794670260765	0.0029443359375	0.95123291015625
391	0.95458984375	292.819070260703	0.00300994873046875	0.95367431640625
392	0.95703125	292.843470260641	0.00306915283203125	0.9564208984375
393	0.95947265625	292.86787026058	0.00313629150390625	0.9588623046875
394	0.9619140625	292.892270260518	0.00319793701171875	0.96160888671875
395	0.96435546875	292.916670260456	0.0032659912109375	0.9637451171875
396	0.966796875	292.941070260395	0.00332977294921875	0.965576171875
397	0.96923828125	292.965470260333	0.0033953857421875	0.968017578125
398	0.9716796875	292.989870260272	0.003463134765625	0.97076416015625
399	0.97412109375	293.01427026021	0.00352813720703125	0.9735107421875
400	0.9765625	293.038670260148	0.00359771728515625	0.97625732421875
401	0.97900390625	293.063070260087	0.0036602783203125	0.9783935546875
402	0.9814453125	293.087470260025	0.00373046875	0.98052978515625
403	0.98388671875	293.111870259964	0.00379364013671875	0.9832763671875
404	0.986328125	293.136270259902	0.003861083984375	0.98541259765625
405	0.98876953125	293.16067025984	0.00392425537109375	0.987548828125
406	0.9912109375	293.185070259779	0.0039874267578125	0.989990234375
407	0.99365234375	293.209470259717	0.00405059814453125	0.992431640625
408	0.99609375	293.233870259656	0.0041094970703125	0.99517822265625
409	0.99853515625	293.258270259594	0.00417083740234375	0.99761962890625
410	1.0009765625	293.282670259532	0.0042242431640625	1.00067138671875
411	1.00341796875	293.307070259471	0.0042816162109375	1.002197265625
412	1.005859375	293.331470259409	0.00433197021484375	1.004638671875
413	1.00830078125	293.355870259348	0.00438446044921875	1.00738525390625
414	1.0107421875	293.380270259286	0.00443206787109375	1.00982666015625
