Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
133	0.32470703125	9.54573597589933	-2.11273193359375E-06	0.32470703125
134	0.3271484375	9.57013597583773	-2.076416015625E-06	0.32720947265625
135	0.32958984375	9.59453597577613	-1.80938720703125E-06	0.32965087890625
136	0.33203125	9.61893597571452	-1.74713134765625E-06	0.33209228515625
137	0.33447265625	9.64333597565292	-1.73858642578125E-06	0.33453369140625
138	0.3369140625	9.66773597559131	-1.204833984375E-06	0.336883544921875
139	0.33935546875	9.69213597552971	-1.2738037109375E-06	0.33935546875
140	0.341796875	9.7165359754681	-8.0810546875E-07	0.341827392578125
141	0.34423828125	9.7409359754065	-1.1419677734375E-06	0.344207763671875
142	0.3466796875	9.7653359753449	-6.219482421875E-07	0.346710205078125
143	0.34912109375	9.78973597528329	-6.0516357421875E-07	0.34906005859375
144	0.3515625	9.81413597522169	-2.5054931640625E-07	0.351593017578125
145	0.35400390625	9.83853597516008	-1.45263671875E-07	0.353973388671875
146	0.3564453125	9.86293597509848	-2.188720703125E-07	0.3564453125
147	0.35888671875	9.88733597503688	2.020263671875E-07	0.35888671875
148	0.361328125	9.91173597497527	8.1787109375E-08	0.36126708984375
149	0.36376953125	9.93613597491367	6.1981201171875E-07	0.363677978515625
150	0.3662109375	9.96053597485206	5.0018310546875E-07	0.365997314453125
151	0.36865234375	9.98493597479046	8.9508056640625E-07	0.3685302734375
152	0.37109375	10.0093359747289	9.503173828125E-07	0.37091064453125
153	0.37353515625	10.0337359746673	1.23443603515625E-06	0.373382568359375
154	0.3759765625	10.0581359746056	1.4208984375E-06	0.37579345703125
155	0.37841796875	10.082535974544	1.4544677734375E-06	0.37823486328125
156	0.380859375	10.1069359744824	2.02301025390625E-06	0.38055419921875
157	0.38330078125	10.1313359744208	1.875E-06	0.382904052734375
158	0.3857421875	10.1557359743592	2.54058837890625E-06	0.385284423828125
159	0.38818359375	10.1801359742976	2.44476318359375E-06	0.387542724609375
160	0.390625	10.204535974236	2.9840087890625E-06	0.39007568359375
161	0.39306640625	10.2289359741744	3.17657470703125E-06	0.392364501953125
162	0.3955078125	10.2533359741128	3.40240478515625E-06	0.39544677734375
163	0.39794921875	10.2777359740512	3.67523193359375E-06	0.397918701171875
164	0.400390625	10.3021359739896	3.76373291015625E-06	0.4002685546875
165	0.40283203125	10.326535973928	4.17144775390625E-06	0.402740478515625
166	0.4052734375	10.3509359738664	4.32952880859375E-06	0.405120849609375
167	0.40771484375	10.3753359738048	4.8797607421875E-06	0.40765380859375
168	0.41015625	10.3997359737432	5.2215576171875E-06	0.410064697265625
169	0.41259765625	10.4241359736816	5.535888671875E-06	0.412506103515625
170	0.4150390625	10.44853597362	5.8502197265625E-06	0.414886474609375
171	0.41748046875	10.4729359735584	6.2744140625E-06	0.417388916015625
172	0.419921875	10.4973359734968	6.5032958984375E-06	0.419891357421875
173	0.42236328125	10.5217359734352	6.7413330078125E-06	0.422210693359375
174	0.4248046875	10.5461359733736	7.2235107421875E-06	0.4246826171875
175	0.42724609375	10.570535973312	7.3211669921875E-06	0.427093505859375
176	0.4296875	10.5949359732504	8.1085205078125E-06	0.429534912109375
177	0.43212890625	10.6193359731888	8.1268310546875E-06	0.4320068359375
178	0.4345703125	10.6437359731271	9.039306640625E-06	0.43438720703125
179	0.43701171875	10.6681359730655	9.2559814453125E-06	0.4368896484375
180	0.439453125	10.6925359730039	9.661865234375E-06	0.43927001953125
181	0.44189453125	10.7169359729423	1.01318359375E-05	0.44171142578125
182	0.4443359375	10.7413359728807	1.02447509765625E-05	0.4442138671875
183	0.44677734375	10.7657359728191	1.0858154296875E-05	0.446563720703125
184	0.44921875	10.7901359727575	1.0986328125E-05	0.44903564453125
185	0.45166015625	10.8145359726959	1.1956787109375E-05	0.451446533203125
186	0.4541015625	10.8389359726343	1.21490478515625E-05	0.45391845703125
187	0.45654296875	10.8633359725727	1.2811279296875E-05	0.456329345703125
188	0.458984375	10.8877359725111	1.31988525390625E-05	0.458709716796875
189	0.46142578125	10.9121359724495	1.376953125E-05	0.461151123046875
190	0.4638671875	10.9365359723879	1.4288330078125E-05	0.46356201171875
191	0.46630859375	10.9609359723263	1.47674560546875E-05	0.465972900390625
192	0.46875	10.9853359722647	1.55120849609375E-05	0.46844482421875
193	0.47119140625	11.0097359722031	1.605224609375E-05	0.470855712890625
194	0.4736328125	11.0341359721415	1.68731689453125E-05	0.4732666015625
195	0.47607421875	11.0585359720799	1.737060546875E-05	0.475677490234375
196	0.478515625	11.0829359720183	1.83319091796875E-05	0.478118896484375
197	0.48095703125	11.1073359719567	1.88385009765625E-05	0.480560302734375
198	0.4833984375	11.1317359718951	1.95281982421875E-05	0.483001708984375
199	0.48583984375	11.1561359718335	2.02392578125E-05	0.485443115234375
200	0.48828125	11.1805359717719	2.07794189453125E-05	0.487823486328125
201	0.49072265625	11.2049359717103	2.17864990234375E-05	0.490234375
202	0.4931640625	11.2293359716487	2.24212646484375E-05	0.492645263671875
203	0.49560546875	11.253735971587	2.3529052734375E-05	0.495086669921875
204	0.498046875	11.2781359715254	2.4127197265625E-05	0.497467041015625
205	0.50048828125	11.3025359714638	2.523193359375E-05	0.499908447265625
206	0.5029296875	11.3269359714022	2.60284423828125E-05	0.50238037109375
207	0.50537109375	11.3513359713406	2.706298828125E-05	0.50482177734375
208	0.5078125	11.375735971279	2.83233642578125E-05	0.50714111328125
209	0.51025390625	11.4001359712174	2.9052734375E-05	0.509552001953125
210	0.5126953125	11.4245359711558	3.03680419921875E-05	0.51202392578125
211	0.51513671875	11.4489359710942	3.1243896484375E-05	0.51507568359375
212	0.517578125	11.4733359710326	3.2696533203125E-05	0.5174560546875
213	0.52001953125	11.497735970971	3.3489990234375E-05	0.51983642578125
214	0.5224609375	11.5221359709094	3.50555419921875E-05	0.52239990234375
215	0.52490234375	11.5465359708478	3.6334228515625E-05	0.524749755859375
216	0.52734375	11.5709359707862	3.75335693359375E-05	0.5272216796875
217	0.52978515625	11.5953359707246	3.897705078125E-05	0.529693603515625
218	0.5322265625	11.619735970663	4.0130615234375E-05	0.5321044921875
219	0.53466796875	11.6441359706014	4.183349609375E-05	0.5345458984375
220	0.537109375	11.6685359705398	4.29534912109375E-05	0.5369873046875
221	0.53955078125	11.6929359704782	4.47967529296875E-05	0.539398193359375
222	0.5419921875	11.7173359704166	4.61456298828125E-05	0.54180908203125
223	0.54443359375	11.741735970355	4.81231689453125E-05	0.5443115234375
224	0.546875	11.7661359702934	4.9560546875E-05	0.54669189453125
225	0.54931640625	11.7905359702318	5.1361083984375E-05	0.549163818359375
226	0.5517578125	11.8149359701702	5.3375244140625E-05	0.55157470703125
227	0.55419921875	11.8393359701086	5.5084228515625E-05	0.553985595703125
228	0.556640625	11.8637359700469	5.731201171875E-05	0.5565185546875
229	0.55908203125	11.8881359699853	5.914306640625E-05	0.5589599609375
230	0.5615234375	11.9125359699237	6.1553955078125E-05	0.56134033203125
231	0.56396484375	11.9369359698621	6.329345703125E-05	0.56378173828125
232	0.56640625	11.9613359698005	6.573486328125E-05	0.56622314453125
233	0.56884765625	11.9857359697389	6.7901611328125E-05	0.56866455078125
234	0.5712890625	12.0101359696773	7.0068359375E-05	0.57110595703125
235	0.57373046875	12.0345359696157	7.257080078125E-05	0.57354736328125
236	0.576171875	12.0589359695541	7.4981689453125E-05	0.576019287109375
237	0.57861328125	12.0833359694925	7.7972412109375E-05	0.578399658203125
238	0.5810546875	12.1077359694309	8.0291748046875E-05	0.580810546875
239	0.58349609375	12.1321359693693	8.331298828125E-05	0.58331298828125
240	0.5859375	12.1565359693077	8.6090087890625E-05	0.585723876953125
241	0.58837890625	12.1809359692461	8.9202880859375E-05	0.588134765625
242	0.5908203125	12.2053359691845	9.2041015625E-05	0.590606689453125
243	0.59326171875	12.2297359691229	9.5123291015625E-05	0.593048095703125
244	0.595703125	12.2541359690613	9.8602294921875E-05	0.595489501953125
245	0.59814453125	12.2785359689997	0.000101654052734375	0.597869873046875
246	0.6005859375	12.3029359689381	0.000105560302734375	0.600372314453125
247	0.60302734375	12.3273359688765	0.000108978271484375	0.602783203125
248	0.60546875	12.3517359688149	0.000112884521484375	0.605224609375
249	0.60791015625	12.3761359687533	0.000116455078125	0.607696533203125
250	0.6103515625	12.4005359686917	0.000120574951171875	0.610076904296875
251	0.61279296875	12.4249359686301	0.0001243896484375	0.61248779296875
252	0.615234375	12.4493359685684	0.000128570556640625	0.614898681640625
253	0.61767578125	12.4737359685068	0.000132965087890625	0.6173095703125
254	0.6201171875	12.4981359684452	0.0001373291015625	0.619781494140625
255	0.62255859375	12.5225359683836	0.000141876220703125	0.6221923828125
256	0.625	12.546935968322	0.000146331787109375	0.6246337890625
257	0.62744140625	12.5713359682604	0.000151519775390625	0.6270751953125
258	0.6298828125	12.5957359681988	0.0001563720703125	0.629486083984375
259	0.63232421875	12.6201359681372	0.00016143798828125	0.6319580078125
260	0.634765625	12.6445359680756	0.00016717529296875	0.63427734375
261	0.63720703125	12.668935968014	0.00017242431640625	0.636749267578125
262	0.6396484375	12.6933359679524	0.00017791748046875	0.63922119140625
263	0.64208984375	12.7177359678908	0.000183746337890625	0.64166259765625
264	0.64453125	12.7421359678292	0.00018975830078125	0.644073486328125
265	0.64697265625	12.7665359677676	0.00019586181640625	0.64642333984375
266	0.6494140625	12.790935967706	0.000202392578125	0.64892578125
267	0.65185546875	12.8153359676444	0.000208648681640625	0.651275634765625
268	0.654296875	12.8397359675828	0.0002154541015625	0.653717041015625
269	0.65673828125	12.8641359675212	0.00022222900390625	0.65606689453125
270	0.6591796875	12.8885359674596	0.00022943115234375	0.658477783203125
271	0.66162109375	12.912935967398	0.00023681640625	0.660919189453125
272	0.6640625	12.9373359673364	0.000244140625	0.663421630859375
273	0.66650390625	12.9617359672748	0.000252227783203125	0.66583251953125
274	0.6689453125	12.9861359672132	0.000260223388671875	0.668243408203125
275	0.67138671875	13.0105359671516	0.00026849365234375	0.670654296875
276	0.673828125	13.03493596709	0.000276702880859375	0.67303466796875
277	0.67626953125	13.0593359670283	0.000285614013671875	0.675445556640625
278	0.6787109375	13.0837359669667	0.000294219970703125	0.677886962890625
279	0.68115234375	13.1081359669051	0.000303466796875	0.680328369140625
280	0.68359375	13.1325359668435	0.000313079833984375	0.68341064453125
281	0.68603515625	13.1569359667819	0.000322845458984375	0.68585205078125
282	0.6884765625	13.1813359667203	0.00033270263671875	0.688262939453125
283	0.69091796875	13.2057359666587	0.00034307861328125	0.69073486328125
284	0.693359375	13.2301359665971	0.000353759765625	0.693115234375
285	0.69580078125	13.2545359665355	0.0003642578125	0.695556640625
286	0.6982421875	13.2789359664739	0.000375274658203125	0.697998046875
287	0.70068359375	13.3033359664123	0.000386474609375	0.700408935546875
288	0.703125	13.3277359663507	0.00039825439453125	0.702911376953125
289	0.70556640625	13.3521359662891	0.00041015625	0.705322265625
290	0.7080078125	13.3765359662275	0.00042254638671875	0.707733154296875
291	0.71044921875	13.4009359661659	0.0004349365234375	0.710205078125
292	0.712890625	13.4253359661043	0.000447967529296875	0.712615966796875
293	0.71533203125	13.4497359660427	0.000461395263671875	0.715087890625
294	0.7177734375	13.4741359659811	0.000474700927734375	0.717498779296875
295	0.72021484375	13.4985359659195	0.0004886474609375	0.719970703125
296	0.72265625	13.5229359658579	0.0005029296875	0.722412109375
297	0.72509765625	13.5473359657963	0.00051788330078125	0.724822998046875
298	0.7275390625	13.5717359657347	0.00053253173828125	0.727264404296875
299	0.72998046875	13.5961359656731	0.000548095703125	0.729736328125
300	0.732421875	13.6205359656115	0.0005633544921875	0.732147216796875
301	0.73486328125	13.6449359655498	0.0005792236328125	0.734619140625
302	0.7373046875	13.6693359654882	0.00059600830078125	0.73699951171875
303	0.73974609375	13.6937359654266	0.0006121826171875	0.739471435546875
304	0.7421875	13.718135965365	0.00062957763671875	0.741851806640625
305	0.74462890625	13.7425359653034	0.00064666748046875	0.7442626953125
306	0.7470703125	13.7669359652418	0.0006646728515625	0.746795654296875
307	0.74951171875	13.7913359651802	0.00068267822265625	0.749237060546875
308	0.751953125	13.8157359651186	0.00070159912109375	0.7513427734375
309	0.75439453125	13.840135965057	0.00072021484375	0.75347900390625
310	0.7568359375	13.8645359649954	0.00074005126953125	0.7568359375
311	0.75927734375	13.8889359649338	0.00076019287109375	0.7586669921875
312	0.76171875	13.9133359648722	0.000780029296875	0.76141357421875
313	0.76416015625	13.9377359648106	0.00080108642578125	0.7635498046875
314	0.7666015625	13.962135964749	0.00082183837890625	0.7659912109375
315	0.76904296875	13.9865359646874	0.0008441162109375	0.76873779296875
316	0.771484375	14.0109359646258	0.000865478515625	0.7708740234375
317	0.77392578125	14.0353359645642	0.00088836669921875	0.77301025390625
318	0.7763671875	14.0597359645026	0.00091064453125	0.77484130859375
319	0.77880859375	14.084135964441	0.0009344482421875	0.77789306640625
320	0.78125	14.1085359643794	0.000958251953125	0.78033447265625
321	0.78369140625	14.1329359643178	0.000982666015625	0.78277587890625
322	0.7861328125	14.1573359642562	0.0010076904296875	0.78521728515625
323	0.78857421875	14.1817359641946	0.0010321044921875	0.78765869140625
324	0.791015625	14.206135964133	0.0010589599609375	0.789794921875
325	0.79345703125	14.2305359640714	0.0010845947265625	0.7928466796875
326	0.7958984375	14.2549359640097	0.00111175537109375	0.79498291015625
327	0.79833984375	14.2793359639481	0.00113861083984375	0.797119140625
328	0.80078125	14.3037359638865	0.0011663818359375	0.79986572265625
329	0.80322265625	14.3281359638249	0.0011944580078125	0.802001953125
330	0.8056640625	14.3525359637633	0.00122314453125	0.8050537109375
331	0.80810546875	14.3769359637017	0.00125244140625	0.80780029296875
332	0.810546875	14.4013359636401	0.00128143310546875	0.80963134765625
333	0.81298828125	14.4257359635785	0.00131256103515625	0.81268310546875
334	0.8154296875	14.4501359635169	0.00134246826171875	0.81512451171875
335	0.81787109375	14.4745359634553	0.0013739013671875	0.816650390625
336	0.8203125	14.4989359633937	0.00140472412109375	0.8197021484375
337	0.82275390625	14.5233359633321	0.00143768310546875	0.821533203125
338	0.8251953125	14.5477359632705	0.0014703369140625	0.823974609375
339	0.82763671875	14.5721359632089	0.00150299072265625	0.8270263671875
340	0.830078125	14.5965359631473	0.00153717041015625	0.8294677734375
341	0.83251953125	14.6209359630857	0.00157073974609375	0.8319091796875
342	0.8349609375	14.6453359630241	0.00160614013671875	0.8343505859375
343	0.83740234375	14.6697359629625	0.001640625	0.836181640625
344	0.83984375	14.6941359629009	0.00167694091796875	0.838623046875
345	0.84228515625	14.7185359628393	0.001712646484375	0.841064453125
346	0.8447265625	14.7429359627777	0.00174957275390625	0.8441162109375
347	0.84716796875	14.7673359627161	0.001787109375	0.84686279296875
348	0.849609375	14.7917359626545	0.0018243408203125	0.8489990234375
349	0.85205078125	14.8161359625929	0.0018634033203125	0.85113525390625
350	0.8544921875	14.8405359625312	0.00190155029296875	0.853271484375
351	0.85693359375	14.8649359624696	0.001942138671875	0.855712890625
352	0.859375	14.889335962408	0.00198089599609375	0.8587646484375
353	0.86181640625	14.9137359623464	0.00202301025390625	0.86029052734375
354	0.8642578125	14.9381359622848	0.00206298828125	0.86334228515625
355	0.86669921875	14.9625359622232	0.0021051025390625	0.86578369140625
356	0.869140625	14.9869359621616	0.002147216796875	0.86822509765625
357	0.87158203125	15.0113359621	0.00218963623046875	0.8709716796875
358	0.8740234375	15.0357359620384	0.00223358154296875	0.87310791015625
359	0.87646484375	15.0601359619768	0.00227630615234375	0.875244140625
360	0.87890625	15.0845359619152	0.00232177734375	0.87860107421875
361	0.88134765625	15.1089359618536	0.00236541748046875	0.88043212890625
362	0.8837890625	15.133335961792	0.00241180419921875	0.88287353515625
363	0.88623046875	15.1577359617304	0.0024566650390625	0.885009765625
364	0.888671875	15.1821359616688	0.00250335693359375	0.88836669921875
365	0.89111328125	15.2065359616072	0.00255035400390625	0.89019775390625
366	0.8935546875	15.2309359615456	0.00259765625	0.8917236328125
367	0.89599609375	15.255335961484	0.00264556884765625	0.8953857421875
368	0.8984375	15.2797359614224	0.00269317626953125	0.897216796875
369	0.90087890625	15.3041359613608	0.0027435302734375	0.89996337890625
370	0.9033203125	15.3285359612992	0.00279205322265625	0.90240478515625
371	0.90576171875	15.3529359612376	0.002843017578125	0.90484619140625
372	0.908203125	15.377335961176	0.00289215087890625	0.9075927734375
373	0.91064453125	15.4017359611144	0.00294342041015625	0.91033935546875
374	0.9130859375	15.4261359610528	0.0029949951171875	0.91217041015625
375	0.91552734375	15.4505359609911	0.00304656982421875	0.91522216796875
376	0.91796875	15.4749359609295	0.00309906005859375	0.916748046875
377	0.92041015625	15.4993359608679	0.0031512451171875	0.9197998046875
378	0.9228515625	15.5237359608063	0.00320556640625	0.9222412109375
379	0.92529296875	15.5481359607447	0.0032586669921875	0.9246826171875
380	0.927734375	15.5725359606831	0.00331298828125	0.926513671875
381	0.93017578125	15.5969359606215	0.00336639404296875	0.928955078125
382	0.9326171875	15.6213359605599	0.003421630859375	0.9320068359375
383	0.93505859375	15.6457359604983	0.00347625732421875	0.933837890625
384	0.9375	15.6701359604367	0.0035321044921875	0.936279296875
385	0.93994140625	15.6945359603751	0.003587646484375	0.9393310546875
386	0.9423828125	15.7189359603135	0.00364227294921875	0.94146728515625
387	0.94482421875	15.7433359602519	0.0036981201171875	0.94390869140625
388	0.947265625	15.7677359601903	0.00375213623046875	0.94635009765625
389	0.94970703125	15.7921359601287	0.003807373046875	0.94940185546875
390	0.9521484375	15.8165359600671	0.0038604736328125	0.9515380859375
391	0.95458984375	15.8409359600055	0.00391448974609375	0.953369140625
392	0.95703125	15.8653359599439	0.00396728515625	0.9564208984375
393	0.95947265625	15.8897359598823	0.00401885986328125	0.95855712890625
394	0.9619140625	15.9141359598207	0.00406982421875	0.96099853515625
395	0.96435546875	15.9385359597591	0.00411895751953125	0.96343994140625
396	0.966796875	15.9629359596975	0.0041680908203125	0.9661865234375
397	0.96923828125	15.9873359596359	0.0042144775390625	0.9686279296875
398	0.9716796875	16.0117359595743	0.0042608642578125	0.97015380859375
399	0.97412109375	16.0361359595126	0.00430450439453125	0.972900390625
400	0.9765625	16.060535959451	0.0043475341796875	0.97625732421875
