Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
50	0.1220703125	292.214821262228	-1.1102294921875E-05	0.12213134765625
51	0.12451171875	292.239221262167	-1.1309814453125E-05	0.12457275390625
52	0.126953125	292.263621262105	-1.1175537109375E-05	0.1270751953125
53	0.12939453125	292.288021262044	-1.10992431640625E-05	0.129486083984375
54	0.1318359375	292.312421261982	-1.10809326171875E-05	0.1319580078125
55	0.13427734375	292.33682126192	-1.082763671875E-05	0.13433837890625
56	0.13671875	292.361221261859	-1.10382080078125E-05	0.13677978515625
57	0.13916015625	292.385621261797	-1.06964111328125E-05	0.139251708984375
58	0.1416015625	292.410021261736	-1.08795166015625E-05	0.1417236328125
59	0.14404296875	292.434421261674	-1.0498046875E-05	0.14410400390625
60	0.146484375	292.458821261612	-1.06201171875E-05	0.14654541015625
61	0.14892578125	292.483221261551	-1.0491943359375E-05	0.148956298828125
62	0.1513671875	292.507621261489	-1.0406494140625E-05	0.15142822265625
63	0.15380859375	292.532021261428	-1.04461669921875E-05	0.15386962890625
64	0.15625	292.556421261366	-1.0076904296875E-05	0.1563720703125
65	0.15869140625	292.580821261304	-1.04156494140625E-05	0.158721923828125
66	0.1611328125	292.605221261243	-9.8907470703125E-06	0.16119384765625
67	0.16357421875	292.629621261181	-1.01593017578125E-05	0.16363525390625
68	0.166015625	292.65402126112	-9.771728515625E-06	0.166046142578125
69	0.16845703125	292.678421261058	-9.893798828125E-06	0.16851806640625
70	0.1708984375	292.702821260996	-9.747314453125E-06	0.170928955078125
71	0.17333984375	292.727221260935	-9.5794677734375E-06	0.173370361328125
72	0.17578125	292.751621260873	-9.6649169921875E-06	0.175811767578125
73	0.17822265625	292.776021260812	-9.307861328125E-06	0.17840576171875
74	0.1806640625	292.80042126075	-9.5428466796875E-06	0.18072509765625
75	0.18310546875	292.824821260688	-9.09423828125E-06	0.183258056640625
76	0.185546875	292.849221260627	-9.246826171875E-06	0.18560791015625
77	0.18798828125	292.873621260565	-8.9385986328125E-06	0.188140869140625
78	0.1904296875	292.898021260504	-8.94775390625E-06	0.190582275390625
79	0.19287109375	292.922421260442	-8.8958740234375E-06	0.192962646484375
80	0.1953125	292.94682126038	-8.734130859375E-06	0.195465087890625
81	0.19775390625	292.971221260319	-8.82568359375E-06	0.1978759765625
82	0.2001953125	292.995621260257	-8.4503173828125E-06	0.200286865234375
83	0.20263671875	293.020021260196	-8.6700439453125E-06	0.2027587890625
84	0.205078125	293.044421260134	-8.282470703125E-06	0.205169677734375
85	0.20751953125	293.068821260072	-8.4503173828125E-06	0.207611083984375
86	0.2099609375	293.093221260011	-8.203125E-06	0.2100830078125
87	0.21240234375	293.117621259949	-8.1573486328125E-06	0.212493896484375
88	0.21484375	293.142021259888	-8.1787109375E-06	0.214935302734375
89	0.21728515625	293.166421259826	-7.91015625E-06	0.2174072265625
90	0.2197265625	293.190821259764	-8.0596923828125E-06	0.219818115234375
91	0.22216796875	293.215221259703	-7.611083984375E-06	0.222320556640625
92	0.224609375	293.239621259641	-7.89794921875E-06	0.22467041015625
93	0.22705078125	293.26402125958	-7.5103759765625E-06	0.227142333984375
94	0.2294921875	293.288421259518	-7.586669921875E-06	0.229583740234375
95	0.23193359375	293.312821259456	-7.4676513671875E-06	0.2320556640625
96	0.234375	293.337221259395	-7.305908203125E-06	0.2344970703125
97	0.23681640625	293.361621259333	-7.3577880859375E-06	0.23687744140625
98	0.2392578125	293.386021259272	-7.0037841796875E-06	0.239288330078125
99	0.24169921875	293.41042125921	-7.110595703125E-06	0.24176025390625
100	0.244140625	293.434821259148	-6.7413330078125E-06	0.244140625
101	0.24658203125	293.459221259087	-6.9610595703125E-06	0.246612548828125
102	0.2490234375	293.483621259025	-6.6375732421875E-06	0.249053955078125
103	0.25146484375	293.508021258963	-6.597900390625E-06	0.251495361328125
104	0.25390625	293.532421258902	-6.4117431640625E-06	0.25396728515625
105	0.25634765625	293.55682125884	-6.2286376953125E-06	0.256439208984375
106	0.2587890625	293.581221258779	-6.4239501953125E-06	0.25885009765625
107	0.26123046875	293.605621258717	-6.06689453125E-06	0.261322021484375
108	0.263671875	293.630021258655	-6.2255859375E-06	0.263763427734375
109	0.26611328125	293.654421258594	-5.8013916015625E-06	0.266143798828125
110	0.2685546875	293.678821258532	-6.0211181640625E-06	0.26849365234375
111	0.27099609375	293.703221258471	-5.718994140625E-06	0.271026611328125
112	0.2734375	293.727621258409	-5.731201171875E-06	0.273406982421875
113	0.27587890625	293.752021258347	-5.6488037109375E-06	0.27587890625
114	0.2783203125	293.776421258286	-5.450439453125E-06	0.278350830078125
115	0.28076171875	293.800821258224	-5.52978515625E-06	0.28082275390625
116	0.283203125	293.825221258163	-5.1025390625E-06	0.283203125
117	0.28564453125	293.849621258101	-5.35888671875E-06	0.28564453125
118	0.2880859375	293.874021258039	-4.8187255859375E-06	0.2880859375
119	0.29052734375	293.898421257978	-5.072021484375E-06	0.29046630859375
120	0.29296875	293.922821257916	-4.7271728515625E-06	0.29296875
121	0.29541015625	293.947221257855	-4.7576904296875E-06	0.295501708984375
122	0.2978515625	293.971621257793	-4.6875E-06	0.297882080078125
123	0.30029296875	293.996021257731	-4.39788818359375E-06	0.30035400390625
124	0.302734375	294.02042125767	-4.50653076171875E-06	0.302825927734375
125	0.30517578125	294.044821257608	-4.05181884765625E-06	0.30523681640625
126	0.3076171875	294.069221257547	-4.23797607421875E-06	0.30767822265625
127	0.31005859375	294.093621257485	-3.6346435546875E-06	0.31011962890625
128	0.3125	294.118021257423	-3.85650634765625E-06	0.31256103515625
129	0.31494140625	294.142421257362	-3.58795166015625E-06	0.315032958984375
130	0.3173828125	294.1668212573	-3.41339111328125E-06	0.317352294921875
131	0.31982421875	294.191221257239	-3.37921142578125E-06	0.319915771484375
132	0.322265625	294.215621257177	-3.21197509765625E-06	0.32232666015625
133	0.32470703125	294.240021257115	-3.31787109375E-06	0.324737548828125
134	0.3271484375	294.264421257054	-2.784423828125E-06	0.327178955078125
135	0.32958984375	294.288821256992	-2.96051025390625E-06	0.329620361328125
136	0.33203125	294.313221256931	-2.51556396484375E-06	0.33209228515625
137	0.33447265625	294.337621256869	-2.68524169921875E-06	0.334503173828125
138	0.3369140625	294.362021256807	-2.4395751953125E-06	0.336944580078125
139	0.33935546875	294.386421256746	-2.1807861328125E-06	0.339385986328125
140	0.341796875	294.410821256684	-2.064208984375E-06	0.341827392578125
141	0.34423828125	294.435221256623	-1.75506591796875E-06	0.344268798828125
142	0.3466796875	294.459621256561	-1.95770263671875E-06	0.34674072265625
143	0.34912109375	294.484021256499	-1.3739013671875E-06	0.349151611328125
144	0.3515625	294.508421256438	-1.5631103515625E-06	0.351593017578125
145	0.35400390625	294.532821256376	-1.10137939453125E-06	0.35406494140625
146	0.3564453125	294.557221256315	-1.1602783203125E-06	0.3564453125
147	0.35888671875	294.581621256253	-9.8724365234375E-07	0.358917236328125
148	0.361328125	294.606021256191	-6.1126708984375E-07	0.36126708984375
149	0.36376953125	294.63042125613	-5.511474609375E-07	0.363800048828125
150	0.3662109375	294.654821256068	-1.9012451171875E-07	0.366180419921875
151	0.36865234375	294.679221256006	-4.736328125E-07	0.36865234375
152	0.37109375	294.703621255945	1.56707763671875E-07	0.371124267578125
153	0.37353515625	294.728021255883	4.0283203125E-08	0.373443603515625
154	0.3759765625	294.752421255822	5.523681640625E-07	0.37591552734375
155	0.37841796875	294.77682125576	5.2978515625E-07	0.378326416015625
156	0.380859375	294.801221255698	9.033203125E-07	0.3807373046875
157	0.38330078125	294.825621255637	1.1077880859375E-06	0.383148193359375
158	0.3857421875	294.850021255575	1.12884521484375E-06	0.385589599609375
159	0.38818359375	294.874421255514	1.54541015625E-06	0.387969970703125
160	0.390625	294.898821255452	1.3909912109375E-06	0.390289306640625
161	0.39306640625	294.92322125539	1.92779541015625E-06	0.392730712890625
162	0.3955078125	294.947621255329	2.1697998046875E-06	0.394989013671875
163	0.39794921875	294.972021255267	2.54730224609375E-06	0.397552490234375
164	0.400390625	294.996421255206	2.5482177734375E-06	0.39971923828125
165	0.40283203125	295.020821255144	2.82806396484375E-06	0.40228271484375
166	0.4052734375	295.045221255082	3.30169677734375E-06	0.404541015625
167	0.40771484375	295.069621255021	3.29071044921875E-06	0.407562255859375
168	0.41015625	295.094021254959	3.86444091796875E-06	0.4100341796875
169	0.41259765625	295.118421254898	3.87176513671875E-06	0.412445068359375
170	0.4150390625	295.142821254836	4.5037841796875E-06	0.414947509765625
171	0.41748046875	295.167221254774	4.486083984375E-06	0.417388916015625
172	0.419921875	295.191621254713	4.9407958984375E-06	0.419830322265625
173	0.42236328125	295.216021254651	5.3009033203125E-06	0.42230224609375
174	0.4248046875	295.24042125459	5.4412841796875E-06	0.4246826171875
175	0.42724609375	295.264821254528	5.9844970703125E-06	0.4271240234375
176	0.4296875	295.289221254466	6.201171875E-06	0.429534912109375
177	0.43212890625	295.313621254405	6.842041015625E-06	0.431976318359375
178	0.4345703125	295.338021254343	7.1014404296875E-06	0.434417724609375
179	0.43701171875	295.362421254282	7.830810546875E-06	0.4368896484375
180	0.439453125	295.38682125422	7.8216552734375E-06	0.439239501953125
181	0.44189453125	295.411221254158	8.2855224609375E-06	0.441741943359375
182	0.4443359375	295.435621254097	8.6639404296875E-06	0.444183349609375
183	0.44677734375	295.460021254035	9.02099609375E-06	0.446563720703125
184	0.44921875	295.484421253974	9.6038818359375E-06	0.449066162109375
185	0.45166015625	295.508821253912	9.7930908203125E-06	0.45159912109375
186	0.4541015625	295.53322125385	1.06689453125E-05	0.45391845703125
187	0.45654296875	295.557621253789	1.0791015625E-05	0.456298828125
188	0.458984375	295.582021253727	1.1651611328125E-05	0.45880126953125
189	0.46142578125	295.606421253666	1.1932373046875E-05	0.461151123046875
190	0.4638671875	295.630821253604	1.27410888671875E-05	0.463623046875
191	0.46630859375	295.655221253542	1.328125E-05	0.466064453125
192	0.46875	295.679621253481	1.3641357421875E-05	0.468475341796875
193	0.47119140625	295.704021253419	1.46026611328125E-05	0.470916748046875
194	0.4736328125	295.728421253358	1.50390625E-05	0.47332763671875
195	0.47607421875	295.752821253296	1.59393310546875E-05	0.475738525390625
196	0.478515625	295.777221253234	1.63421630859375E-05	0.4781494140625
197	0.48095703125	295.801621253173	1.7413330078125E-05	0.480621337890625
198	0.4833984375	295.826021253111	1.77398681640625E-05	0.48297119140625
199	0.48583984375	295.850421253049	1.8536376953125E-05	0.4854736328125
200	0.48828125	295.874821252988	1.94488525390625E-05	0.487823486328125
201	0.49072265625	295.899221252926	2.00592041015625E-05	0.490264892578125
202	0.4931640625	295.923621252865	2.1124267578125E-05	0.492706298828125
203	0.49560546875	295.948021252803	2.17987060546875E-05	0.4951171875
204	0.498046875	295.972421252741	2.30010986328125E-05	0.497528076171875
205	0.50048828125	295.99682125268	2.3699951171875E-05	0.49993896484375
206	0.5029296875	296.021221252618	2.4639892578125E-05	0.502349853515625
207	0.50537109375	296.045621252557	2.56683349609375E-05	0.5047607421875
208	0.5078125	296.070021252495	2.664794921875E-05	0.507232666015625
209	0.51025390625	296.094421252433	2.7978515625E-05	0.5096435546875
210	0.5126953125	296.118821252372	2.8857421875E-05	0.51202392578125
211	0.51513671875	296.14322125231	3.03009033203125E-05	0.514373779296875
212	0.517578125	296.167621252249	3.11981201171875E-05	0.5174560546875
213	0.52001953125	296.192021252187	3.26873779296875E-05	0.5198974609375
214	0.5224609375	296.216421252125	3.37005615234375E-05	0.5223388671875
215	0.52490234375	296.240821252064	3.5260009765625E-05	0.5247802734375
216	0.52734375	296.265221252002	3.6517333984375E-05	0.5272216796875
217	0.52978515625	296.289621251941	3.7994384765625E-05	0.5296630859375
218	0.5322265625	296.314021251879	3.9520263671875E-05	0.532135009765625
219	0.53466796875	296.338421251817	4.09027099609375E-05	0.534515380859375
220	0.537109375	296.362821251756	4.27398681640625E-05	0.53692626953125
221	0.53955078125	296.387221251694	4.4097900390625E-05	0.539398193359375
222	0.5419921875	296.411621251633	4.6221923828125E-05	0.541839599609375
223	0.54443359375	296.436021251571	4.78851318359375E-05	0.544281005859375
224	0.546875	296.460421251509	4.98046875E-05	0.546661376953125
225	0.54931640625	296.484821251448	5.1971435546875E-05	0.549102783203125
226	0.5517578125	296.509221251386	5.389404296875E-05	0.5516357421875
227	0.55419921875	296.533621251325	5.584716796875E-05	0.55401611328125
228	0.556640625	296.558021251263	5.780029296875E-05	0.556488037109375
229	0.55908203125	296.582421251201	6.01806640625E-05	0.558929443359375
230	0.5615234375	296.60682125114	6.243896484375E-05	0.56134033203125
231	0.56396484375	296.631221251078	6.5093994140625E-05	0.5638427734375
232	0.56640625	296.655621251017	6.744384765625E-05	0.566162109375
233	0.56884765625	296.680021250955	7.0220947265625E-05	0.568695068359375
234	0.5712890625	296.704421250893	7.293701171875E-05	0.571136474609375
235	0.57373046875	296.728821250832	7.5347900390625E-05	0.5736083984375
236	0.576171875	296.75322125077	7.8460693359375E-05	0.57598876953125
237	0.57861328125	296.777621250709	8.135986328125E-05	0.578399658203125
238	0.5810546875	296.802021250647	8.4625244140625E-05	0.580841064453125
239	0.58349609375	296.826421250585	8.7554931640625E-05	0.583282470703125
240	0.5859375	296.850821250524	9.11865234375E-05	0.585662841796875
241	0.58837890625	296.875221250462	9.4146728515625E-05	0.588134765625
242	0.5908203125	296.899621250401	9.7625732421875E-05	0.590545654296875
243	0.59326171875	296.924021250339	0.00010137939453125	0.592987060546875
244	0.595703125	296.948421250277	0.000105194091796875	0.595428466796875
245	0.59814453125	296.972821250216	0.00010931396484375	0.597869873046875
246	0.6005859375	296.997221250154	0.000113006591796875	0.600311279296875
247	0.60302734375	297.021621250092	0.000117431640625	0.602752685546875
248	0.60546875	297.046021250031	0.00012152099609375	0.60516357421875
249	0.60791015625	297.070421249969	0.000126251220703125	0.607666015625
250	0.6103515625	297.094821249908	0.000130950927734375	0.610015869140625
251	0.61279296875	297.119221249846	0.00013543701171875	0.6124267578125
252	0.615234375	297.143621249784	0.000140625	0.61492919921875
253	0.61767578125	297.168021249723	0.00014569091796875	0.61724853515625
254	0.6201171875	297.192421249661	0.00015130615234375	0.619720458984375
255	0.62255859375	297.2168212496	0.00015655517578125	0.6221923828125
256	0.625	297.241221249538	0.000162078857421875	0.624542236328125
257	0.62744140625	297.265621249476	0.000167633056640625	0.6270751953125
258	0.6298828125	297.290021249415	0.000173858642578125	0.62945556640625
259	0.63232421875	297.314421249353	0.00017987060546875	0.631866455078125
260	0.634765625	297.338821249292	0.0001866455078125	0.634246826171875
261	0.63720703125	297.36322124923	0.000193084716796875	0.636688232421875
262	0.6396484375	297.387621249168	0.00020013427734375	0.639129638671875
263	0.64208984375	297.412021249107	0.0002071533203125	0.64154052734375
264	0.64453125	297.436421249045	0.000214263916015625	0.64398193359375
265	0.64697265625	297.460821248984	0.000221923828125	0.646392822265625
266	0.6494140625	297.485221248922	0.000229583740234375	0.6488037109375
267	0.65185546875	297.50962124886	0.00023779296875	0.6512451171875
268	0.654296875	297.534021248799	0.000245452880859375	0.653594970703125
269	0.65673828125	297.558421248737	0.000253997802734375	0.656005859375
270	0.6591796875	297.582821248676	0.000263214111328125	0.658477783203125
271	0.66162109375	297.607221248614	0.000272369384765625	0.660858154296875
272	0.6640625	297.631621248552	0.000281768798828125	0.663299560546875
273	0.66650390625	297.656021248491	0.000290740966796875	0.66571044921875
274	0.6689453125	297.680421248429	0.000300628662109375	0.668121337890625
275	0.67138671875	297.704821248368	0.000310821533203125	0.6712646484375
276	0.673828125	297.729221248306	0.0003214111328125	0.67364501953125
277	0.67626953125	297.753621248244	0.000331756591796875	0.67608642578125
278	0.6787109375	297.778021248183	0.000342926025390625	0.67852783203125
279	0.68115234375	297.802421248121	0.00035369873046875	0.680938720703125
280	0.68359375	297.82682124806	0.00036566162109375	0.683349609375
281	0.68603515625	297.851221247998	0.00037725830078125	0.68585205078125
282	0.6884765625	297.875621247936	0.000389312744140625	0.688262939453125
283	0.69091796875	297.900021247875	0.000402069091796875	0.690643310546875
284	0.693359375	297.924421247813	0.000414764404296875	0.693115234375
285	0.69580078125	297.948821247752	0.00042828369140625	0.695526123046875
286	0.6982421875	297.97322124769	0.000441650390625	0.69805908203125
287	0.70068359375	297.997621247628	0.000456146240234375	0.700408935546875
288	0.703125	298.022021247567	0.00047021484375	0.702911376953125
289	0.70556640625	298.046421247505	0.000484588623046875	0.705322265625
290	0.7080078125	298.070821247444	0.0004998779296875	0.707733154296875
291	0.71044921875	298.095221247382	0.00051544189453125	0.710235595703125
292	0.712890625	298.11962124732	0.00053131103515625	0.712677001953125
293	0.71533203125	298.144021247259	0.00054718017578125	0.71502685546875
294	0.7177734375	298.168421247197	0.0005645751953125	0.717529296875
295	0.72021484375	298.192821247135	0.0005810546875	0.719970703125
296	0.72265625	298.217221247074	0.0005987548828125	0.722381591796875
297	0.72509765625	298.241621247012	0.000616455078125	0.724822998046875
298	0.7275390625	298.266021246951	0.000634765625	0.727325439453125
299	0.72998046875	298.290421246889	0.000653076171875	0.729736328125
300	0.732421875	298.314821246827	0.00067230224609375	0.732086181640625
301	0.73486328125	298.339221246766	0.00069183349609375	0.734527587890625
302	0.7373046875	298.363621246704	0.00071136474609375	0.736907958984375
303	0.73974609375	298.388021246643	0.00073211669921875	0.73944091796875
304	0.7421875	298.412421246581	0.0007525634765625	0.74188232421875
305	0.74462890625	298.436821246519	0.00077423095703125	0.74432373046875
306	0.7470703125	298.461221246458	0.0007952880859375	0.74676513671875
307	0.74951171875	298.485621246396	0.00081756591796875	0.749176025390625
308	0.751953125	298.510021246335	0.00083984375	0.7513427734375
309	0.75439453125	298.534421246273	0.000863037109375	0.75408935546875
310	0.7568359375	298.558821246211	0.00088653564453125	0.755615234375
311	0.75927734375	298.58322124615	0.00091033935546875	0.758056640625
312	0.76171875	298.607621246088	0.00093536376953125	0.7611083984375
313	0.76416015625	298.632021246027	0.0009600830078125	0.762939453125
314	0.7666015625	298.656421245965	0.000986328125	0.7659912109375
315	0.76904296875	298.680821245903	0.0010113525390625	0.767822265625
316	0.771484375	298.705221245842	0.0010382080078125	0.77056884765625
317	0.77392578125	298.72962124578	0.0010650634765625	0.77301025390625
318	0.7763671875	298.754021245719	0.001092529296875	0.7757568359375
319	0.77880859375	298.778421245657	0.00112091064453125	0.7781982421875
320	0.78125	298.802821245595	0.00114837646484375	0.7806396484375
321	0.78369140625	298.827221245534	0.001177978515625	0.782470703125
322	0.7861328125	298.851621245472	0.00120697021484375	0.7855224609375
323	0.78857421875	298.876021245411	0.00123779296875	0.78826904296875
324	0.791015625	298.900421245349	0.00126739501953125	0.78948974609375
325	0.79345703125	298.924821245287	0.00129913330078125	0.792236328125
326	0.7958984375	298.949221245226	0.00133056640625	0.794677734375
327	0.79833984375	298.973621245164	0.00136260986328125	0.7977294921875
328	0.80078125	298.998021245103	0.00139556884765625	0.8001708984375
329	0.80322265625	299.022421245041	0.00142822265625	0.802001953125
330	0.8056640625	299.046821244979	0.00146270751953125	0.80474853515625
331	0.80810546875	299.071221244918	0.00149627685546875	0.80780029296875
332	0.810546875	299.095621244856	0.00153106689453125	0.81024169921875
333	0.81298828125	299.120021244795	0.0015655517578125	0.81207275390625
334	0.8154296875	299.144421244733	0.00160186767578125	0.8148193359375
335	0.81787109375	299.168821244671	0.00163818359375	0.81756591796875
336	0.8203125	299.19322124461	0.00167449951171875	0.82000732421875
337	0.82275390625	299.217621244548	0.00171234130859375	0.82244873046875
338	0.8251953125	299.242021244487	0.00174896240234375	0.82427978515625
339	0.82763671875	299.266421244425	0.00178863525390625	0.8270263671875
340	0.830078125	299.290821244363	0.00182647705078125	0.8294677734375
341	0.83251953125	299.315221244302	0.001866455078125	0.83160400390625
342	0.8349609375	299.33962124424	0.001905517578125	0.8343505859375
343	0.83740234375	299.364021244179	0.0019464111328125	0.83648681640625
344	0.83984375	299.388421244117	0.0019873046875	0.83892822265625
345	0.84228515625	299.412821244055	0.00202880859375	0.8416748046875
346	0.8447265625	299.437221243994	0.002071533203125	0.84381103515625
347	0.84716796875	299.461621243932	0.00211334228515625	0.84625244140625
348	0.849609375	299.48602124387	0.0021575927734375	0.848388671875
349	0.85205078125	299.510421243809	0.0022003173828125	0.85113525390625
350	0.8544921875	299.534821243747	0.0022454833984375	0.8538818359375
351	0.85693359375	299.559221243686	0.00228973388671875	0.8563232421875
352	0.859375	299.583621243624	0.002335205078125	0.8587646484375
353	0.86181640625	299.608021243562	0.002381591796875	0.8612060546875
354	0.8642578125	299.632421243501	0.00242767333984375	0.8636474609375
355	0.86669921875	299.656821243439	0.00247528076171875	0.865478515625
356	0.869140625	299.681221243378	0.0025213623046875	0.86822509765625
357	0.87158203125	299.705621243316	0.00257080078125	0.87127685546875
358	0.8740234375	299.730021243254	0.002618408203125	0.87310791015625
359	0.87646484375	299.754421243193	0.00266815185546875	0.87615966796875
360	0.87890625	299.778821243131	0.00271697998046875	0.87799072265625
361	0.88134765625	299.80322124307	0.002767333984375	0.88043212890625
362	0.8837890625	299.827621243008	0.002818603515625	0.88287353515625
363	0.88623046875	299.852021242946	0.00286895751953125	0.88531494140625
364	0.888671875	299.876421242885	0.0029205322265625	0.887451171875
365	0.89111328125	299.900821242823	0.00297119140625	0.89019775390625
366	0.8935546875	299.925221242762	0.00302520751953125	0.89263916015625
367	0.89599609375	299.9496212427	0.00307708740234375	0.89508056640625
368	0.8984375	299.974021242638	0.00313140869140625	0.89752197265625
369	0.90087890625	299.998421242577	0.00318450927734375	0.899658203125
370	0.9033203125	300.022821242515	0.00323883056640625	0.90240478515625
371	0.90576171875	300.047221242454	0.00329376220703125	0.90484619140625
372	0.908203125	300.071621242392	0.00334747314453125	0.9075927734375
373	0.91064453125	300.09602124233	0.00340301513671875	0.90972900390625
374	0.9130859375	300.120421242269	0.00345733642578125	0.91217041015625
375	0.91552734375	300.144821242207	0.0035137939453125	0.9149169921875
376	0.91796875	300.169221242146	0.00356842041015625	0.916748046875
377	0.92041015625	300.193621242084	0.00362457275390625	0.91949462890625
378	0.9228515625	300.218021242022	0.00367950439453125	0.92193603515625
379	0.92529296875	300.242421241961	0.0037347412109375	0.92437744140625
380	0.927734375	300.266821241899	0.003790283203125	0.9271240234375
381	0.93017578125	300.291221241838	0.00384368896484375	0.92987060546875
382	0.9326171875	300.315621241776	0.00389862060546875	0.9320068359375
383	0.93505859375	300.340021241714	0.0039501953125	0.9344482421875
384	0.9375	300.364421241653	0.00400421142578125	0.93658447265625
385	0.93994140625	300.388821241591	0.00405487060546875	0.93902587890625
386	0.9423828125	300.41322124153	0.0041058349609375	0.94146728515625
387	0.94482421875	300.437621241468	0.00415435791015625	0.9442138671875
388	0.947265625	300.462021241406	0.00420166015625	0.94635009765625
389	0.94970703125	300.486421241345	0.00424835205078125	0.948486328125
390	0.9521484375	300.510821241283	0.0042926025390625	0.9515380859375
391	0.95458984375	300.535221241222	0.0043365478515625	0.95367431640625
392	0.95703125	300.55962124116	0.00437713623046875	0.955810546875
393	0.95947265625	300.584021241098	0.0044183349609375	0.95855712890625
394	0.9619140625	300.608421241037	0.00445709228515625	0.96160888671875
395	0.96435546875	300.632821240975	0.00449493408203125	0.96343994140625
396	0.966796875	300.657221240913	0.0045306396484375	0.965576171875
397	0.96923828125	300.681621240852	0.0045654296875	0.96832275390625
398	0.9716796875	300.70602124079	0.004599609375	0.97076416015625
399	0.97412109375	300.730421240729	0.0046319580078125	0.972900390625
400	0.9765625	300.754821240667	0.0046636962890625	0.97564697265625
401	0.97900390625	300.779221240605	0.004693603515625	0.9783935546875
402	0.9814453125	300.803621240544	0.0047235107421875	0.9808349609375
403	0.98388671875	300.828021240482	0.00475189208984375	0.98358154296875
404	0.986328125	300.852421240421	0.00477935791015625	0.985107421875
405	0.98876953125	300.876821240359	0.00480621337890625	0.98785400390625
406	0.9912109375	300.901221240297	0.0048321533203125	0.9906005859375
407	0.99365234375	300.925621240236	0.0048577880859375	0.99273681640625
408	0.99609375	300.950021240174	0.00488189697265625	0.994873046875
409	0.99853515625	300.974421240113	0.004906005859375	0.9979248046875
410	1.0009765625	300.998821240051	0.00492889404296875	1.00006103515625
