Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
32	0.078125	7.44634298119979	-0.000376739501953125	0.078216552734375
33	0.08056640625	7.47074298113819	-0.0003795166015625	0.080718994140625
34	0.0830078125	7.49514298107658	-0.0003736572265625	0.083099365234375
35	0.08544921875	7.51954298101498	-0.000382537841796875	0.085540771484375
36	0.087890625	7.54394298095337	-0.000372772216796875	0.087982177734375
37	0.09033203125	7.56834298089177	-0.000379364013671875	0.0904541015625
38	0.0927734375	7.59274298083017	-0.000373931884765625	0.0928955078125
39	0.09521484375	7.61714298076856	-0.000376922607421875	0.0953369140625
40	0.09765625	7.64154298070696	-0.000378814697265625	0.097808837890625
41	0.10009765625	7.66594298064535	-0.000373687744140625	0.100189208984375
42	0.1025390625	7.69034298058375	-0.000379974365234375	0.102691650390625
43	0.10498046875	7.71474298052215	-0.00037078857421875	0.105133056640625
44	0.107421875	7.73914298046054	-0.000379852294921875	0.107574462890625
45	0.10986328125	7.76354298039894	-0.000372650146484375	0.109954833984375
46	0.1123046875	7.78794298033733	-0.000375885009765625	0.112396240234375
47	0.11474609375	7.81234298027573	-0.00037493896484375	0.11480712890625
48	0.1171875	7.83674298021413	-0.00037298583984375	0.117340087890625
49	0.11962890625	7.86114298015252	-0.00037921142578125	0.1197509765625
50	0.1220703125	7.88554298009092	-0.000370513916015625	0.122222900390625
51	0.12451171875	7.90994298002931	-0.0003780517578125	0.124664306640625
52	0.126953125	7.93434297996771	-0.000369293212890625	0.1270751953125
53	0.12939453125	7.95874297990611	-0.000375946044921875	0.1295166015625
54	0.1318359375	7.9831429798445	-0.000373626708984375	0.1319580078125
55	0.13427734375	8.0075429797829	-0.000372222900390625	0.134368896484375
56	0.13671875	8.03194297972129	-0.00037548828125	0.136810302734375
57	0.13916015625	8.05634297965969	-0.00036883544921875	0.1392822265625
58	0.1416015625	8.08074297959809	-0.00037774658203125	0.141754150390625
59	0.14404296875	8.10514297953648	-0.0003680419921875	0.144073486328125
60	0.146484375	8.12954297947488	-0.0003741455078125	0.1466064453125
61	0.14892578125	8.15394297941327	-0.000369384765625	0.149017333984375
62	0.1513671875	8.17834297935167	-0.000371551513671875	0.151519775390625
63	0.15380859375	8.20274297929006	-0.000374114990234375	0.1539306640625
64	0.15625	8.22714297922846	-0.000368316650390625	0.15631103515625
65	0.15869140625	8.25154297916686	-0.000374847412109375	0.158782958984375
66	0.1611328125	8.27594297910525	-0.00036553955078125	0.16131591796875
67	0.16357421875	8.30034297904365	-0.000374267578125	0.1636962890625
68	0.166015625	8.32474297898204	-0.000367919921875	0.1661376953125
69	0.16845703125	8.34914297892044	-0.00037030029296875	0.168548583984375
70	0.1708984375	8.37354297885884	-0.0003699951171875	0.170989990234375
71	0.17333984375	8.39794297879723	-0.000367156982421875	0.173370361328125
72	0.17578125	8.42234297873563	-0.000373931884765625	0.175933837890625
73	0.17822265625	8.44674297867402	-0.0003648681640625	0.178375244140625
74	0.1806640625	8.47114297861242	-0.000372222900390625	0.1807861328125
75	0.18310546875	8.49554297855082	-0.000364105224609375	0.183197021484375
76	0.185546875	8.51994297848921	-0.000370086669921875	0.18560791015625
77	0.18798828125	8.54434297842761	-0.00036859130859375	0.18804931640625
78	0.1904296875	8.568742978366	-0.00036651611328125	0.19049072265625
79	0.19287109375	8.5931429783044	-0.0003704833984375	0.193023681640625
80	0.1953125	8.6175429782428	-0.0003634033203125	0.195343017578125
81	0.19775390625	8.64194297818119	-0.00037255859375	0.19781494140625
82	0.2001953125	8.66634297811959	-0.0003634033203125	0.20025634765625
83	0.20263671875	8.69074297805798	-0.000368865966796875	0.20269775390625
84	0.205078125	8.71514297799638	-0.000364898681640625	0.205169677734375
85	0.20751953125	8.73954297793478	-0.0003662109375	0.2076416015625
86	0.2099609375	8.76394297787317	-0.000369537353515625	0.210052490234375
87	0.21240234375	8.78834297781157	-0.000363067626953125	0.212432861328125
88	0.21484375	8.81274297774996	-0.00037005615234375	0.21490478515625
89	0.21728515625	8.83714297768836	-0.00036077880859375	0.217376708984375
90	0.2197265625	8.86154297762675	-0.00036920166015625	0.219757080078125
91	0.22216796875	8.88594297756515	-0.000363861083984375	0.22222900390625
92	0.224609375	8.91034297750355	-0.000365447998046875	0.22467041015625
93	0.22705078125	8.93474297744194	-0.000366058349609375	0.227081298828125
94	0.2294921875	8.95914297738034	-0.00036248779296875	0.2296142578125
95	0.23193359375	8.98354297731873	-0.00036981201171875	0.2320556640625
96	0.234375	9.00794297725713	-0.000360565185546875	0.234405517578125
97	0.23681640625	9.03234297719553	-0.00036773681640625	0.23687744140625
98	0.2392578125	9.05674297713392	-0.000360321044921875	0.239349365234375
99	0.24169921875	9.08114297707232	-0.000365234375	0.24176025390625
100	0.244140625	9.10554297701071	-0.000364715576171875	0.244171142578125
101	0.24658203125	9.12994297694911	-0.000361907958984375	0.246673583984375
102	0.2490234375	9.15434297688751	-0.0003665771484375	0.2491455078125
103	0.25146484375	9.1787429768259	-0.0003587646484375	0.2515869140625
104	0.25390625	9.2031429767643	-0.000368133544921875	0.253997802734375
105	0.25634765625	9.22754297670269	-0.000359344482421875	0.256439208984375
106	0.2587890625	9.25194297664109	-0.000364227294921875	0.258880615234375
107	0.26123046875	9.27634297657949	-0.0003612060546875	0.261260986328125
108	0.263671875	9.30074297651788	-0.000361572265625	0.26373291015625
109	0.26611328125	9.32514297645628	-0.00036578369140625	0.266143798828125
110	0.2685546875	9.34954297639467	-0.00035870361328125	0.26861572265625
111	0.27099609375	9.37394297633307	-0.00036602783203125	0.271087646484375
112	0.2734375	9.39834297627146	-0.000356719970703125	0.2735595703125
113	0.27587890625	9.42274297620986	-0.00036474609375	0.275909423828125
114	0.2783203125	9.44714297614826	-0.000360382080078125	0.278350830078125
115	0.28076171875	9.47154297608665	-0.000361236572265625	0.280792236328125
116	0.283203125	9.49594297602505	-0.0003626708984375	0.283294677734375
117	0.28564453125	9.52034297596344	-0.0003582763671875	0.285736083984375
118	0.2880859375	9.54474297590184	-0.0003663330078125	0.28814697265625
119	0.29052734375	9.56914297584024	-0.00035693359375	0.2906494140625
120	0.29296875	9.59354297577863	-0.000363983154296875	0.2930908203125
121	0.29541015625	9.61794297571703	-0.00035748291015625	0.29547119140625
122	0.2978515625	9.64234297565542	-0.00036181640625	0.2979736328125
123	0.30029296875	9.66674297559382	-0.000362396240234375	0.300384521484375
124	0.302734375	9.69114297553222	-0.00035894775390625	0.30279541015625
125	0.30517578125	9.71554297547061	-0.00036431884765625	0.305206298828125
126	0.3076171875	9.73994297540901	-0.000356048583984375	0.30767822265625
127	0.31005859375	9.7643429753474	-0.000365509033203125	0.31011962890625
128	0.3125	9.7887429752858	-0.000357177734375	0.312591552734375
129	0.31494140625	9.8131429752242	-0.000361663818359375	0.314971923828125
130	0.3173828125	9.83754297516259	-0.00035955810546875	0.3175048828125
131	0.31982421875	9.86194297510099	-0.00035906982421875	0.319976806640625
132	0.322265625	9.88634297503938	-0.000364349365234375	0.322357177734375
133	0.32470703125	9.91074297497778	-0.000356658935546875	0.32476806640625
134	0.3271484375	9.93514297491618	-0.000364105224609375	0.3272705078125
135	0.32958984375	9.95954297485457	-0.000354888916015625	0.32965087890625
136	0.33203125	9.98394297479297	-0.000362396240234375	0.33209228515625
137	0.33447265625	10.0083429747314	-0.000358673095703125	0.33453369140625
138	0.3369140625	10.0327429746698	-0.00035858154296875	0.336883544921875
139	0.33935546875	10.0571429746082	-0.000360870361328125	0.339447021484375
140	0.341796875	10.0815429745466	-0.000355316162109375	0.341827392578125
141	0.34423828125	10.1059429744849	-0.0003636474609375	0.344329833984375
142	0.3466796875	10.1303429744233	-0.000353729248046875	0.3468017578125
143	0.34912109375	10.1547429743617	-0.000360260009765625	0.34918212890625
144	0.3515625	10.1791429743001	-0.000354156494140625	0.351593017578125
145	0.35400390625	10.2035429742385	-0.000357421875	0.35406494140625
146	0.3564453125	10.2279429741769	-0.00035870361328125	0.356475830078125
147	0.35888671875	10.2523429741153	-0.000353790283203125	0.35894775390625
148	0.361328125	10.2767429740537	-0.0003594970703125	0.3614501953125
149	0.36376953125	10.3011429739921	-0.000350494384765625	0.36383056640625
150	0.3662109375	10.3255429739305	-0.0003594970703125	0.366241455078125
151	0.36865234375	10.3499429738689	-0.000351898193359375	0.368743896484375
152	0.37109375	10.3743429738073	-0.00035504150390625	0.37115478515625
153	0.37353515625	10.3987429737457	-0.000353515625	0.3736572265625
154	0.3759765625	10.4231429736841	-0.00035174560546875	0.376068115234375
155	0.37841796875	10.4475429736225	-0.000357330322265625	0.378509521484375
156	0.380859375	10.4719429735609	-0.000348724365234375	0.38092041015625
157	0.38330078125	10.4963429734993	-0.000355926513671875	0.383331298828125
158	0.3857421875	10.5207429734377	-0.000347015380859375	0.385772705078125
159	0.38818359375	10.5451429733761	-0.000353668212890625	0.388214111328125
160	0.390625	10.5695429733145	-0.000350616455078125	0.39068603515625
161	0.39306640625	10.5939429732529	-0.000349395751953125	0.39312744140625
162	0.3955078125	10.6183429731913	-0.000352294921875	0.395538330078125
163	0.39794921875	10.6427429731297	-0.000345733642578125	0.398040771484375
164	0.400390625	10.6671429730681	-0.000354217529296875	0.40045166015625
165	0.40283203125	10.6915429730064	-0.00034454345703125	0.40289306640625
166	0.4052734375	10.7159429729448	-0.00035052490234375	0.405364990234375
167	0.40771484375	10.7403429728832	-0.000345123291015625	0.40777587890625
168	0.41015625	10.7647429728216	-0.000347076416015625	0.410247802734375
169	0.41259765625	10.78914297276	-0.000348876953125	0.4127197265625
170	0.4150390625	10.8135429726984	-0.0003431396484375	0.41510009765625
171	0.41748046875	10.8379429726368	-0.000349151611328125	0.4176025390625
172	0.419921875	10.8623429725752	-0.000339599609375	0.419952392578125
173	0.42236328125	10.8867429725136	-0.00034808349609375	0.42242431640625
174	0.4248046875	10.911142972452	-0.000341033935546875	0.42486572265625
175	0.42724609375	10.9355429723904	-0.0003431396484375	0.42718505859375
176	0.4296875	10.9599429723288	-0.000342315673828125	0.429718017578125
177	0.43212890625	10.9843429722672	-0.0003394775390625	0.43212890625
178	0.4345703125	11.0087429722056	-0.0003455810546875	0.43463134765625
179	0.43701171875	11.033142972144	-0.000336029052734375	0.43707275390625
180	0.439453125	11.0575429720824	-0.000343017578125	0.439483642578125
181	0.44189453125	11.0819429720208	-0.0003341064453125	0.441925048828125
182	0.4443359375	11.1063429719592	-0.000339691162109375	0.44439697265625
183	0.44677734375	11.1307429718976	-0.000337310791015625	0.44683837890625
184	0.44921875	11.155142971836	-0.00033526611328125	0.449249267578125
185	0.45166015625	11.1795429717744	-0.0003382568359375	0.451690673828125
186	0.4541015625	11.2039429717128	-0.000330810546875	0.454132080078125
187	0.45654296875	11.2283429716512	-0.00033929443359375	0.456573486328125
188	0.458984375	11.2527429715896	-0.000329254150390625	0.459014892578125
189	0.46142578125	11.277142971528	-0.000334014892578125	0.46148681640625
190	0.4638671875	11.3015429714663	-0.000329559326171875	0.463897705078125
191	0.46630859375	11.3259429714047	-0.0003304443359375	0.466339111328125
192	0.46875	11.3503429713431	-0.000332916259765625	0.468780517578125
193	0.47119140625	11.3747429712815	-0.00032623291015625	0.471221923828125
194	0.4736328125	11.3991429712199	-0.00033209228515625	0.47369384765625
195	0.47607421875	11.4235429711583	-0.00032208251953125	0.476104736328125
196	0.478515625	11.4479429710967	-0.0003294677734375	0.478515625
197	0.48095703125	11.4723429710351	-0.0003232421875	0.481048583984375
198	0.4833984375	11.4967429709735	-0.000324127197265625	0.4833984375
199	0.48583984375	11.5211429709119	-0.000323455810546875	0.485870361328125
200	0.48828125	11.5455429708503	-0.0003194580078125	0.488311767578125
201	0.49072265625	11.5699429707887	-0.000325164794921875	0.490692138671875
202	0.4931640625	11.5943429707271	-0.000315460205078125	0.493194580078125
203	0.49560546875	11.6187429706655	-0.0003216552734375	0.49560546875
204	0.498046875	11.6431429706039	-0.00031298828125	0.498046875
205	0.50048828125	11.6675429705423	-0.000317138671875	0.500457763671875
206	0.5029296875	11.6919429704807	-0.00031536865234375	0.5029296875
207	0.50537109375	11.7163429704191	-0.000311798095703125	0.50537109375
208	0.5078125	11.7407429703575	-0.00031488037109375	0.5078125
209	0.51025390625	11.7651429702959	-0.000306396484375	0.51025390625
210	0.5126953125	11.7895429702343	-0.000314117431640625	0.512725830078125
211	0.51513671875	11.8139429701727	-0.00030419921875	0.51513671875
212	0.517578125	11.8383429701111	-0.000308502197265625	0.517578125
213	0.52001953125	11.8627429700495	-0.000304046630859375	0.52001953125
214	0.5224609375	11.8871429699878	-0.000303497314453125	0.522430419921875
215	0.52490234375	11.9115429699262	-0.000306243896484375	0.524932861328125
216	0.52734375	11.9359429698646	-0.000298370361328125	0.527374267578125
217	0.52978515625	11.960342969803	-0.000303985595703125	0.52978515625
218	0.5322265625	11.9847429697414	-0.000293701171875	0.53228759765625
219	0.53466796875	12.0091429696798	-0.00030084228515625	0.53466796875
220	0.537109375	12.0335429696182	-0.0002947998046875	0.537078857421875
221	0.53955078125	12.0579429695566	-0.0002945556640625	0.539459228515625
222	0.5419921875	12.082342969495	-0.00029443359375	0.5419921875
223	0.54443359375	12.1067429694334	-0.000288818359375	0.544403076171875
224	0.546875	12.1311429693718	-0.000295135498046875	0.546905517578125
225	0.54931640625	12.1555429693102	-0.00028460693359375	0.549285888671875
226	0.5517578125	12.1799429692486	-0.000289825439453125	0.551788330078125
227	0.55419921875	12.204342969187	-0.000281646728515625	0.55426025390625
228	0.556640625	12.2287429691254	-0.000284820556640625	0.556549072265625
229	0.55908203125	12.2531429690638	-0.0002833251953125	0.559051513671875
230	0.5615234375	12.2775429690022	-0.000278564453125	0.561492919921875
231	0.56396484375	12.3019429689406	-0.000281829833984375	0.563995361328125
232	0.56640625	12.326342968879	-0.000272125244140625	0.56634521484375
233	0.56884765625	12.3507429688174	-0.00027935791015625	0.56884765625
234	0.5712890625	12.3751429687558	-0.00026922607421875	0.57122802734375
235	0.57373046875	12.3995429686942	-0.000272247314453125	0.57373046875
236	0.576171875	12.4239429686326	-0.000267913818359375	0.576141357421875
237	0.57861328125	12.448342968571	-0.000266204833984375	0.578582763671875
238	0.5810546875	12.4727429685094	-0.00026873779296875	0.580963134765625
239	0.58349609375	12.4971429684477	-0.000259979248046875	0.58343505859375
240	0.5859375	12.5215429683861	-0.00026507568359375	0.585968017578125
241	0.58837890625	12.5459429683245	-0.00025445556640625	0.58831787109375
242	0.5908203125	12.5703429682629	-0.000259979248046875	0.590728759765625
243	0.59326171875	12.5947429682013	-0.000254058837890625	0.593231201171875
244	0.595703125	12.6191429681397	-0.00025213623046875	0.595611572265625
245	0.59814453125	12.6435429680781	-0.000251617431640625	0.598114013671875
246	0.6005859375	12.6679429680165	-0.000244781494140625	0.600555419921875
247	0.60302734375	12.6923429679549	-0.000250396728515625	0.602996826171875
248	0.60546875	12.7167429678933	-0.00023883056640625	0.605438232421875
249	0.60791015625	12.7411429678317	-0.000242919921875	0.60784912109375
250	0.6103515625	12.7655429677701	-0.000234710693359375	0.610321044921875
251	0.61279296875	12.7899429677085	-0.000236297607421875	0.61273193359375
252	0.615234375	12.8143429676469	-0.00023492431640625	0.615203857421875
253	0.61767578125	12.8387429675853	-0.000228851318359375	0.61761474609375
254	0.6201171875	12.8631429675237	-0.0002322998046875	0.620086669921875
255	0.62255859375	12.8875429674621	-0.00022161865234375	0.622528076171875
256	0.625	12.9119429674005	-0.00022821044921875	0.624969482421875
257	0.62744140625	12.9363429673389	-0.00021844482421875	0.627349853515625
258	0.6298828125	12.9607429672773	-0.0002197265625	0.62982177734375
259	0.63232421875	12.9851429672157	-0.000215667724609375	0.632293701171875
260	0.634765625	13.0095429671541	-0.000212249755859375	0.634674072265625
261	0.63720703125	13.0339429670925	-0.000214874267578125	0.637176513671875
262	0.6396484375	13.0583429670309	-0.000204315185546875	0.639617919921875
263	0.64208984375	13.0827429669692	-0.00020867919921875	0.64202880859375
264	0.64453125	13.1071429669076	-0.000197601318359375	0.64447021484375
265	0.64697265625	13.131542966846	-0.000201812744140625	0.6468505859375
266	0.6494140625	13.1559429667844	-0.000196136474609375	0.649322509765625
267	0.65185546875	13.1803429667228	-0.00019281005859375	0.651824951171875
268	0.654296875	13.2047429666612	-0.00019232177734375	0.654205322265625
269	0.65673828125	13.2291429665996	-0.000183990478515625	0.65667724609375
270	0.6591796875	13.253542966538	-0.00018914794921875	0.65911865234375
271	0.66162109375	13.2779429664764	-0.00017730712890625	0.661590576171875
272	0.6640625	13.3023429664148	-0.000180389404296875	0.663970947265625
273	0.66650390625	13.3267429663532	-0.000172515869140625	0.666412353515625
274	0.6689453125	13.3511429662916	-0.000172515869140625	0.6688232421875
275	0.67138671875	13.37554296623	-0.000171295166015625	0.6712646484375
276	0.673828125	13.3999429661684	-0.00016357421875	0.67376708984375
277	0.67626953125	13.4243429661068	-0.00016632080078125	0.676177978515625
278	0.6787109375	13.4487429660452	-0.000154754638671875	0.6785888671875
279	0.68115234375	13.4731429659836	-0.00015985107421875	0.6810302734375
280	0.68359375	13.497542965922	-0.000150146484375	0.683502197265625
281	0.68603515625	13.5219429658604	-0.000149566650390625	0.685943603515625
282	0.6884765625	13.5463429657988	-0.000145538330078125	0.68841552734375
283	0.69091796875	13.5707429657372	-0.000140350341796875	0.6907958984375
284	0.693359375	13.5951429656756	-0.00014251708984375	0.693267822265625
285	0.69580078125	13.619542965614	-0.0001307373046875	0.695709228515625
286	0.6982421875	13.6439429655524	-0.0001341552734375	0.69805908203125
287	0.70068359375	13.6683429654908	-0.00012249755859375	0.700531005859375
288	0.703125	13.6927429654291	-0.0001251220703125	0.702972412109375
289	0.70556640625	13.7171429653675	-0.000119354248046875	0.705474853515625
290	0.7080078125	13.7415429653059	-0.0001142578125	0.707794189453125
291	0.71044921875	13.7659429652443	-0.000113525390625	0.7103271484375
292	0.712890625	13.7903429651827	-0.000103302001953125	0.71270751953125
293	0.71533203125	13.8147429651211	-0.0001080322265625	0.715179443359375
294	0.7177734375	13.8391429650595	-9.539794921875E-05	0.71759033203125
295	0.72021484375	13.8635429649979	-9.6588134765625E-05	0.720062255859375
296	0.72265625	13.8879429649363	-8.819580078125E-05	0.722503662109375
297	0.72509765625	13.9123429648747	-8.5845947265625E-05	0.72491455078125
298	0.7275390625	13.9367429648131	-8.441162109375E-05	0.727325439453125
299	0.72998046875	13.9611429647515	-7.4493408203125E-05	0.72998046875
300	0.732421875	13.9855429646899	-7.5897216796875E-05	0.73223876953125
301	0.73486328125	14.0099429646283	-6.3018798828125E-05	0.734710693359375
302	0.7373046875	14.0343429645667	-6.658935546875E-05	0.7371826171875
303	0.73974609375	14.0587429645051	-5.60302734375E-05	0.73956298828125
304	0.7421875	14.0831429644435	-5.3985595703125E-05	0.741973876953125
305	0.74462890625	14.1075429643819	-4.8858642578125E-05	0.744415283203125
306	0.7470703125	14.1319429643203	-4.1168212890625E-05	0.7469482421875
307	0.74951171875	14.1563429642587	-4.29168701171875E-05	0.74932861328125
308	0.751953125	14.1807429641971	-2.95074462890625E-05	0.75164794921875
309	0.75439453125	14.2051429641355	-3.1317138671875E-05	0.7537841796875
310	0.7568359375	14.2295429640739	-1.86553955078125E-05	0.755615234375
311	0.75927734375	14.2539429640123	-1.88385009765625E-05	0.758056640625
312	0.76171875	14.2783429639506	-1.26190185546875E-05	0.7611083984375
313	0.76416015625	14.302742963889	-5.13916015625E-06	0.76324462890625
314	0.7666015625	14.3271429638274	-3.076171875E-06	0.76629638671875
315	0.76904296875	14.3515429637658	8.70361328125E-06	0.76812744140625
316	0.771484375	14.3759429637042	6.0455322265625E-06	0.77056884765625
317	0.77392578125	14.4003429636426	2.04833984375E-05	0.7733154296875
318	0.7763671875	14.424742963581	2.12677001953125E-05	0.77606201171875
319	0.77880859375	14.4491429635194	3.101806640625E-05	0.7781982421875
320	0.78125	14.4735429634578	3.61114501953125E-05	0.78094482421875
321	0.78369140625	14.4979429633962	3.9044189453125E-05	0.782470703125
322	0.7861328125	14.5223429633346	5.126953125E-05	0.78521728515625
323	0.78857421875	14.546742963273	5.1605224609375E-05	0.78765869140625
324	0.791015625	14.5711429632114	6.6864013671875E-05	0.79010009765625
325	0.79345703125	14.5955429631498	6.5704345703125E-05	0.792236328125
326	0.7958984375	14.6199429630882	7.7667236328125E-05	0.79498291015625
327	0.79833984375	14.6443429630266	8.2305908203125E-05	0.797119140625
328	0.80078125	14.668742962965	8.8623046875E-05	0.8001708984375
329	0.80322265625	14.6931429629034	9.9639892578125E-05	0.8026123046875
330	0.8056640625	14.7175429628418	9.9822998046875E-05	0.8050537109375
331	0.80810546875	14.7419429627802	0.0001153564453125	0.80718994140625
332	0.810546875	14.7663429627186	0.0001163330078125	0.80963134765625
333	0.81298828125	14.790742962657	0.00013055419921875	0.811767578125
334	0.8154296875	14.8151429625954	0.0001337890625	0.814208984375
335	0.81787109375	14.8395429625338	0.000141754150390625	0.816650390625
336	0.8203125	14.8639429624722	0.000152374267578125	0.81939697265625
337	0.82275390625	14.8883429624105	0.0001571044921875	0.8221435546875
338	0.8251953125	14.9127429623489	0.000171905517578125	0.8245849609375
339	0.82763671875	14.9371429622873	0.00017230224609375	0.82611083984375
340	0.830078125	14.9615429622257	0.000187774658203125	0.82916259765625
341	0.83251953125	14.9859429621641	0.000191986083984375	0.8319091796875
342	0.8349609375	15.0103429621025	0.00020367431640625	0.83404541015625
343	0.83740234375	15.0347429620409	0.000212310791015625	0.836181640625
344	0.83984375	15.0591429619793	0.0002181396484375	0.8392333984375
345	0.84228515625	15.0835429619177	0.00023345947265625	0.84075927734375
346	0.8447265625	15.1079429618561	0.00023681640625	0.84381103515625
347	0.84716796875	15.1323429617945	0.000254241943359375	0.84625244140625
348	0.849609375	15.1567429617329	0.00025732421875	0.84869384765625
349	0.85205078125	15.1811429616713	0.0002716064453125	0.85113525390625
350	0.8544921875	15.2055429616097	0.000280975341796875	0.8538818359375
351	0.85693359375	15.2299429615481	0.00029022216796875	0.85601806640625
352	0.859375	15.2543429614865	0.0003043212890625	0.85845947265625
353	0.86181640625	15.2787429614249	0.000308868408203125	0.860595703125
354	0.8642578125	15.3031429613633	0.000327545166015625	0.863037109375
355	0.86669921875	15.3275429613017	0.00033355712890625	0.8660888671875
356	0.869140625	15.3519429612401	0.00035003662109375	0.867919921875
357	0.87158203125	15.3763429611785	0.0003583984375	0.87066650390625
358	0.8740234375	15.4007429611169	0.000369873046875	0.8734130859375
359	0.87646484375	15.4251429610553	0.000385162353515625	0.87554931640625
360	0.87890625	15.4495429609937	0.000393341064453125	0.87799072265625
361	0.88134765625	15.473942960932	0.000411865234375	0.88043212890625
362	0.8837890625	15.4983429608704	0.000418212890625	0.88287353515625
363	0.88623046875	15.5227429608088	0.00043707275390625	0.8856201171875
364	0.888671875	15.5471429607472	0.0004471435546875	0.88775634765625
365	0.89111328125	15.5715429606856	0.000462188720703125	0.89019775390625
366	0.8935546875	15.595942960624	0.00047637939453125	0.892333984375
367	0.89599609375	15.6203429605624	0.00048699951171875	0.8953857421875
368	0.8984375	15.6447429605008	0.00050689697265625	0.897216796875
369	0.90087890625	15.6691429604392	0.00051605224609375	0.9002685546875
370	0.9033203125	15.6935429603776	0.0005377197265625	0.90301513671875
371	0.90576171875	15.717942960316	0.000546875	0.904541015625
372	0.908203125	15.7423429602544	0.00056488037109375	0.90728759765625
373	0.91064453125	15.7667429601928	0.00058074951171875	0.9100341796875
374	0.9130859375	15.7911429601312	0.0005950927734375	0.9124755859375
375	0.91552734375	15.8155429600696	0.00061492919921875	0.91461181640625
376	0.91796875	15.839942960008	0.0006256103515625	0.91705322265625
377	0.92041015625	15.8643429599464	0.00064910888671875	0.919189453125
378	0.9228515625	15.8887429598848	0.00066162109375	0.92254638671875
379	0.92529296875	15.9131429598232	0.0006829833984375	0.92437744140625
380	0.927734375	15.9375429597616	0.00069854736328125	0.926513671875
381	0.93017578125	15.9619429597	0.00071563720703125	0.9295654296875
382	0.9326171875	15.9863429596384	0.00073699951171875	0.93170166015625
383	0.93505859375	16.0107429595768	0.00075225830078125	0.93414306640625
384	0.9375	16.0351429595152	0.0007769775390625	0.93658447265625
385	0.93994140625	16.0595429594536	0.00079071044921875	0.9393310546875
386	0.9423828125	16.0839429593919	0.0008148193359375	0.9417724609375
387	0.94482421875	16.1083429593303	0.00083282470703125	0.9442138671875
388	0.947265625	16.1327429592687	0.0008538818359375	0.94635009765625
389	0.94970703125	16.1571429592071	0.0008758544921875	0.9490966796875
390	0.9521484375	16.1815429591455	0.00089385986328125	0.95184326171875
391	0.95458984375	16.2059429590839	0.00092010498046875	0.9539794921875
392	0.95703125	16.2303429590223	0.00093780517578125	0.955810546875
393	0.95947265625	16.2547429589607	0.00096527099609375	0.95855712890625
394	0.9619140625	16.2791429588991	0.00098388671875	0.960693359375
395	0.96435546875	16.3035429588375	0.0010089111328125	0.9637451171875
396	0.966796875	16.3279429587759	0.00103271484375	0.96527099609375
397	0.96923828125	16.3523429587143	0.0010552978515625	0.96832275390625
398	0.9716796875	16.3767429586527	0.00108306884765625	0.9710693359375
399	0.97412109375	16.4011429585911	0.00110321044921875	0.97320556640625
400	0.9765625	16.4255429585295	0.0011334228515625	0.9759521484375
401	0.97900390625	16.4499429584679	0.00115692138671875	0.97808837890625
402	0.9814453125	16.4743429584063	0.00118560791015625	0.98052978515625
403	0.98388671875	16.4987429583447	0.0012109375	0.98297119140625
404	0.986328125	16.5231429582831	0.0012371826171875	0.98541259765625
405	0.98876953125	16.5475429582215	0.00126739501953125	0.9881591796875
