Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
31	0.07568359375	252.902486361483	-0.000366943359375	0.075775146484375
32	0.078125	252.926886361421	-0.00036553955078125	0.078216552734375
33	0.08056640625	252.951286361359	-0.000364105224609375	0.0806884765625
34	0.0830078125	252.975686361298	-0.000369781494140625	0.0831298828125
35	0.08544921875	253.000086361236	-0.00036151123046875	0.0855712890625
36	0.087890625	253.024486361175	-0.000368804931640625	0.0880126953125
37	0.09033203125	253.048886361113	-0.000360260009765625	0.090423583984375
38	0.0927734375	253.073286361051	-0.000366668701171875	0.092864990234375
39	0.09521484375	253.09768636099	-0.000364410400390625	0.0953369140625
40	0.09765625	253.122086360928	-0.000363067626953125	0.097747802734375
41	0.10009765625	253.146486360867	-0.0003663330078125	0.1002197265625
42	0.1025390625	253.170886360805	-0.000359771728515625	0.102630615234375
43	0.10498046875	253.195286360743	-0.000368682861328125	0.1051025390625
44	0.107421875	253.219686360682	-0.000359344482421875	0.107513427734375
45	0.10986328125	253.24408636062	-0.000365020751953125	0.1099853515625
46	0.1123046875	253.268486360559	-0.000360809326171875	0.11236572265625
47	0.11474609375	253.292886360497	-0.0003621826171875	0.1148681640625
48	0.1171875	253.317286360435	-0.000365325927734375	0.1173095703125
49	0.11962890625	253.341686360374	-0.000359283447265625	0.1197509765625
50	0.1220703125	253.366086360312	-0.000366119384765625	0.122222900390625
51	0.12451171875	253.390486360251	-0.00035699462890625	0.124603271484375
52	0.126953125	253.414886360189	-0.0003653564453125	0.12701416015625
53	0.12939453125	253.439286360127	-0.000360107421875	0.129486083984375
54	0.1318359375	253.463686360066	-0.000361419677734375	0.131927490234375
55	0.13427734375	253.488086360004	-0.000362091064453125	0.134429931640625
56	0.13671875	253.512486359942	-0.000358245849609375	0.136749267578125
57	0.13916015625	253.536886359881	-0.00036578369140625	0.1392822265625
58	0.1416015625	253.561286359819	-0.0003564453125	0.14166259765625
59	0.14404296875	253.585686359758	-0.000363311767578125	0.1441650390625
60	0.146484375	253.610086359696	-0.000356475830078125	0.1466064453125
61	0.14892578125	253.634486359634	-0.000360992431640625	0.149078369140625
62	0.1513671875	253.658886359573	-0.00036114501953125	0.151458740234375
63	0.15380859375	253.683286359511	-0.000357391357421875	0.153839111328125
64	0.15625	253.70768635945	-0.000362640380859375	0.1563720703125
65	0.15869140625	253.732086359388	-0.000354522705078125	0.15875244140625
66	0.1611328125	253.756486359326	-0.00036346435546875	0.1612548828125
67	0.16357421875	253.780886359265	-0.00035565185546875	0.163665771484375
68	0.166015625	253.805286359203	-0.000359527587890625	0.166168212890625
69	0.16845703125	253.829686359142	-0.0003575439453125	0.168548583984375
70	0.1708984375	253.85408635908	-0.000356597900390625	0.1710205078125
71	0.17333984375	253.878486359018	-0.0003616943359375	0.17340087890625
72	0.17578125	253.902886358957	-0.000353759765625	0.1759033203125
73	0.17822265625	253.927286358895	-0.00036102294921875	0.178375244140625
74	0.1806640625	253.951686358834	-0.0003524169921875	0.180755615234375
75	0.18310546875	253.976086358772	-0.000359130859375	0.183135986328125
76	0.185546875	254.00048635871	-0.0003564453125	0.1856689453125
77	0.18798828125	254.024886358649	-0.00035540771484375	0.188018798828125
78	0.1904296875	254.049286358587	-0.0003582763671875	0.190521240234375
79	0.19287109375	254.073686358526	-0.0003521728515625	0.1929931640625
80	0.1953125	254.098086358464	-0.000360748291015625	0.195404052734375
81	0.19775390625	254.122486358402	-0.00035150146484375	0.19781494140625
82	0.2001953125	254.146886358341	-0.000357330322265625	0.200347900390625
83	0.20263671875	254.171286358279	-0.000352783203125	0.202728271484375
84	0.205078125	254.195686358218	-0.000354736328125	0.20513916015625
85	0.20751953125	254.220086358156	-0.000357330322265625	0.2076416015625
86	0.2099609375	254.244486358094	-0.0003515625	0.2100830078125
87	0.21240234375	254.268886358033	-0.000358123779296875	0.2125244140625
88	0.21484375	254.293286357971	-0.000349212646484375	0.21490478515625
89	0.21728515625	254.31768635791	-0.00035748291015625	0.217376708984375
90	0.2197265625	254.342086357848	-0.00035211181640625	0.219818115234375
91	0.22216796875	254.366486357786	-0.00035369873046875	0.22222900390625
92	0.224609375	254.390886357725	-0.000354217529296875	0.2247314453125
93	0.22705078125	254.415286357663	-0.00035089111328125	0.227142333984375
94	0.2294921875	254.439686357602	-0.000358123779296875	0.229583740234375
95	0.23193359375	254.46408635754	-0.000349090576171875	0.23199462890625
96	0.234375	254.488486357478	-0.00035601806640625	0.234466552734375
97	0.23681640625	254.512886357417	-0.0003489990234375	0.236907958984375
98	0.2392578125	254.537286357355	-0.00035382080078125	0.239410400390625
99	0.24169921875	254.561686357294	-0.000353607177734375	0.24176025390625
100	0.244140625	254.586086357232	-0.000350494384765625	0.244171142578125
101	0.24658203125	254.61048635717	-0.00035516357421875	0.246673583984375
102	0.2490234375	254.634886357109	-0.0003472900390625	0.249053955078125
103	0.25146484375	254.659286357047	-0.000356292724609375	0.25152587890625
104	0.25390625	254.683686356986	-0.000348236083984375	0.25396728515625
105	0.25634765625	254.708086356924	-0.0003525390625	0.25640869140625
106	0.2587890625	254.732486356862	-0.000350372314453125	0.25885009765625
107	0.26123046875	254.756886356801	-0.00034979248046875	0.26129150390625
108	0.263671875	254.781286356739	-0.000354827880859375	0.2637939453125
109	0.26611328125	254.805686356677	-0.00034722900390625	0.266143798828125
110	0.2685546875	254.830086356616	-0.000354156494140625	0.26861572265625
111	0.27099609375	254.854486356554	-0.000345458984375	0.27105712890625
112	0.2734375	254.878886356493	-0.0003524169921875	0.273529052734375
113	0.27587890625	254.903286356431	-0.000349334716796875	0.27593994140625
114	0.2783203125	254.927686356369	-0.000348724365234375	0.27838134765625
115	0.28076171875	254.952086356308	-0.0003514404296875	0.28082275390625
116	0.283203125	254.976486356246	-0.00034564208984375	0.28326416015625
117	0.28564453125	255.000886356185	-0.00035394287109375	0.28570556640625
118	0.2880859375	255.025286356123	-0.000344635009765625	0.2882080078125
119	0.29052734375	255.049686356061	-0.000350555419921875	0.29058837890625
120	0.29296875	255.074086356	-0.000345611572265625	0.293060302734375
121	0.29541015625	255.098486355938	-0.0003480224609375	0.29547119140625
122	0.2978515625	255.122886355877	-0.0003502197265625	0.29791259765625
123	0.30029296875	255.147286355815	-0.0003448486328125	0.30035400390625
124	0.302734375	255.171686355753	-0.00035101318359375	0.3028564453125
125	0.30517578125	255.196086355692	-0.0003421630859375	0.30523681640625
126	0.3076171875	255.22048635563	-0.0003504638671875	0.30767822265625
127	0.31005859375	255.244886355569	-0.0003447265625	0.31011962890625
128	0.3125	255.269286355507	-0.000346466064453125	0.312530517578125
129	0.31494140625	255.293686355445	-0.000346527099609375	0.314971923828125
130	0.3173828125	255.318086355384	-0.000343109130859375	0.31744384765625
131	0.31982421875	255.342486355322	-0.000349853515625	0.31988525390625
132	0.322265625	255.366886355261	-0.000340911865234375	0.322296142578125
133	0.32470703125	255.391286355199	-0.00034765625	0.324737548828125
134	0.3271484375	255.415686355137	-0.00034027099609375	0.327178955078125
135	0.32958984375	255.440086355076	-0.0003450927734375	0.329620361328125
136	0.33203125	255.464486355014	-0.000344573974609375	0.33209228515625
137	0.33447265625	255.488886354953	-0.0003414306640625	0.334564208984375
138	0.3369140625	255.513286354891	-0.000345916748046875	0.337005615234375
139	0.33935546875	255.537686354829	-0.000338165283203125	0.33941650390625
140	0.341796875	255.562086354768	-0.000347076416015625	0.341827392578125
141	0.34423828125	255.586486354706	-0.0003387451171875	0.344268798828125
142	0.3466796875	255.610886354645	-0.00034283447265625	0.346710205078125
143	0.34912109375	255.635286354583	-0.0003404541015625	0.349151611328125
144	0.3515625	255.659686354521	-0.0003399658203125	0.351654052734375
145	0.35400390625	255.68408635446	-0.000344482421875	0.354095458984375
146	0.3564453125	255.708486354398	-0.000337066650390625	0.356536865234375
147	0.35888671875	255.732886354337	-0.00034381103515625	0.358978271484375
148	0.361328125	255.757286354275	-0.00033502197265625	0.361419677734375
149	0.36376953125	255.781686354213	-0.000341796875	0.363861083984375
150	0.3662109375	255.806086354152	-0.00033856201171875	0.366302490234375
151	0.36865234375	255.83048635409	-0.00033807373046875	0.36865234375
152	0.37109375	255.854886354029	-0.000340301513671875	0.37115478515625
153	0.37353515625	255.879286353967	-0.0003345947265625	0.373626708984375
154	0.3759765625	255.903686353905	-0.0003426513671875	0.3760986328125
155	0.37841796875	255.928086353844	-0.000333465576171875	0.37841796875
156	0.380859375	255.952486353782	-0.000339111328125	0.380950927734375
157	0.38330078125	255.97688635372	-0.000334320068359375	0.38336181640625
158	0.3857421875	256.001286353659	-0.00033642578125	0.38580322265625
159	0.38818359375	256.025686353597	-0.00033843994140625	0.388275146484375
160	0.390625	256.050086353536	-0.000332977294921875	0.390625
161	0.39306640625	256.074486353474	-0.00033880615234375	0.39306640625
162	0.3955078125	256.098886353412	-0.000329803466796875	0.395599365234375
163	0.39794921875	256.123286353351	-0.0003377685546875	0.39794921875
164	0.400390625	256.147686353289	-0.00033172607421875	0.400421142578125
165	0.40283203125	256.172086353228	-0.000333587646484375	0.402923583984375
166	0.4052734375	256.196486353166	-0.000333465576171875	0.40533447265625
167	0.40771484375	256.220886353104	-0.0003302001953125	0.407806396484375
168	0.41015625	256.245286353043	-0.000336639404296875	0.41015625
169	0.41259765625	256.269686352981	-0.000327667236328125	0.41265869140625
170	0.4150390625	256.29408635292	-0.000334197998046875	0.415008544921875
171	0.41748046875	256.318486352858	-0.000326690673828125	0.417572021484375
172	0.419921875	256.342886352796	-0.000331451416015625	0.41998291015625
173	0.42236328125	256.367286352735	-0.00033050537109375	0.422393798828125
174	0.4248046875	256.391686352673	-0.00032733154296875	0.4248046875
175	0.42724609375	256.416086352612	-0.0003314208984375	0.427337646484375
176	0.4296875	256.44048635255	-0.00032354736328125	0.429718017578125
177	0.43212890625	256.464886352488	-0.000331939697265625	0.432220458984375
178	0.4345703125	256.489286352427	-0.000323272705078125	0.434600830078125
179	0.43701171875	256.513686352365	-0.000327117919921875	0.43701171875
180	0.439453125	256.538086352304	-0.00032421875	0.439453125
181	0.44189453125	256.562486352242	-0.00032354736328125	0.441925048828125
182	0.4443359375	256.58688635218	-0.000327545166015625	0.44439697265625
183	0.44677734375	256.611286352119	-0.00031976318359375	0.44683837890625
184	0.44921875	256.635686352057	-0.000326324462890625	0.44921875
185	0.45166015625	256.660086351996	-0.000316864013671875	0.451690673828125
186	0.4541015625	256.684486351934	-0.000323516845703125	0.454132080078125
187	0.45654296875	256.708886351872	-0.00031982421875	0.45660400390625
188	0.458984375	256.733286351811	-0.000319000244140625	0.458984375
189	0.46142578125	256.757686351749	-0.000320831298828125	0.46142578125
190	0.4638671875	256.782086351688	-0.000314849853515625	0.46392822265625
191	0.46630859375	256.806486351626	-0.000322479248046875	0.46636962890625
192	0.46875	256.830886351564	-0.000312774658203125	0.46875
193	0.47119140625	256.855286351503	-0.000318267822265625	0.471221923828125
194	0.4736328125	256.879686351441	-0.00031268310546875	0.473663330078125
195	0.47607421875	256.90408635138	-0.000314697265625	0.47607421875
196	0.478515625	256.928486351318	-0.000315948486328125	0.478515625
197	0.48095703125	256.952886351256	-0.000310394287109375	0.48095703125
198	0.4833984375	256.977286351195	-0.00031585693359375	0.483428955078125
199	0.48583984375	257.001686351133	-0.00030633544921875	0.48590087890625
200	0.48828125	257.026086351072	-0.0003138427734375	0.48828125
201	0.49072265625	257.05048635101	-0.000307037353515625	0.49072265625
202	0.4931640625	257.074886350948	-0.0003087158203125	0.49322509765625
203	0.49560546875	257.099286350887	-0.000307830810546875	0.495635986328125
204	0.498046875	257.123686350825	-0.000304351806640625	0.498046875
205	0.50048828125	257.148086350763	-0.00031005859375	0.50048828125
206	0.5029296875	257.172486350702	-0.000300567626953125	0.502899169921875
207	0.50537109375	257.19688635064	-0.000306640625	0.505340576171875
208	0.5078125	257.221286350579	-0.00029852294921875	0.5078125
209	0.51025390625	257.245686350517	-0.000302825927734375	0.51031494140625
210	0.5126953125	257.270086350455	-0.000301025390625	0.51275634765625
211	0.51513671875	257.294486350394	-0.000297454833984375	0.515106201171875
212	0.517578125	257.318886350332	-0.000300750732421875	0.517608642578125
213	0.52001953125	257.343286350271	-0.000292236328125	0.51995849609375
214	0.5224609375	257.367686350209	-0.00029986572265625	0.5224609375
215	0.52490234375	257.392086350147	-0.000290557861328125	0.524871826171875
216	0.52734375	257.416486350086	-0.0002939453125	0.527313232421875
217	0.52978515625	257.440886350024	-0.0002901611328125	0.52978515625
218	0.5322265625	257.465286349963	-0.00028900146484375	0.5322265625
219	0.53466796875	257.489686349901	-0.0002918701171875	0.53466796875
220	0.537109375	257.514086349839	-0.000283721923828125	0.53717041015625
221	0.53955078125	257.538486349778	-0.000289215087890625	0.53955078125
222	0.5419921875	257.562886349716	-0.0002791748046875	0.5419921875
223	0.54443359375	257.587286349655	-0.000285003662109375	0.544403076171875
224	0.546875	257.611686349593	-0.000280059814453125	0.546875
225	0.54931640625	257.636086349531	-0.0002786865234375	0.549346923828125
226	0.5517578125	257.66048634947	-0.000279205322265625	0.55181884765625
227	0.55419921875	257.684886349408	-0.000272918701171875	0.55419921875
228	0.556640625	257.709286349347	-0.00027935791015625	0.556610107421875
229	0.55908203125	257.733686349285	-0.000268890380859375	0.55908203125
230	0.5615234375	257.758086349223	-0.000273406982421875	0.561553955078125
231	0.56396484375	257.782486349162	-0.0002667236328125	0.56396484375
232	0.56640625	257.8068863491	-0.000268157958984375	0.56640625
233	0.56884765625	257.831286349039	-0.000268280029296875	0.56884765625
234	0.5712890625	257.855686348977	-0.000262115478515625	0.571258544921875
235	0.57373046875	257.880086348915	-0.000266204833984375	0.573760986328125
236	0.576171875	257.904486348854	-0.00025634765625	0.57611083984375
237	0.57861328125	257.928886348792	-0.000262939453125	0.578521728515625
238	0.5810546875	257.953286348731	-0.00025518798828125	0.58099365234375
239	0.58349609375	257.977686348669	-0.000255889892578125	0.58343505859375
240	0.5859375	258.002086348607	-0.000253662109375	0.585968017578125
241	0.58837890625	258.026486348546	-0.000249786376953125	0.588348388671875
242	0.5908203125	258.050886348484	-0.000254119873046875	0.5908203125
243	0.59326171875	258.075286348423	-0.000244140625	0.59326171875
244	0.595703125	258.099686348361	-0.000249237060546875	0.595733642578125
245	0.59814453125	258.124086348299	-0.000239990234375	0.59814453125
246	0.6005859375	258.148486348238	-0.000243499755859375	0.600555419921875
247	0.60302734375	258.172886348176	-0.000240570068359375	0.602935791015625
248	0.60546875	258.197286348115	-0.000236175537109375	0.60540771484375
249	0.60791015625	258.221686348053	-0.000238250732421875	0.60784912109375
250	0.6103515625	258.246086347991	-0.000229278564453125	0.610260009765625
251	0.61279296875	258.27048634793	-0.0002357177734375	0.612762451171875
252	0.615234375	258.294886347868	-0.0002254638671875	0.615203857421875
253	0.61767578125	258.319286347806	-0.00022802734375	0.617645263671875
254	0.6201171875	258.343686347745	-0.000222930908203125	0.62005615234375
255	0.62255859375	258.368086347683	-0.000221099853515625	0.622528076171875
256	0.625	258.392486347622	-0.000222747802734375	0.624969482421875
257	0.62744140625	258.41688634756	-0.00021392822265625	0.627410888671875
258	0.6298828125	258.441286347498	-0.000218292236328125	0.629852294921875
259	0.63232421875	258.465686347437	-0.000207427978515625	0.63226318359375
260	0.634765625	258.490086347375	-0.00021209716796875	0.63470458984375
261	0.63720703125	258.514486347314	-0.000205841064453125	0.637115478515625
262	0.6396484375	258.538886347252	-0.00020379638671875	0.63958740234375
263	0.64208984375	258.56328634719	-0.000202880859375	0.64202880859375
264	0.64453125	258.587686347129	-0.000195892333984375	0.644500732421875
265	0.64697265625	258.612086347067	-0.00020074462890625	0.646942138671875
266	0.6494140625	258.636486347006	-0.000189422607421875	0.6492919921875
267	0.65185546875	258.660886346944	-0.00019268798828125	0.651763916015625
268	0.654296875	258.685286346882	-0.000184661865234375	0.65411376953125
269	0.65673828125	258.709686346821	-0.000185150146484375	0.656646728515625
270	0.6591796875	258.734086346759	-0.000183685302734375	0.659088134765625
271	0.66162109375	258.758486346698	-0.000176513671875	0.6614990234375
272	0.6640625	258.782886346636	-0.0001790771484375	0.663970947265625
273	0.66650390625	258.807286346574	-0.00016815185546875	0.666412353515625
274	0.6689453125	258.831686346513	-0.00017333984375	0.668853759765625
275	0.67138671875	258.856086346451	-0.000164093017578125	0.6712646484375
276	0.673828125	258.88048634639	-0.00016375732421875	0.673675537109375
277	0.67626953125	258.904886346328	-0.0001600341796875	0.6761474609375
278	0.6787109375	258.929286346266	-0.00015478515625	0.6785888671875
279	0.68115234375	258.953686346205	-0.000157501220703125	0.6810302734375
280	0.68359375	258.978086346143	-0.00014617919921875	0.683502197265625
281	0.68603515625	259.002486346082	-0.000149749755859375	0.6859130859375
282	0.6884765625	259.02688634602	-0.000138885498046875	0.6883544921875
283	0.69091796875	259.051286345958	-0.000141082763671875	0.6907958984375
284	0.693359375	259.075686345897	-0.000136383056640625	0.693267822265625
285	0.69580078125	259.100086345835	-0.00013092041015625	0.695648193359375
286	0.6982421875	259.124486345774	-0.000130889892578125	0.6981201171875
287	0.70068359375	259.148886345712	-0.0001209716796875	0.700531005859375
288	0.703125	259.17328634565	-0.000125579833984375	0.7030029296875
289	0.70556640625	259.197686345589	-0.00011376953125	0.70538330078125
290	0.7080078125	259.222086345527	-0.000114532470703125	0.707916259765625
291	0.71044921875	259.246486345466	-0.000107879638671875	0.7103271484375
292	0.712890625	259.270886345404	-0.0001046142578125	0.71270751953125
293	0.71533203125	259.295286345342	-0.000103790283203125	0.715179443359375
294	0.7177734375	259.319686345281	-9.3597412109375E-05	0.717620849609375
295	0.72021484375	259.344086345219	-9.588623046875E-05	0.720001220703125
296	0.72265625	259.368486345158	-8.343505859375E-05	0.722503662109375
297	0.72509765625	259.392886345096	-8.6273193359375E-05	0.724884033203125
298	0.7275390625	259.417286345034	-7.8765869140625E-05	0.72735595703125
299	0.72998046875	259.441686344973	-7.4920654296875E-05	0.7298583984375
300	0.732421875	259.466086344911	-7.2021484375E-05	0.732269287109375
301	0.73486328125	259.49048634485	-6.31103515625E-05	0.734710693359375
302	0.7373046875	259.514886344788	-6.622314453125E-05	0.737091064453125
303	0.73974609375	259.539286344726	-5.3070068359375E-05	0.73956298828125
304	0.7421875	259.563686344665	-5.450439453125E-05	0.741943359375
305	0.74462890625	259.588086344603	-4.473876953125E-05	0.7445068359375
306	0.7470703125	259.612486344541	-4.315185546875E-05	0.7469482421875
307	0.74951171875	259.63688634448	-3.97308349609375E-05	0.74932861328125
308	0.751953125	259.661286344418	-3.1170654296875E-05	0.75103759765625
309	0.75439453125	259.685686344357	-3.0938720703125E-05	0.7537841796875
310	0.7568359375	259.710086344295	-1.842041015625E-05	0.7562255859375
311	0.75927734375	259.734486344233	-2.09930419921875E-05	0.7586669921875
312	0.76171875	259.758886344172	-9.332275390625E-06	0.7611083984375
313	0.76416015625	259.78328634411	-7.0068359375E-06	0.7635498046875
314	0.7666015625	259.807686344049	-5.9814453125E-07	0.76629638671875
315	0.76904296875	259.832086343987	6.3690185546875E-06	0.7684326171875
316	0.771484375	259.856486343925	6.4361572265625E-06	0.77117919921875
317	0.77392578125	259.880886343864	2.0068359375E-05	0.7733154296875
318	0.7763671875	259.905286343802	1.9134521484375E-05	0.775146484375
319	0.77880859375	259.929686343741	3.22296142578125E-05	0.777587890625
320	0.78125	259.954086343679	3.25927734375E-05	0.7806396484375
321	0.78369140625	259.978486343617	4.0301513671875E-05	0.782470703125
322	0.7861328125	260.002886343556	4.815673828125E-05	0.78582763671875
323	0.78857421875	260.027286343494	5.133056640625E-05	0.78765869140625
324	0.791015625	260.051686343433	6.3079833984375E-05	0.7904052734375
325	0.79345703125	260.076086343371	6.170654296875E-05	0.792236328125
326	0.7958984375	260.100486343309	7.611083984375E-05	0.7952880859375
327	0.79833984375	260.124886343248	7.84912109375E-05	0.797119140625
328	0.80078125	260.149286343186	8.85009765625E-05	0.79986572265625
329	0.80322265625	260.173686343125	9.4390869140625E-05	0.802001953125
330	0.8056640625	260.198086343063	9.8358154296875E-05	0.80474853515625
331	0.80810546875	260.222486343001	0.00011090087890625	0.80718994140625
332	0.810546875	260.24688634294	0.00011181640625	0.80963134765625
333	0.81298828125	260.271286342878	0.000126922607421875	0.81207275390625
334	0.8154296875	260.295686342817	0.00012725830078125	0.814208984375
335	0.81787109375	260.320086342755	0.000139190673828125	0.81695556640625
336	0.8203125	260.344486342693	0.000145660400390625	0.81939697265625
337	0.82275390625	260.368886342632	0.000152496337890625	0.82244873046875
338	0.8251953125	260.39328634257	0.0001636962890625	0.8245849609375
339	0.82763671875	260.417686342509	0.0001650390625	0.82672119140625
340	0.830078125	260.442086342447	0.00018115234375	0.8294677734375
341	0.83251953125	260.466486342385	0.00018365478515625	0.8319091796875
342	0.8349609375	260.490886342324	0.00019744873046875	0.83404541015625
343	0.83740234375	260.515286342262	0.00020269775390625	0.8367919921875
344	0.83984375	260.539686342201	0.0002109375	0.8392333984375
345	0.84228515625	260.564086342139	0.000222930908203125	0.84075927734375
346	0.8447265625	260.588486342077	0.00022784423828125	0.8441162109375
347	0.84716796875	260.612886342016	0.000243804931640625	0.84625244140625
348	0.849609375	260.637286341954	0.00024578857421875	0.84930419921875
349	0.85205078125	260.661686341893	0.00026171875	0.85113525390625
350	0.8544921875	260.686086341831	0.00026849365234375	0.85357666015625
351	0.85693359375	260.710486341769	0.000279754638671875	0.85601806640625
352	0.859375	260.734886341708	0.00029058837890625	0.8587646484375
353	0.86181640625	260.759286341646	0.000296783447265625	0.86090087890625
354	0.8642578125	260.783686341584	0.0003135986328125	0.8636474609375
355	0.86669921875	260.808086341523	0.000319122314453125	0.86578369140625
356	0.869140625	260.832486341461	0.0003367919921875	0.867919921875
357	0.87158203125	260.8568863414	0.00034283447265625	0.87127685546875
358	0.8740234375	260.881286341338	0.000356201171875	0.872802734375
359	0.87646484375	260.905686341276	0.0003685302734375	0.8758544921875
360	0.87890625	260.930086341215	0.000378204345703125	0.87799072265625
361	0.88134765625	260.954486341153	0.000395111083984375	0.88043212890625
362	0.8837890625	260.978886341092	0.000400909423828125	0.88287353515625
363	0.88623046875	261.00328634103	0.000420196533203125	0.88470458984375
364	0.888671875	261.027686340968	0.000428863525390625	0.8880615234375
365	0.89111328125	261.052086340907	0.00044512939453125	0.88958740234375
366	0.8935546875	261.076486340845	0.00045733642578125	0.8929443359375
367	0.89599609375	261.100886340784	0.00046893310546875	0.8953857421875
368	0.8984375	261.125286340722	0.000487030029296875	0.89752197265625
369	0.90087890625	261.14968634066	0.0004962158203125	0.899658203125
370	0.9033203125	261.174086340599	0.00051788330078125	0.9027099609375
371	0.90576171875	261.198486340537	0.0005267333984375	0.90484619140625
372	0.908203125	261.222886340476	0.00054534912109375	0.90728759765625
373	0.91064453125	261.247286340414	0.00055938720703125	0.909423828125
374	0.9130859375	261.271686340352	0.000574951171875	0.91217041015625
375	0.91552734375	261.296086340291	0.00059326171875	0.91461181640625
376	0.91796875	261.320486340229	0.00060455322265625	0.91766357421875
377	0.92041015625	261.344886340168	0.00062713623046875	0.919189453125
378	0.9228515625	261.369286340106	0.00063934326171875	0.921630859375
379	0.92529296875	261.393686340044	0.0006610107421875	0.9246826171875
380	0.927734375	261.418086339983	0.00067535400390625	0.92681884765625
381	0.93017578125	261.442486339921	0.00069305419921875	0.92926025390625
382	0.9326171875	261.46688633986	0.0007135009765625	0.93231201171875
383	0.93505859375	261.491286339798	0.000728759765625	0.93414306640625
384	0.9375	261.515686339736	0.00075286865234375	0.93597412109375
385	0.93994140625	261.540086339675	0.00076629638671875	0.9393310546875
386	0.9423828125	261.564486339613	0.000791015625	0.941162109375
387	0.94482421875	261.588886339552	0.00080841064453125	0.94390869140625
388	0.947265625	261.61328633949	0.00082977294921875	0.94635009765625
389	0.94970703125	261.637686339428	0.000850830078125	0.94818115234375
390	0.9521484375	261.662086339367	0.00086883544921875	0.9515380859375
391	0.95458984375	261.686486339305	0.000894775390625	0.9539794921875
392	0.95703125	261.710886339244	0.0009124755859375	0.95611572265625
393	0.95947265625	261.735286339182	0.00093963623046875	0.9588623046875
394	0.9619140625	261.75968633912	0.000958251953125	0.960693359375
395	0.96435546875	261.784086339059	0.0009832763671875	0.963134765625
396	0.966796875	261.808486338997	0.00100677490234375	0.96588134765625
397	0.96923828125	261.832886338936	0.0010296630859375	0.9686279296875
398	0.9716796875	261.857286338874	0.00105712890625	0.97015380859375
399	0.97412109375	261.881686338812	0.0010772705078125	0.97320556640625
400	0.9765625	261.906086338751	0.0011077880859375	0.975341796875
401	0.97900390625	261.930486338689	0.00113037109375	0.97869873046875
402	0.9814453125	261.954886338627	0.0011590576171875	0.980224609375
403	0.98388671875	261.979286338566	0.00118408203125	0.982666015625
404	0.986328125	262.003686338504	0.00121002197265625	0.98541259765625
405	0.98876953125	262.028086338443	0.00124053955078125	0.98785400390625
406	0.9912109375	262.052486338381	0.001265869140625	0.989990234375
407	0.99365234375	262.076886338319	0.0012994384765625	0.99273681640625
408	0.99609375	262.101286338258	0.0013238525390625	0.99517822265625
409	0.99853515625	262.125686338196	0.00135650634765625	0.99761962890625
410	1.0009765625	262.150086338135	0.001385498046875	1.00067138671875
411	1.00341796875	262.174486338073	0.00141632080078125	1.0028076171875
412	1.005859375	262.198886338011	0.0014483642578125	1.00433349609375
413	1.00830078125	262.22328633795	0.00147674560546875	1.00738525390625
414	1.0107421875	262.247686337888	0.00151275634765625	1.0101318359375
415	1.01318359375	262.272086337827	0.0015423583984375	1.0125732421875
416	1.015625	262.296486337765	0.00157928466796875	1.014404296875
417	1.01806640625	262.320886337703	0.00161102294921875	1.0174560546875
418	1.0205078125	262.345286337642	0.0016461181640625	1.019287109375
