Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
33	0.08056640625	230.726871417471	5.0567626953125E-06	0.080474853515625
34	0.0830078125	230.751271417409	5.2978515625E-06	0.08294677734375
35	0.08544921875	230.775671417347	5.4901123046875E-06	0.08538818359375
36	0.087890625	230.800071417286	5.657958984375E-06	0.08782958984375
37	0.09033203125	230.824471417224	5.8502197265625E-06	0.0902099609375
38	0.0927734375	230.848871417163	6.0699462890625E-06	0.09271240234375
39	0.09521484375	230.873271417101	6.231689453125E-06	0.0950927734375
40	0.09765625	230.897671417039	6.390380859375E-06	0.097625732421875
41	0.10009765625	230.922071416978	6.55517578125E-06	0.10003662109375
42	0.1025390625	230.946471416916	6.7840576171875E-06	0.10247802734375
43	0.10498046875	230.970871416855	6.9915771484375E-06	0.10491943359375
44	0.107421875	230.995271416793	7.232666015625E-06	0.1072998046875
45	0.10986328125	231.019671416731	7.3577880859375E-06	0.109710693359375
46	0.1123046875	231.04407141667	7.50732421875E-06	0.112213134765625
47	0.11474609375	231.068471416608	7.77587890625E-06	0.1146240234375
48	0.1171875	231.092871416547	8.056640625E-06	0.1170654296875
49	0.11962890625	231.117271416485	8.2122802734375E-06	0.1195068359375
50	0.1220703125	231.141671416423	8.3770751953125E-06	0.121917724609375
51	0.12451171875	231.166071416362	8.5906982421875E-06	0.12445068359375
52	0.126953125	231.1904714163	8.8409423828125E-06	0.126861572265625
53	0.12939453125	231.214871416239	9.0606689453125E-06	0.129241943359375
54	0.1318359375	231.239271416177	9.2681884765625E-06	0.131683349609375
55	0.13427734375	231.263671416115	9.5367431640625E-06	0.1341552734375
56	0.13671875	231.288071416054	9.7930908203125E-06	0.136566162109375
57	0.13916015625	231.312471415992	9.9945068359375E-06	0.139068603515625
58	0.1416015625	231.336871415931	1.0186767578125E-05	0.141448974609375
59	0.14404296875	231.361271415869	1.04888916015625E-05	0.14385986328125
60	0.146484375	231.385671415807	1.06842041015625E-05	0.146331787109375
61	0.14892578125	231.410071415746	1.0943603515625E-05	0.14874267578125
62	0.1513671875	231.434471415684	1.12518310546875E-05	0.151214599609375
63	0.15380859375	231.458871415623	1.14593505859375E-05	0.1536865234375
64	0.15625	231.483271415561	1.17218017578125E-05	0.15606689453125
65	0.15869140625	231.507671415499	1.19842529296875E-05	0.158538818359375
66	0.1611328125	231.532071415438	1.231689453125E-05	0.1610107421875
67	0.16357421875	231.556471415376	1.26068115234375E-05	0.1634521484375
68	0.166015625	231.580871415315	1.28875732421875E-05	0.16583251953125
69	0.16845703125	231.605271415253	1.31378173828125E-05	0.16827392578125
70	0.1708984375	231.629671415191	1.35040283203125E-05	0.1707763671875
71	0.17333984375	231.65407141513	1.38336181640625E-05	0.17315673828125
72	0.17578125	231.678471415068	1.41326904296875E-05	0.175537109375
73	0.17822265625	231.702871415006	1.44378662109375E-05	0.178070068359375
74	0.1806640625	231.727271414945	1.47186279296875E-05	0.18048095703125
75	0.18310546875	231.751671414883	1.50848388671875E-05	0.1829833984375
76	0.185546875	231.776071414822	1.54815673828125E-05	0.18524169921875
77	0.18798828125	231.80047141476	1.57623291015625E-05	0.18780517578125
78	0.1904296875	231.824871414698	1.60980224609375E-05	0.190155029296875
79	0.19287109375	231.849271414637	1.65252685546875E-05	0.192626953125
80	0.1953125	231.873671414575	1.69158935546875E-05	0.195037841796875
81	0.19775390625	231.898071414514	1.724853515625E-05	0.197509765625
82	0.2001953125	231.922471414452	1.76422119140625E-05	0.199920654296875
83	0.20263671875	231.94687141439	1.80450439453125E-05	0.202392578125
84	0.205078125	231.971271414329	1.844482421875E-05	0.204742431640625
85	0.20751953125	231.995671414267	1.88690185546875E-05	0.20721435546875
86	0.2099609375	232.020071414206	1.925048828125E-05	0.209686279296875
87	0.21240234375	232.044471414144	1.97662353515625E-05	0.2120361328125
88	0.21484375	232.068871414082	2.00531005859375E-05	0.214569091796875
89	0.21728515625	232.093271414021	2.05718994140625E-05	0.2169189453125
90	0.2197265625	232.117671413959	2.108154296875E-05	0.219390869140625
91	0.22216796875	232.142071413898	2.14996337890625E-05	0.2218017578125
92	0.224609375	232.166471413836	2.19940185546875E-05	0.224273681640625
93	0.22705078125	232.190871413774	2.25494384765625E-05	0.22662353515625
94	0.2294921875	232.215271413713	2.30560302734375E-05	0.2291259765625
95	0.23193359375	232.239671413651	2.3492431640625E-05	0.231536865234375
96	0.234375	232.26407141359	2.39959716796875E-05	0.2340087890625
97	0.23681640625	232.288471413528	2.45208740234375E-05	0.23638916015625
98	0.2392578125	232.312871413466	2.5189208984375E-05	0.238800048828125
99	0.24169921875	232.337271413405	2.5775146484375E-05	0.2412109375
100	0.244140625	232.361671413343	2.62237548828125E-05	0.24359130859375
101	0.24658203125	232.386071413282	2.686767578125E-05	0.246063232421875
102	0.2490234375	232.41047141322	2.74383544921875E-05	0.248504638671875
103	0.25146484375	232.434871413158	2.80792236328125E-05	0.250946044921875
104	0.25390625	232.459271413097	2.8643798828125E-05	0.25335693359375
105	0.25634765625	232.483671413035	2.926025390625E-05	0.255859375
106	0.2587890625	232.508071412974	2.98980712890625E-05	0.258209228515625
107	0.26123046875	232.532471412912	3.06304931640625E-05	0.260650634765625
108	0.263671875	232.55687141285	3.12896728515625E-05	0.26361083984375
109	0.26611328125	232.581271412789	3.1951904296875E-05	0.266021728515625
110	0.2685546875	232.605671412727	3.26507568359375E-05	0.268524169921875
111	0.27099609375	232.630071412666	3.34259033203125E-05	0.270904541015625
112	0.2734375	232.654471412604	3.4161376953125E-05	0.27337646484375
113	0.27587890625	232.678871412542	3.477783203125E-05	0.275848388671875
114	0.2783203125	232.703271412481	3.55682373046875E-05	0.278228759765625
115	0.28076171875	232.727671412419	3.63433837890625E-05	0.280731201171875
116	0.283203125	232.752071412358	3.7152099609375E-05	0.283172607421875
117	0.28564453125	232.776471412296	3.79150390625E-05	0.285552978515625
118	0.2880859375	232.800871412234	3.85650634765625E-05	0.288055419921875
119	0.29052734375	232.825271412173	3.94744873046875E-05	0.29046630859375
120	0.29296875	232.849671412111	4.02740478515625E-05	0.2928466796875
121	0.29541015625	232.874071412049	4.1143798828125E-05	0.295379638671875
122	0.2978515625	232.898471411988	4.200439453125E-05	0.29779052734375
123	0.30029296875	232.922871411926	4.30450439453125E-05	0.300201416015625
124	0.302734375	232.947271411865	4.3878173828125E-05	0.302642822265625
125	0.30517578125	232.971671411803	4.46929931640625E-05	0.3050537109375
126	0.3076171875	232.996071411741	4.56817626953125E-05	0.307525634765625
127	0.31005859375	233.02047141168	4.659423828125E-05	0.3099365234375
128	0.3125	233.044871411618	4.7637939453125E-05	0.312469482421875
129	0.31494140625	233.069271411557	4.8663330078125E-05	0.31488037109375
130	0.3173828125	233.093671411495	4.9609375E-05	0.31732177734375
131	0.31982421875	233.118071411433	5.0628662109375E-05	0.3197021484375
132	0.322265625	233.142471411372	5.17578125E-05	0.3221435546875
133	0.32470703125	233.16687141131	5.2703857421875E-05	0.32464599609375
134	0.3271484375	233.191271411249	5.3802490234375E-05	0.3270263671875
135	0.32958984375	233.215671411187	5.487060546875E-05	0.329498291015625
136	0.33203125	233.240071411125	5.5877685546875E-05	0.33184814453125
137	0.33447265625	233.264471411064	5.706787109375E-05	0.334320068359375
138	0.3369140625	233.288871411002	5.8074951171875E-05	0.336761474609375
139	0.33935546875	233.313271410941	5.9295654296875E-05	0.339202880859375
140	0.341796875	233.337671410879	6.048583984375E-05	0.3416748046875
141	0.34423828125	233.362071410817	6.1767578125E-05	0.344085693359375
142	0.3466796875	233.386471410756	6.2774658203125E-05	0.346527099609375
143	0.34912109375	233.410871410694	6.4056396484375E-05	0.34893798828125
144	0.3515625	233.435271410633	6.5216064453125E-05	0.351409912109375
145	0.35400390625	233.459671410571	6.6436767578125E-05	0.353912353515625
146	0.3564453125	233.484071410509	6.781005859375E-05	0.35626220703125
147	0.35888671875	233.508471410448	6.9244384765625E-05	0.3587646484375
148	0.361328125	233.532871410386	7.0281982421875E-05	0.3612060546875
149	0.36376953125	233.557271410325	7.1685791015625E-05	0.363616943359375
150	0.3662109375	233.581671410263	7.2845458984375E-05	0.366058349609375
151	0.36865234375	233.606071410201	7.4310302734375E-05	0.36846923828125
152	0.37109375	233.63047141014	7.562255859375E-05	0.3709716796875
153	0.37353515625	233.654871410078	7.708740234375E-05	0.3734130859375
154	0.3759765625	233.679271410017	7.8369140625E-05	0.3758544921875
155	0.37841796875	233.703671409955	7.965087890625E-05	0.37823486328125
156	0.380859375	233.728071409893	8.123779296875E-05	0.380706787109375
157	0.38330078125	233.752471409832	8.2611083984375E-05	0.383148193359375
158	0.3857421875	233.77687140977	8.4075927734375E-05	0.385589599609375
159	0.38818359375	233.801271409709	8.5540771484375E-05	0.38800048828125
160	0.390625	233.825671409647	8.709716796875E-05	0.390533447265625
161	0.39306640625	233.850071409585	8.8836669921875E-05	0.392913818359375
162	0.3955078125	233.874471409524	9.0545654296875E-05	0.395355224609375
163	0.39794921875	233.898871409462	9.2010498046875E-05	0.39776611328125
164	0.400390625	233.923271409401	9.33837890625E-05	0.400238037109375
165	0.40283203125	233.947671409339	9.4970703125E-05	0.402679443359375
166	0.4052734375	233.972071409277	9.65576171875E-05	0.4051513671875
167	0.40771484375	233.996471409216	9.8358154296875E-05	0.407501220703125
168	0.41015625	234.020871409154	0.000100067138671875	0.410003662109375
169	0.41259765625	234.045271409092	0.00010198974609375	0.41241455078125
170	0.4150390625	234.069671409031	0.00010369873046875	0.41485595703125
171	0.41748046875	234.094071408969	0.0001053466796875	0.417266845703125
172	0.419921875	234.118471408908	0.000107147216796875	0.419708251953125
173	0.42236328125	234.142871408846	0.000109100341796875	0.422119140625
174	0.4248046875	234.167271408784	0.000110931396484375	0.424591064453125
175	0.42724609375	234.191671408723	0.000113006591796875	0.427032470703125
176	0.4296875	234.216071408661	0.0001148681640625	0.42950439453125
177	0.43212890625	234.2404714086	0.000116607666015625	0.431884765625
178	0.4345703125	234.264871408538	0.000118804931640625	0.434295654296875
179	0.43701171875	234.289271408476	0.000120697021484375	0.436798095703125
180	0.439453125	234.313671408415	0.000122833251953125	0.439239501953125
181	0.44189453125	234.338071408353	0.000124847412109375	0.441650390625
182	0.4443359375	234.362471408292	0.00012713623046875	0.444061279296875
183	0.44677734375	234.38687140823	0.000128692626953125	0.446563720703125
184	0.44921875	234.411271408168	0.00013092041015625	0.448974609375
185	0.45166015625	234.435671408107	0.00013299560546875	0.451416015625
186	0.4541015625	234.460071408045	0.000135223388671875	0.453826904296875
187	0.45654296875	234.484471407984	0.00013726806640625	0.456329345703125
188	0.458984375	234.508871407922	0.000139617919921875	0.458709716796875
189	0.46142578125	234.53327140786	0.000142120361328125	0.461151123046875
190	0.4638671875	234.557671407799	0.000144287109375	0.463531494140625
191	0.46630859375	234.582071407737	0.000146697998046875	0.46600341796875
192	0.46875	234.606471407676	0.00014910888671875	0.46844482421875
193	0.47119140625	234.630871407614	0.00015155029296875	0.47088623046875
194	0.4736328125	234.655271407552	0.00015374755859375	0.473388671875
195	0.47607421875	234.679671407491	0.000156280517578125	0.475738525390625
196	0.478515625	234.704071407429	0.0001585693359375	0.478179931640625
197	0.48095703125	234.728471407368	0.00016119384765625	0.480560302734375
198	0.4833984375	234.752871407306	0.000163848876953125	0.483062744140625
199	0.48583984375	234.777271407244	0.000166473388671875	0.4854736328125
200	0.48828125	234.801671407183	0.000169403076171875	0.487884521484375
201	0.49072265625	234.826071407121	0.00017205810546875	0.49029541015625
202	0.4931640625	234.85047140706	0.000175079345703125	0.4927978515625
203	0.49560546875	234.874871406998	0.00017742919921875	0.49517822265625
204	0.498046875	234.899271406936	0.000180419921875	0.49761962890625
205	0.50048828125	234.923671406875	0.000183380126953125	0.500030517578125
206	0.5029296875	234.948071406813	0.000186279296875	0.50250244140625
207	0.50537109375	234.972471406752	0.000189117431640625	0.504974365234375
208	0.5078125	234.99687140669	0.00019207763671875	0.507415771484375
209	0.51025390625	235.021271406628	0.000195037841796875	0.509796142578125
210	0.5126953125	235.045671406567	0.000197967529296875	0.512237548828125
211	0.51513671875	235.070071406505	0.00020098876953125	0.514678955078125
212	0.517578125	235.094471406444	0.000204315185546875	0.517120361328125
213	0.52001953125	235.118871406382	0.000207366943359375	0.519561767578125
214	0.5224609375	235.14327140632	0.000210357666015625	0.52197265625
215	0.52490234375	235.167671406259	0.000213623046875	0.524505615234375
216	0.52734375	235.192071406197	0.000216827392578125	0.526824951171875
217	0.52978515625	235.216471406135	0.00022021484375	0.529266357421875
218	0.5322265625	235.240871406074	0.000223602294921875	0.531707763671875
219	0.53466796875	235.265271406012	0.000227081298828125	0.534149169921875
220	0.537109375	235.289671405951	0.0002303466796875	0.536590576171875
221	0.53955078125	235.314071405889	0.000233978271484375	0.538970947265625
222	0.5419921875	235.338471405827	0.000237396240234375	0.541412353515625
223	0.54443359375	235.362871405766	0.00024072265625	0.543853759765625
224	0.546875	235.387271405704	0.0002442626953125	0.54632568359375
225	0.54931640625	235.411671405643	0.000247955322265625	0.5487060546875
226	0.5517578125	235.436071405581	0.00025164794921875	0.5511474609375
227	0.55419921875	235.460471405519	0.00025537109375	0.5535888671875
228	0.556640625	235.484871405458	0.0002591552734375	0.55596923828125
229	0.55908203125	235.509271405396	0.000263275146484375	0.558502197265625
230	0.5615234375	235.533671405335	0.000267181396484375	0.56085205078125
231	0.56396484375	235.558071405273	0.0002708740234375	0.563262939453125
232	0.56640625	235.582471405211	0.000274566650390625	0.56573486328125
233	0.56884765625	235.60687140515	0.000278717041015625	0.568084716796875
234	0.5712890625	235.631271405088	0.0002828369140625	0.570587158203125
235	0.57373046875	235.655671405027	0.000286773681640625	0.572998046875
236	0.576171875	235.680071404965	0.000290924072265625	0.575439453125
237	0.57861328125	235.704471404903	0.000295440673828125	0.577880859375
238	0.5810546875	235.728871404842	0.000299560546875	0.580230712890625
239	0.58349609375	235.75327140478	0.0003038330078125	0.58270263671875
240	0.5859375	235.777671404719	0.000308563232421875	0.585845947265625
241	0.58837890625	235.802071404657	0.00031292724609375	0.588226318359375
242	0.5908203125	235.826471404595	0.000317291259765625	0.5906982421875
243	0.59326171875	235.850871404534	0.000321624755859375	0.593109130859375
244	0.595703125	235.875271404472	0.000326171875	0.5955810546875
245	0.59814453125	235.899671404411	0.000330902099609375	0.5980224609375
246	0.6005859375	235.924071404349	0.000335784912109375	0.600433349609375
247	0.60302734375	235.948471404287	0.000340423583984375	0.6029052734375
248	0.60546875	235.972871404226	0.00034478759765625	0.6053466796875
249	0.60791015625	235.997271404164	0.000349609375	0.6077880859375
250	0.6103515625	236.021671404103	0.000354522705078125	0.61016845703125
251	0.61279296875	236.046071404041	0.000359344482421875	0.61260986328125
252	0.615234375	236.070471403979	0.000364593505859375	0.615081787109375
253	0.61767578125	236.094871403918	0.000369873046875	0.61749267578125
254	0.6201171875	236.119271403856	0.0003751220703125	0.61993408203125
255	0.62255859375	236.143671403795	0.000380157470703125	0.62237548828125
256	0.625	236.168071403733	0.000385223388671875	0.624786376953125
257	0.62744140625	236.192471403671	0.000390594482421875	0.627288818359375
258	0.6298828125	236.21687140361	0.00039599609375	0.629730224609375
259	0.63232421875	236.241271403548	0.0004014892578125	0.63214111328125
260	0.634765625	236.265671403487	0.000406890869140625	0.634613037109375
261	0.63720703125	236.290071403425	0.0004124755859375	0.636993408203125
262	0.6396484375	236.314471403363	0.0004178466796875	0.639495849609375
263	0.64208984375	236.338871403302	0.0004234619140625	0.641876220703125
264	0.64453125	236.36327140324	0.00042926025390625	0.644317626953125
265	0.64697265625	236.387671403179	0.000435089111328125	0.646759033203125
266	0.6494140625	236.412071403117	0.00044097900390625	0.649261474609375
267	0.65185546875	236.436471403055	0.0004466552734375	0.65167236328125
268	0.654296875	236.460871402994	0.000452880859375	0.654083251953125
269	0.65673828125	236.485271402932	0.000458770751953125	0.656494140625
270	0.6591796875	236.50967140287	0.000464874267578125	0.658966064453125
271	0.66162109375	236.534071402809	0.00047125244140625	0.661407470703125
272	0.6640625	236.558471402747	0.0004774169921875	0.663818359375
273	0.66650390625	236.582871402686	0.00048358154296875	0.666259765625
274	0.6689453125	236.607271402624	0.0004901123046875	0.668701171875
275	0.67138671875	236.631671402562	0.000496551513671875	0.67120361328125
276	0.673828125	236.656071402501	0.00050323486328125	0.673614501953125
277	0.67626953125	236.680471402439	0.00051025390625	0.675994873046875
278	0.6787109375	236.704871402378	0.0005169677734375	0.678558349609375
279	0.68115234375	236.729271402316	0.000523681640625	0.680938720703125
280	0.68359375	236.753671402254	0.00053009033203125	0.683380126953125
281	0.68603515625	236.778071402193	0.0005377197265625	0.685821533203125
282	0.6884765625	236.802471402131	0.00054443359375	0.688232421875
283	0.69091796875	236.82687140207	0.00055145263671875	0.690643310546875
284	0.693359375	236.851271402008	0.00055877685546875	0.693084716796875
285	0.69580078125	236.875671401946	0.00056610107421875	0.69549560546875
286	0.6982421875	236.900071401885	0.0005731201171875	0.697967529296875
287	0.70068359375	236.924471401823	0.0005804443359375	0.700469970703125
288	0.703125	236.948871401762	0.00058837890625	0.702850341796875
289	0.70556640625	236.9732714017	0.00059539794921875	0.705291748046875
290	0.7080078125	236.997671401638	0.00060302734375	0.707763671875
291	0.71044921875	237.022071401577	0.00061065673828125	0.710205078125
292	0.712890625	237.046471401515	0.000618896484375	0.712615966796875
293	0.71533203125	237.070871401454	0.00062652587890625	0.71502685546875
294	0.7177734375	237.095271401392	0.00063446044921875	0.71746826171875
295	0.72021484375	237.11967140133	0.00064239501953125	0.719940185546875
296	0.72265625	237.144071401269	0.00065032958984375	0.722381591796875
297	0.72509765625	237.168471401207	0.0006585693359375	0.724761962890625
298	0.7275390625	237.192871401146	0.0006671142578125	0.727203369140625
299	0.72998046875	237.217271401084	0.00067535400390625	0.729644775390625
300	0.732421875	237.241671401022	0.0006842041015625	0.732086181640625
301	0.73486328125	237.266071400961	0.00069244384765625	0.73455810546875
302	0.7373046875	237.290471400899	0.00070098876953125	0.737030029296875
303	0.73974609375	237.314871400838	0.0007098388671875	0.7393798828125
304	0.7421875	237.339271400776	0.000718994140625	0.741943359375
305	0.74462890625	237.363671400714	0.00072784423828125	0.744293212890625
306	0.7470703125	237.388071400653	0.00073699951171875	0.74676513671875
307	0.74951171875	237.412471400591	0.00074615478515625	0.749176025390625
308	0.751953125	237.43687140053	0.00075531005859375	0.75103759765625
309	0.75439453125	237.461271400468	0.00076446533203125	0.7537841796875
310	0.7568359375	237.485671400406	0.00077392578125	0.7562255859375
311	0.75927734375	237.510071400345	0.0007830810546875	0.75836181640625
312	0.76171875	237.534471400283	0.00079315185546875	0.76080322265625
313	0.76416015625	237.558871400222	0.0008026123046875	0.7635498046875
314	0.7666015625	237.58327140016	0.00081268310546875	0.7659912109375
315	0.76904296875	237.607671400098	0.00082244873046875	0.76812744140625
316	0.771484375	237.632071400037	0.00083221435546875	0.770263671875
317	0.77392578125	237.656471399975	0.00084259033203125	0.7733154296875
318	0.7763671875	237.680871399913	0.00085296630859375	0.77545166015625
319	0.77880859375	237.705271399852	0.00086334228515625	0.7781982421875
320	0.78125	237.72967139979	0.00087371826171875	0.78094482421875
321	0.78369140625	237.754071399729	0.0008837890625	0.782470703125
322	0.7861328125	237.778471399667	0.0008953857421875	0.7855224609375
323	0.78857421875	237.802871399605	0.000906982421875	0.787353515625
324	0.791015625	237.827271399544	0.0009173583984375	0.7904052734375
325	0.79345703125	237.851671399482	0.0009283447265625	0.7928466796875
326	0.7958984375	237.876071399421	0.00093902587890625	0.794677734375
327	0.79833984375	237.900471399359	0.000950927734375	0.7977294921875
328	0.80078125	237.924871399297	0.0009613037109375	0.799560546875
329	0.80322265625	237.949271399236	0.000972900390625	0.80230712890625
330	0.8056640625	237.973671399174	0.00098480224609375	0.8050537109375
331	0.80810546875	237.998071399113	0.0009967041015625	0.80718994140625
332	0.810546875	238.022471399051	0.00100830078125	0.80902099609375
333	0.81298828125	238.046871398989	0.00102020263671875	0.81207275390625
334	0.8154296875	238.071271398928	0.00103271484375	0.814208984375
335	0.81787109375	238.095671398866	0.001044921875	0.8172607421875
336	0.8203125	238.120071398805	0.0010577392578125	0.81939697265625
337	0.82275390625	238.144471398743	0.0010699462890625	0.821533203125
338	0.8251953125	238.168871398681	0.00108245849609375	0.8245849609375
339	0.82763671875	238.19327139862	0.001094970703125	0.82672119140625
340	0.830078125	238.217671398558	0.0011077880859375	0.82916259765625
341	0.83251953125	238.242071398497	0.00112091064453125	0.83160400390625
342	0.8349609375	238.266471398435	0.00113433837890625	0.8343505859375
343	0.83740234375	238.290871398373	0.00114776611328125	0.83648681640625
344	0.83984375	238.315271398312	0.00116119384765625	0.83984375
345	0.84228515625	238.33967139825	0.0011749267578125	0.8416748046875
346	0.8447265625	238.364071398189	0.00118865966796875	0.843505859375
347	0.84716796875	238.388471398127	0.0012017822265625	0.84686279296875
348	0.849609375	238.412871398065	0.0012158203125	0.84869384765625
349	0.85205078125	238.437271398004	0.00122955322265625	0.850830078125
350	0.8544921875	238.461671397942	0.001243896484375	0.853271484375
351	0.85693359375	238.486071397881	0.0012579345703125	0.855712890625
352	0.859375	238.510471397819	0.00127288818359375	0.858154296875
353	0.86181640625	238.534871397757	0.00128753662109375	0.8612060546875
354	0.8642578125	238.559271397696	0.00130218505859375	0.863037109375
355	0.86669921875	238.583671397634	0.00131683349609375	0.865478515625
356	0.869140625	238.608071397573	0.001331787109375	0.8685302734375
357	0.87158203125	238.632471397511	0.00134674072265625	0.8709716796875
358	0.8740234375	238.656871397449	0.0013616943359375	0.872802734375
359	0.87646484375	238.681271397388	0.00137786865234375	0.875244140625
360	0.87890625	238.705671397326	0.00139312744140625	0.87738037109375
361	0.88134765625	238.730071397265	0.00140838623046875	0.880126953125
362	0.8837890625	238.754471397203	0.00142425537109375	0.88287353515625
363	0.88623046875	238.778871397141	0.00144012451171875	0.885009765625
364	0.888671875	238.80327139708	0.00145599365234375	0.88836669921875
365	0.89111328125	238.827671397018	0.00147247314453125	0.8905029296875
366	0.8935546875	238.852071396956	0.00148895263671875	0.89324951171875
367	0.89599609375	238.876471396895	0.00150543212890625	0.89508056640625
368	0.8984375	238.900871396833	0.001522216796875	0.897216796875
369	0.90087890625	238.925271396772	0.00153961181640625	0.89996337890625
370	0.9033203125	238.94967139671	0.0015570068359375	0.90179443359375
371	0.90576171875	238.974071396648	0.00157379150390625	0.90484619140625
372	0.908203125	238.998471396587	0.00159088134765625	0.9075927734375
373	0.91064453125	239.022871396525	0.00160858154296875	0.90972900390625
374	0.9130859375	239.047271396464	0.00162628173828125	0.91217041015625
375	0.91552734375	239.071671396402	0.00164459228515625	0.9149169921875
376	0.91796875	239.09607139634	0.00166229248046875	0.916748046875
377	0.92041015625	239.120471396279	0.00168060302734375	0.9197998046875
378	0.9228515625	239.144871396217	0.00169952392578125	0.92193603515625
379	0.92529296875	239.169271396156	0.00171783447265625	0.92437744140625
380	0.927734375	239.193671396094	0.0017364501953125	0.92681884765625
381	0.93017578125	239.218071396032	0.00175567626953125	0.92926025390625
382	0.9326171875	239.242471395971	0.00177490234375	0.9320068359375
383	0.93505859375	239.266871395909	0.00179443359375	0.93414306640625
384	0.9375	239.291271395848	0.00181427001953125	0.93658447265625
385	0.93994140625	239.315671395786	0.0018341064453125	0.93902587890625
386	0.9423828125	239.340071395724	0.00185394287109375	0.941162109375
387	0.94482421875	239.364471395663	0.00187408447265625	0.9442138671875
388	0.947265625	239.388871395601	0.00189483642578125	0.94696044921875
389	0.94970703125	239.41327139554	0.00191558837890625	0.9490966796875
390	0.9521484375	239.437671395478	0.00193634033203125	0.95123291015625
391	0.95458984375	239.462071395416	0.00195770263671875	0.95367431640625
392	0.95703125	239.486471395355	0.00197906494140625	0.95611572265625
393	0.95947265625	239.510871395293	0.00200103759765625	0.9588623046875
394	0.9619140625	239.535271395232	0.002022705078125	0.960693359375
395	0.96435546875	239.55967139517	0.002044677734375	0.96343994140625
396	0.966796875	239.584071395108	0.002066650390625	0.96588134765625
397	0.96923828125	239.608471395047	0.00208953857421875	0.968017578125
398	0.9716796875	239.632871394985	0.0021124267578125	0.97076416015625
399	0.97412109375	239.657271394924	0.00213531494140625	0.97320556640625
400	0.9765625	239.681671394862	0.00215911865234375	0.97564697265625
401	0.97900390625	239.7060713948	0.0021826171875	0.97808837890625
402	0.9814453125	239.730471394739	0.00220672607421875	0.98052978515625
403	0.98388671875	239.754871394677	0.0022308349609375	0.98297119140625
404	0.986328125	239.779271394616	0.00225494384765625	0.98541259765625
405	0.98876953125	239.803671394554	0.0022796630859375	0.98785400390625
406	0.9912109375	239.828071394492	0.0023046875	0.99029541015625
407	0.99365234375	239.852471394431	0.002330322265625	0.9930419921875
408	0.99609375	239.876871394369	0.00235595703125	0.9954833984375
409	0.99853515625	239.901271394308	0.00238189697265625	0.9979248046875
410	1.0009765625	239.925671394246	0.0024078369140625	1.00067138671875
411	1.00341796875	239.950071394184	0.00243438720703125	1.00311279296875
412	1.005859375	239.974471394123	0.0024609375	1.00494384765625
413	1.00830078125	239.998871394061	0.0024884033203125	1.0076904296875
414	1.0107421875	240.023271393999	0.002515869140625	1.00982666015625
415	1.01318359375	240.047671393938	0.0025439453125	1.01226806640625
416	1.015625	240.072071393876	0.002572021484375	1.0150146484375
417	1.01806640625	240.096471393815	0.0026007080078125	1.01715087890625
418	1.0205078125	240.120871393753	0.0026300048828125	1.01959228515625
419	1.02294921875	240.145271393691	0.0026593017578125	1.02203369140625
