Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
170	0.4150390625	10.6535349731024	5.1025390625E-05	0.4149169921875
171	0.41748046875	10.6779349730408	5.218505859375E-05	0.417388916015625
172	0.419921875	10.7023349729792	5.2947998046875E-05	0.419769287109375
173	0.42236328125	10.7267349729176	5.413818359375E-05	0.422210693359375
174	0.4248046875	10.751134972856	5.5023193359375E-05	0.424713134765625
175	0.42724609375	10.7755349727944	5.621337890625E-05	0.4271240234375
176	0.4296875	10.7999349727328	5.72509765625E-05	0.429534912109375
177	0.43212890625	10.8243349726712	5.84716796875E-05	0.432037353515625
178	0.4345703125	10.8487349726096	5.9661865234375E-05	0.4344482421875
179	0.43701171875	10.873134972548	6.0516357421875E-05	0.43682861328125
180	0.439453125	10.8975349724864	6.182861328125E-05	0.43927001953125
181	0.44189453125	10.9219349724248	6.2957763671875E-05	0.4417724609375
182	0.4443359375	10.9463349723632	6.4361572265625E-05	0.44415283203125
183	0.44677734375	10.9707349723016	6.549072265625E-05	0.4466552734375
184	0.44921875	10.99513497224	6.6741943359375E-05	0.4490966796875
185	0.45166015625	11.0195349721783	6.805419921875E-05	0.451507568359375
186	0.4541015625	11.0439349721167	6.9366455078125E-05	0.4539794921875
187	0.45654296875	11.0683349720551	7.086181640625E-05	0.456451416015625
188	0.458984375	11.0927349719935	7.2296142578125E-05	0.45880126953125
189	0.46142578125	11.1171349719319	7.3699951171875E-05	0.461151123046875
190	0.4638671875	11.1415349718703	7.4920654296875E-05	0.4637451171875
191	0.46630859375	11.1659349718087	7.635498046875E-05	0.4661865234375
192	0.46875	11.1903349717471	7.7850341796875E-05	0.46856689453125
193	0.47119140625	11.2147349716855	7.940673828125E-05	0.471038818359375
194	0.4736328125	11.2391349716239	8.099365234375E-05	0.47344970703125
195	0.47607421875	11.2635349715623	8.2733154296875E-05	0.475860595703125
196	0.478515625	11.2879349715007	8.4442138671875E-05	0.47833251953125
197	0.48095703125	11.3123349714391	8.60595703125E-05	0.48077392578125
198	0.4833984375	11.3367349713775	8.7677001953125E-05	0.48321533203125
199	0.48583984375	11.3611349713159	8.94775390625E-05	0.4857177734375
200	0.48828125	11.3855349712543	9.0850830078125E-05	0.48809814453125
201	0.49072265625	11.4099349711927	9.26513671875E-05	0.490570068359375
202	0.4931640625	11.4343349711311	9.4512939453125E-05	0.492919921875
203	0.49560546875	11.4587349710695	9.625244140625E-05	0.495361328125
204	0.498046875	11.4831349710079	9.832763671875E-05	0.49786376953125
205	0.50048828125	11.5075349709463	0.0001002197265625	0.500274658203125
206	0.5029296875	11.5319349708847	0.000102294921875	0.502777099609375
207	0.50537109375	11.5563349708231	0.000103973388671875	0.50518798828125
208	0.5078125	11.5807349707615	0.0001058349609375	0.507598876953125
209	0.51025390625	11.6051349706999	0.00010784912109375	0.510101318359375
210	0.5126953125	11.6295349706382	0.00010986328125	0.512481689453125
211	0.51513671875	11.6539349705766	0.000111846923828125	0.514923095703125
212	0.517578125	11.678334970515	0.000114227294921875	0.517333984375
213	0.52001953125	11.7027349704534	0.000116485595703125	0.519805908203125
214	0.5224609375	11.7271349703918	0.00011834716796875	0.522216796875
215	0.52490234375	11.7515349703302	0.000120941162109375	0.52459716796875
216	0.52734375	11.7759349702686	0.00012335205078125	0.527099609375
217	0.52978515625	11.800334970207	0.000126068115234375	0.529510498046875
218	0.5322265625	11.8247349701454	0.000128204345703125	0.531982421875
219	0.53466796875	11.8491349700838	0.000130645751953125	0.53436279296875
220	0.537109375	11.8735349700222	0.000133148193359375	0.536834716796875
221	0.53955078125	11.8979349699606	0.000135772705078125	0.53924560546875
222	0.5419921875	11.922334969899	0.00013824462890625	0.54168701171875
223	0.54443359375	11.9467349698374	0.00014080810546875	0.54412841796875
224	0.546875	11.9711349697758	0.000143157958984375	0.54656982421875
225	0.54931640625	11.9955349697142	0.0001461181640625	0.548980712890625
226	0.5517578125	12.0199349696526	0.000149078369140625	0.551422119140625
227	0.55419921875	12.044334969591	0.000151611328125	0.5538330078125
228	0.556640625	12.0687349695294	0.000154296875	0.5562744140625
229	0.55908203125	12.0931349694678	0.0001572265625	0.5587158203125
230	0.5615234375	12.1175349694062	0.000159698486328125	0.5611572265625
231	0.56396484375	12.1419349693446	0.000162628173828125	0.563568115234375
232	0.56640625	12.166334969283	0.000165802001953125	0.566009521484375
233	0.56884765625	12.1907349692214	0.000168609619140625	0.5684814453125
234	0.5712890625	12.2151349691597	0.00017169189453125	0.5709228515625
235	0.57373046875	12.2395349690981	0.0001748046875	0.573272705078125
236	0.576171875	12.2639349690365	0.000177978515625	0.57574462890625
237	0.57861328125	12.2883349689749	0.00018109130859375	0.57818603515625
238	0.5810546875	12.3127349689133	0.000184417724609375	0.58062744140625
239	0.58349609375	12.3371349688517	0.00018768310546875	0.5830078125
240	0.5859375	12.3615349687901	0.000190887451171875	0.58544921875
241	0.58837890625	12.3859349687285	0.000194610595703125	0.587860107421875
242	0.5908203125	12.4103349686669	0.000197662353515625	0.59033203125
243	0.59326171875	12.4347349686053	0.000201202392578125	0.59271240234375
244	0.595703125	12.4591349685437	0.000204864501953125	0.59521484375
245	0.59814453125	12.4835349684821	0.000208038330078125	0.59765625
246	0.6005859375	12.5079349684205	0.000211669921875	0.600067138671875
247	0.60302734375	12.5323349683589	0.00021551513671875	0.602508544921875
248	0.60546875	12.5567349682973	0.000219024658203125	0.604949951171875
249	0.60791015625	12.5811349682357	0.0002227783203125	0.607330322265625
250	0.6103515625	12.6055349681741	0.000226470947265625	0.6097412109375
251	0.61279296875	12.6299349681125	0.000230316162109375	0.612213134765625
252	0.615234375	12.6543349680509	0.00023431396484375	0.6146240234375
253	0.61767578125	12.6787349679893	0.000238494873046875	0.617034912109375
254	0.6201171875	12.7031349679277	0.00024267578125	0.61944580078125
255	0.62255859375	12.7275349678661	0.0002471923828125	0.621917724609375
256	0.625	12.7519349678045	0.00025079345703125	0.62432861328125
257	0.62744140625	12.7763349677429	0.000254913330078125	0.626739501953125
258	0.6298828125	12.8007349676813	0.000259185791015625	0.629180908203125
259	0.63232421875	12.8251349676196	0.00026318359375	0.63165283203125
260	0.634765625	12.849534967558	0.000267669677734375	0.634063720703125
261	0.63720703125	12.8739349674964	0.000272125244140625	0.636505126953125
262	0.6396484375	12.8983349674348	0.00027630615234375	0.63885498046875
263	0.64208984375	12.9227349673732	0.000280914306640625	0.64129638671875
264	0.64453125	12.9471349673116	0.0002852783203125	0.64373779296875
265	0.64697265625	12.97153496725	0.000289886474609375	0.646209716796875
266	0.6494140625	12.9959349671884	0.0002945556640625	0.6485595703125
267	0.65185546875	13.0203349671268	0.000299072265625	0.65106201171875
268	0.654296875	13.0447349670652	0.000303741455078125	0.6534423828125
269	0.65673828125	13.0691349670036	0.0003089599609375	0.656585693359375
270	0.6591796875	13.093534966942	0.000313385009765625	0.65899658203125
271	0.66162109375	13.1179349668804	0.000318756103515625	0.66143798828125
272	0.6640625	13.1423349668188	0.00032391357421875	0.66387939453125
273	0.66650390625	13.1667349667572	0.0003287353515625	0.66632080078125
274	0.6689453125	13.1911349666956	0.00033392333984375	0.668792724609375
275	0.67138671875	13.215534966634	0.00033892822265625	0.671173095703125
276	0.673828125	13.2399349665724	0.000344024658203125	0.67364501953125
277	0.67626953125	13.2643349665108	0.000349395751953125	0.676055908203125
278	0.6787109375	13.2887349664492	0.00035498046875	0.678497314453125
279	0.68115234375	13.3131349663876	0.0003604736328125	0.680938720703125
280	0.68359375	13.337534966326	0.00036572265625	0.683380126953125
281	0.68603515625	13.3619349662644	0.0003714599609375	0.685882568359375
282	0.6884765625	13.3863349662028	0.000377166748046875	0.688262939453125
283	0.69091796875	13.4107349661411	0.00038232421875	0.690673828125
284	0.693359375	13.4351349660795	0.000388275146484375	0.693115234375
285	0.69580078125	13.4595349660179	0.000394073486328125	0.69561767578125
286	0.6982421875	13.4839349659563	0.000400177001953125	0.697998046875
287	0.70068359375	13.5083349658947	0.00040582275390625	0.700408935546875
288	0.703125	13.5327349658331	0.000412017822265625	0.702911376953125
289	0.70556640625	13.5571349657715	0.000418121337890625	0.705322265625
290	0.7080078125	13.5815349657099	0.000424530029296875	0.707733154296875
291	0.71044921875	13.6059349656483	0.000430694580078125	0.710205078125
292	0.712890625	13.6303349655867	0.000437713623046875	0.71258544921875
293	0.71533203125	13.6547349655251	0.000443359375	0.715087890625
294	0.7177734375	13.6791349654635	0.000449554443359375	0.717498779296875
295	0.72021484375	13.7035349654019	0.00045611572265625	0.719940185546875
296	0.72265625	13.7279349653403	0.0004627685546875	0.722381591796875
297	0.72509765625	13.7523349652787	0.00046893310546875	0.72479248046875
298	0.7275390625	13.7767349652171	0.00047601318359375	0.727264404296875
299	0.72998046875	13.8011349651555	0.0004827880859375	0.729705810546875
300	0.732421875	13.8255349650939	0.000489410400390625	0.73211669921875
301	0.73486328125	13.8499349650323	0.00049639892578125	0.73455810546875
302	0.7373046875	13.8743349649707	0.0005035400390625	0.736968994140625
303	0.73974609375	13.8987349649091	0.0005108642578125	0.739501953125
304	0.7421875	13.9231349648475	0.0005181884765625	0.741912841796875
305	0.74462890625	13.9475349647859	0.00052520751953125	0.74432373046875
306	0.7470703125	13.9719349647243	0.0005328369140625	0.746795654296875
307	0.74951171875	13.9963349646627	0.00054046630859375	0.749267578125
308	0.751953125	14.020734964601	0.00054779052734375	0.7513427734375
309	0.75439453125	14.0451349645394	0.000555419921875	0.75408935546875
310	0.7568359375	14.0695349644778	0.00056304931640625	0.7562255859375
311	0.75927734375	14.0939349644162	0.0005706787109375	0.758056640625
312	0.76171875	14.1183349643546	0.00057830810546875	0.76080322265625
313	0.76416015625	14.142734964293	0.00058624267578125	0.7635498046875
314	0.7666015625	14.1671349642314	0.000594482421875	0.76629638671875
315	0.76904296875	14.1915349641698	0.0006024169921875	0.76812744140625
316	0.771484375	14.2159349641082	0.00061065673828125	0.77056884765625
317	0.77392578125	14.2403349640466	0.000618896484375	0.7733154296875
318	0.7763671875	14.264734963985	0.00062713623046875	0.77545166015625
319	0.77880859375	14.2891349639234	0.0006353759765625	0.777587890625
320	0.78125	14.3135349638618	0.0006439208984375	0.78033447265625
321	0.78369140625	14.3379349638002	0.00065216064453125	0.782470703125
322	0.7861328125	14.3623349637386	0.0006610107421875	0.78521728515625
323	0.78857421875	14.386734963677	0.00066986083984375	0.7879638671875
324	0.791015625	14.4111349636154	0.00067840576171875	0.79010009765625
325	0.79345703125	14.4355349635538	0.000687255859375	0.79254150390625
326	0.7958984375	14.4599349634922	0.00069671630859375	0.79498291015625
327	0.79833984375	14.4843349634306	0.00070556640625	0.79742431640625
328	0.80078125	14.508734963369	0.00071502685546875	0.79986572265625
329	0.80322265625	14.5331349633074	0.0007244873046875	0.80169677734375
330	0.8056640625	14.5575349632458	0.00073394775390625	0.8050537109375
331	0.80810546875	14.5819349631842	0.0007440185546875	0.8074951171875
332	0.810546875	14.6063349631225	0.00075347900390625	0.80963134765625
333	0.81298828125	14.6307349630609	0.000762939453125	0.81146240234375
334	0.8154296875	14.6551349629993	0.00077239990234375	0.8148193359375
335	0.81787109375	14.6795349629377	0.000782470703125	0.816650390625
336	0.8203125	14.7039349628761	0.000792236328125	0.82000732421875
337	0.82275390625	14.7283349628145	0.00080230712890625	0.8221435546875
338	0.8251953125	14.7527349627529	0.00081298828125	0.8245849609375
339	0.82763671875	14.7771349626913	0.0008233642578125	0.8270263671875
340	0.830078125	14.8015349626297	0.00083343505859375	0.82916259765625
341	0.83251953125	14.8259349625681	0.0008441162109375	0.8319091796875
342	0.8349609375	14.8503349625065	0.00085479736328125	0.8343505859375
343	0.83740234375	14.8747349624449	0.00086578369140625	0.83648681640625
344	0.83984375	14.8991349623833	0.00087615966796875	0.8392333984375
345	0.84228515625	14.9235349623217	0.0008868408203125	0.84136962890625
346	0.8447265625	14.9479349622601	0.0008984375	0.843505859375
347	0.84716796875	14.9723349621985	0.00090911865234375	0.84625244140625
348	0.849609375	14.9967349621369	0.00092071533203125	0.84869384765625
349	0.85205078125	15.0211349620753	0.0009320068359375	0.8514404296875
350	0.8544921875	15.0455349620137	0.000943603515625	0.85418701171875
351	0.85693359375	15.0699349619521	0.00095550537109375	0.85601806640625
352	0.859375	15.0943349618905	0.0009674072265625	0.8587646484375
353	0.86181640625	15.1187349618289	0.0009796142578125	0.86090087890625
354	0.8642578125	15.1431349617673	0.0009912109375	0.863037109375
355	0.86669921875	15.1675349617057	0.00100250244140625	0.8660888671875
356	0.869140625	15.1919349616441	0.00101470947265625	0.867919921875
357	0.87158203125	15.2163349615824	0.0010272216796875	0.87066650390625
358	0.8740234375	15.2407349615208	0.0010394287109375	0.8734130859375
359	0.87646484375	15.2651349614592	0.00105224609375	0.87554931640625
360	0.87890625	15.2895349613976	0.00106536865234375	0.87799072265625
361	0.88134765625	15.313934961336	0.001077880859375	0.88043212890625
362	0.8837890625	15.3383349612744	0.00109130859375	0.88348388671875
363	0.88623046875	15.3627349612128	0.00110504150390625	0.88531494140625
364	0.888671875	15.3871349611512	0.0011181640625	0.8880615234375
365	0.89111328125	15.4115349610896	0.001131591796875	0.89019775390625
366	0.8935546875	15.435934961028	0.00114501953125	0.8929443359375
367	0.89599609375	15.4603349609664	0.0011590576171875	0.8953857421875
368	0.8984375	15.4847349609048	0.00117279052734375	0.89813232421875
369	0.90087890625	15.5091349608432	0.0011871337890625	0.899658203125
370	0.9033203125	15.5335349607816	0.00120147705078125	0.9027099609375
371	0.90576171875	15.55793496072	0.00121612548828125	0.90484619140625
372	0.908203125	15.5823349606584	0.00123046875	0.9075927734375
373	0.91064453125	15.6067349605968	0.00124542236328125	0.909423828125
374	0.9130859375	15.6311349605352	0.0012603759765625	0.91217041015625
375	0.91552734375	15.6555349604736	0.001275634765625	0.91461181640625
376	0.91796875	15.679934960412	0.00129058837890625	0.916748046875
377	0.92041015625	15.7043349603504	0.00130645751953125	0.91949462890625
378	0.9228515625	15.7287349602888	0.001322021484375	0.92193603515625
379	0.92529296875	15.7531349602272	0.00133758544921875	0.92437744140625
380	0.927734375	15.7775349601656	0.001353759765625	0.92681884765625
381	0.93017578125	15.8019349601039	0.00137054443359375	0.928955078125
382	0.9326171875	15.8263349600423	0.00138671875	0.93170166015625
383	0.93505859375	15.8507349599807	0.00140350341796875	0.93505859375
384	0.9375	15.8751349599191	0.0014202880859375	0.9368896484375
385	0.93994140625	15.8995349598575	0.00143768310546875	0.93902587890625
386	0.9423828125	15.9239349597959	0.00145538330078125	0.94146728515625
387	0.94482421875	15.9483349597343	0.0014727783203125	0.94451904296875
388	0.947265625	15.9727349596727	0.001490478515625	0.94635009765625
389	0.94970703125	15.9971349596111	0.00150909423828125	0.94940185546875
390	0.9521484375	16.0215349595495	0.00152679443359375	0.9515380859375
391	0.95458984375	16.0459349594879	0.00154541015625	0.953369140625
392	0.95703125	16.0703349594263	0.00156463623046875	0.955810546875
393	0.95947265625	16.0947349593647	0.0015838623046875	0.95855712890625
394	0.9619140625	16.1191349593031	0.0016033935546875	0.96099853515625
395	0.96435546875	16.1435349592415	0.0016229248046875	0.963134765625
396	0.966796875	16.1679349591799	0.00164276123046875	0.9661865234375
397	0.96923828125	16.1923349591183	0.0016632080078125	0.96832275390625
398	0.9716796875	16.2167349590567	0.00168426513671875	0.9710693359375
399	0.97412109375	16.2411349589951	0.001705322265625	0.9735107421875
400	0.9765625	16.2655349589335	0.00172607421875	0.97625732421875
401	0.97900390625	16.2899349588719	0.001748046875	0.9783935546875
402	0.9814453125	16.3143349588103	0.00177001953125	0.980224609375
403	0.98388671875	16.3387349587487	0.00179229736328125	0.9832763671875
404	0.986328125	16.3631349586871	0.00181488037109375	0.98602294921875
405	0.98876953125	16.3875349586255	0.00183807373046875	0.98785400390625
406	0.9912109375	16.4119349585638	0.001861572265625	0.989990234375
