Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
30	0.0732421875	7.49354298108062	-9.2437744140625E-06	0.073333740234375
31	0.07568359375	7.51794298101902	-8.26416015625E-06	0.075775146484375
32	0.078125	7.54234298095741	-7.733154296875E-06	0.078277587890625
33	0.08056640625	7.56674298089581	-7.275390625E-06	0.080596923828125
34	0.0830078125	7.59114298083421	-6.3140869140625E-06	0.083160400390625
35	0.08544921875	7.6155429807726	-6.1767578125E-06	0.085540771484375
36	0.087890625	7.639942980711	-4.742431640625E-06	0.08795166015625
37	0.09033203125	7.66434298064939	-4.57763671875E-06	0.090301513671875
38	0.0927734375	7.68874298058779	-3.72100830078125E-06	0.09283447265625
39	0.09521484375	7.71314298052619	-3.21807861328125E-06	0.09527587890625
40	0.09765625	7.73754298046458	-2.4749755859375E-06	0.0977783203125
41	0.10009765625	7.76194298040298	-1.58172607421875E-06	0.100189208984375
42	0.1025390625	7.78634298034137	-1.36322021484375E-06	0.102630615234375
43	0.10498046875	7.81074298027977	-3.204345703125E-08	0.105072021484375
44	0.107421875	7.83514298021817	1.397705078125E-07	0.107421875
45	0.10986328125	7.85954298015656	1.42547607421875E-06	0.109893798828125
46	0.1123046875	7.88394298009496	1.6619873046875E-06	0.112335205078125
47	0.11474609375	7.90834298003335	2.45758056640625E-06	0.114715576171875
48	0.1171875	7.93274297997175	3.3123779296875E-06	0.1171875
49	0.11962890625	7.95714297991015	3.75946044921875E-06	0.119598388671875
50	0.1220703125	7.98154297984854	4.98046875E-06	0.1220703125
51	0.12451171875	8.00594297978694	5.13916015625E-06	0.124481201171875
52	0.126953125	8.03034297972533	6.4544677734375E-06	0.1268310546875
53	0.12939453125	8.05474297966373	6.7230224609375E-06	0.129364013671875
54	0.1318359375	8.07914297960212	7.5439453125E-06	0.131744384765625
55	0.13427734375	8.10354297954052	8.294677734375E-06	0.13421630859375
56	0.13671875	8.12794297947892	8.75244140625E-06	0.1365966796875
57	0.13916015625	8.15234297941731	9.87548828125E-06	0.139068603515625
58	0.1416015625	8.17674297935571	1.01715087890625E-05	0.1414794921875
59	0.14404296875	8.2011429792941	1.1517333984375E-05	0.143890380859375
60	0.146484375	8.2255429792325	1.1688232421875E-05	0.1463623046875
61	0.14892578125	8.2499429791709	1.2548828125E-05	0.148773193359375
62	0.1513671875	8.27434297910929	1.30645751953125E-05	0.151092529296875
63	0.15380859375	8.29874297904769	1.37298583984375E-05	0.153594970703125
64	0.15625	8.32314297898608	1.49871826171875E-05	0.15606689453125
65	0.15869140625	8.34754297892448	1.52313232421875E-05	0.15850830078125
66	0.1611328125	8.37194297886288	1.63848876953125E-05	0.16094970703125
67	0.16357421875	8.39634297880127	1.65740966796875E-05	0.163330078125
68	0.166015625	8.42074297873967	1.77490234375E-05	0.165771484375
69	0.16845703125	8.44514297867806	1.8389892578125E-05	0.168212890625
70	0.1708984375	8.46954297861646	1.88629150390625E-05	0.17059326171875
71	0.17333984375	8.49394297855486	1.99676513671875E-05	0.173065185546875
72	0.17578125	8.51834297849325	2.025146484375E-05	0.17547607421875
73	0.17822265625	8.54274297843165	2.17803955078125E-05	0.17791748046875
74	0.1806640625	8.56714297837004	2.1875E-05	0.180267333984375
75	0.18310546875	8.59154297830844	2.3150634765625E-05	0.1827392578125
76	0.185546875	8.61594297824684	2.388916015625E-05	0.18511962890625
77	0.18798828125	8.64034297818523	2.4591064453125E-05	0.18756103515625
78	0.1904296875	8.66474297812363	2.518310546875E-05	0.19000244140625
79	0.19287109375	8.68914297806202	2.56011962890625E-05	0.19244384765625
80	0.1953125	8.71354297800042	2.70233154296875E-05	0.194854736328125
81	0.19775390625	8.73794297793881	2.71636962890625E-05	0.197235107421875
82	0.2001953125	8.76234297787721	2.8802490234375E-05	0.199676513671875
83	0.20263671875	8.78674297781561	2.89459228515625E-05	0.20208740234375
84	0.205078125	8.811142977754	2.977294921875E-05	0.204559326171875
85	0.20751953125	8.8355429776924	3.065185546875E-05	0.206878662109375
86	0.2099609375	8.85994297763079	3.08502197265625E-05	0.209869384765625
87	0.21240234375	8.88434297756919	3.20404052734375E-05	0.212371826171875
88	0.21484375	8.90874297750759	3.21929931640625E-05	0.214752197265625
89	0.21728515625	8.93314297744598	3.3990478515625E-05	0.21722412109375
90	0.2197265625	8.95754297738438	3.41217041015625E-05	0.219696044921875
91	0.22216796875	8.98194297732277	3.55377197265625E-05	0.222137451171875
92	0.224609375	9.00634297726117	3.59039306640625E-05	0.224578857421875
93	0.22705078125	9.03074297719957	3.63922119140625E-05	0.226959228515625
94	0.2294921875	9.05514297713796	3.81011962890625E-05	0.229461669921875
95	0.23193359375	9.07954297707636	3.8018798828125E-05	0.23187255859375
96	0.234375	9.10394297701475	3.90655517578125E-05	0.234283447265625
97	0.23681640625	9.12834297695315	3.9324951171875E-05	0.236663818359375
98	0.2392578125	9.15274297689155	4.05029296875E-05	0.2391357421875
99	0.24169921875	9.17714297682994	4.10614013671875E-05	0.24163818359375
100	0.244140625	9.20154297676834	4.17633056640625E-05	0.2440185546875
101	0.24658203125	9.22594297670673	4.3170166015625E-05	0.246490478515625
102	0.2490234375	9.25034297664513	4.2657470703125E-05	0.248992919921875
103	0.25146484375	9.27474297658352	4.44000244140625E-05	0.25140380859375
104	0.25390625	9.29914297652192	4.47479248046875E-05	0.2537841796875
105	0.25634765625	9.32354297646032	4.6014404296875E-05	0.256256103515625
106	0.2587890625	9.34794297639871	4.62432861328125E-05	0.25872802734375
107	0.26123046875	9.37234297633711	4.67987060546875E-05	0.261138916015625
108	0.263671875	9.3967429762755	4.771728515625E-05	0.263580322265625
109	0.26611328125	9.4211429762139	4.814453125E-05	0.266021728515625
110	0.2685546875	9.4455429761523	4.9652099609375E-05	0.2684326171875
111	0.27099609375	9.46994297609069	4.9560546875E-05	0.2708740234375
112	0.2734375	9.49434297602909	5.084228515625E-05	0.2733154296875
113	0.27587890625	9.51874297596748	5.1544189453125E-05	0.2757568359375
114	0.2783203125	9.54314297590588	5.242919921875E-05	0.2781982421875
115	0.28076171875	9.56754297584428	5.31005859375E-05	0.280670166015625
116	0.283203125	9.59194297578267	5.3558349609375E-05	0.2830810546875
117	0.28564453125	9.61634297572107	5.50537109375E-05	0.285491943359375
118	0.2880859375	9.64074297565946	5.52978515625E-05	0.287994384765625
119	0.29052734375	9.66514297559786	5.7220458984375E-05	0.290435791015625
120	0.29296875	9.68954297553626	5.6884765625E-05	0.2928466796875
121	0.29541015625	9.71394297547465	5.8319091796875E-05	0.295318603515625
122	0.2978515625	9.73834297541305	5.889892578125E-05	0.29766845703125
123	0.30029296875	9.76274297535144	5.9417724609375E-05	0.3001708984375
124	0.302734375	9.78714297528984	6.0638427734375E-05	0.302642822265625
125	0.30517578125	9.81154297522824	6.0791015625E-05	0.30499267578125
126	0.3076171875	9.83594297516663	6.2713623046875E-05	0.3074951171875
127	0.31005859375	9.86034297510503	6.2469482421875E-05	0.3099365234375
128	0.3125	9.88474297504342	6.3873291015625E-05	0.31243896484375
129	0.31494140625	9.90914297498182	6.48193359375E-05	0.3148193359375
130	0.3173828125	9.93354297492021	6.53076171875E-05	0.3172607421875
131	0.31982421875	9.95794297485861	6.65283203125E-05	0.3197021484375
132	0.322265625	9.98234297479701	6.6619873046875E-05	0.322052001953125
133	0.32470703125	10.0067429747354	6.8511962890625E-05	0.324615478515625
134	0.3271484375	10.0311429746738	6.9000244140625E-05	0.327056884765625
135	0.32958984375	10.0555429746122	7.0220947265625E-05	0.32940673828125
136	0.33203125	10.0799429745506	7.098388671875E-05	0.331878662109375
137	0.33447265625	10.104342974489	7.1807861328125E-05	0.334259033203125
138	0.3369140625	10.1287429744274	7.2509765625E-05	0.336761474609375
139	0.33935546875	10.1531429743658	7.269287109375E-05	0.339202880859375
140	0.341796875	10.1775429743042	7.421875E-05	0.3416748046875
141	0.34423828125	10.2019429742426	7.4432373046875E-05	0.344085693359375
142	0.3466796875	10.226342974181	7.55615234375E-05	0.346527099609375
143	0.34912109375	10.2507429741194	7.6202392578125E-05	0.348968505859375
144	0.3515625	10.2751429740578	7.71484375E-05	0.3514404296875
145	0.35400390625	10.2995429739962	7.8338623046875E-05	0.3538818359375
146	0.3564453125	10.3239429739345	7.8521728515625E-05	0.356292724609375
147	0.35888671875	10.3483429738729	8.0322265625E-05	0.3587646484375
148	0.361328125	10.3727429738113	8.0108642578125E-05	0.361175537109375
149	0.36376953125	10.3971429737497	8.154296875E-05	0.363616943359375
150	0.3662109375	10.4215429736881	8.2244873046875E-05	0.3660888671875
151	0.36865234375	10.4459429736265	8.3251953125E-05	0.368560791015625
152	0.37109375	10.4703429735649	8.38623046875E-05	0.3709716796875
153	0.37353515625	10.4947429735033	8.45947265625E-05	0.3734130859375
154	0.3759765625	10.5191429734417	8.6151123046875E-05	0.375823974609375
155	0.37841796875	10.5435429733801	8.63037109375E-05	0.378265380859375
156	0.380859375	10.5679429733185	8.7860107421875E-05	0.3807373046875
157	0.38330078125	10.5923429732569	8.843994140625E-05	0.38311767578125
158	0.3857421875	10.6167429731953	8.92333984375E-05	0.38555908203125
159	0.38818359375	10.6411429731337	9.027099609375E-05	0.3880615234375
160	0.390625	10.6655429730721	9.1827392578125E-05	0.390472412109375
161	0.39306640625	10.6899429730105	9.26513671875E-05	0.392852783203125
162	0.3955078125	10.7143429729489	9.3048095703125E-05	0.395355224609375
163	0.39794921875	10.7387429728873	9.4085693359375E-05	0.397796630859375
164	0.400390625	10.7631429728257	9.4482421875E-05	0.40020751953125
165	0.40283203125	10.7875429727641	9.6160888671875E-05	0.402679443359375
166	0.4052734375	10.8119429727025	9.66796875E-05	0.40509033203125
167	0.40771484375	10.8363429726409	9.7686767578125E-05	0.40753173828125
168	0.41015625	10.8607429725793	9.857177734375E-05	0.40997314453125
169	0.41259765625	10.8851429725177	9.930419921875E-05	0.412384033203125
170	0.4150390625	10.9095429724561	0.00010089111328125	0.4149169921875
171	0.41748046875	10.9339429723944	0.000100738525390625	0.417327880859375
172	0.419921875	10.9583429723328	0.000102203369140625	0.419769287109375
173	0.42236328125	10.9827429722712	0.000102783203125	0.42218017578125
174	0.4248046875	11.0071429722096	0.00010455322265625	0.424560546875
175	0.42724609375	11.031542972148	0.000105682373046875	0.427093505859375
176	0.4296875	11.0559429720864	0.000105712890625	0.429534912109375
177	0.43212890625	11.0803429720248	0.000106842041015625	0.431915283203125
178	0.4345703125	11.1047429719632	0.00010748291015625	0.43438720703125
179	0.43701171875	11.1291429719016	0.00010943603515625	0.436798095703125
180	0.439453125	11.15354297184	0.0001103515625	0.43927001953125
181	0.44189453125	11.1779429717784	0.000111541748046875	0.441741943359375
182	0.4443359375	11.2023429717168	0.00011212158203125	0.44415283203125
183	0.44677734375	11.2267429716552	0.00011328125	0.44659423828125
184	0.44921875	11.2511429715936	0.0001143798828125	0.449005126953125
185	0.45166015625	11.275542971532	0.0001148681640625	0.451416015625
186	0.4541015625	11.2999429714704	0.000116455078125	0.453857421875
187	0.45654296875	11.3243429714088	0.000117767333984375	0.456329345703125
188	0.458984375	11.3487429713472	0.00011871337890625	0.45880126953125
189	0.46142578125	11.3731429712856	0.0001202392578125	0.461181640625
190	0.4638671875	11.397542971224	0.000121551513671875	0.46356201171875
191	0.46630859375	11.4219429711624	0.000122344970703125	0.466064453125
192	0.46875	11.4463429711008	0.000123138427734375	0.468475341796875
193	0.47119140625	11.4707429710392	0.00012457275390625	0.470916748046875
194	0.4736328125	11.4951429709776	0.00012506103515625	0.473388671875
195	0.47607421875	11.5195429709159	0.000126434326171875	0.475860595703125
196	0.478515625	11.5439429708543	0.000127716064453125	0.478271484375
197	0.48095703125	11.5683429707927	0.00012921142578125	0.480712890625
198	0.4833984375	11.5927429707311	0.0001297607421875	0.483123779296875
199	0.48583984375	11.6171429706695	0.000130706787109375	0.485565185546875
200	0.48828125	11.6415429706079	0.00013323974609375	0.488006591796875
201	0.49072265625	11.6659429705463	0.000133636474609375	0.49041748046875
202	0.4931640625	11.6903429704847	0.00013555908203125	0.492889404296875
203	0.49560546875	11.7147429704231	0.000136505126953125	0.495330810546875
204	0.498046875	11.7391429703615	0.00013818359375	0.49774169921875
205	0.50048828125	11.7635429702999	0.000139495849609375	0.50018310546875
206	0.5029296875	11.7879429702383	0.000141510009765625	0.502593994140625
207	0.50537109375	11.8123429701767	0.000143218994140625	0.505096435546875
208	0.5078125	11.8367429701151	0.000143951416015625	0.507537841796875
209	0.51025390625	11.8611429700535	0.000145843505859375	0.50994873046875
210	0.5126953125	11.8855429699919	0.00014691162109375	0.51239013671875
211	0.51513671875	11.9099429699303	0.00014794921875	0.514862060546875
212	0.517578125	11.9343429698687	0.000150054931640625	0.51727294921875
213	0.52001953125	11.9587429698071	0.000150787353515625	0.51971435546875
214	0.5224609375	11.9831429697455	0.00015301513671875	0.522064208984375
215	0.52490234375	12.0075429696839	0.00015460205078125	0.524505615234375
216	0.52734375	12.0319429696223	0.000156341552734375	0.527069091796875
217	0.52978515625	12.0563429695607	0.0001572265625	0.529449462890625
218	0.5322265625	12.0807429694991	0.000157958984375	0.5318603515625
219	0.53466796875	12.1051429694375	0.000158721923828125	0.5343017578125
220	0.537109375	12.1295429693758	0.00016015625	0.53668212890625
221	0.53955078125	12.1539429693142	0.000162109375	0.5391845703125
222	0.5419921875	12.1783429692526	0.00016351318359375	0.54156494140625
223	0.54443359375	12.202742969191	0.000165618896484375	0.544036865234375
224	0.546875	12.2271429691294	0.000166290283203125	0.5465087890625
225	0.54931640625	12.2515429690678	0.000168792724609375	0.548919677734375
226	0.5517578125	12.2759429690062	0.000170135498046875	0.551422119140625
227	0.55419921875	12.3003429689446	0.000172149658203125	0.5538330078125
228	0.556640625	12.324742968883	0.000173919677734375	0.5562744140625
229	0.55908203125	12.3491429688214	0.0001751708984375	0.558685302734375
230	0.5615234375	12.3735429687598	0.00017706298828125	0.56109619140625
231	0.56396484375	12.3979429686982	0.000178253173828125	0.56353759765625
232	0.56640625	12.4223429686366	0.00018035888671875	0.565948486328125
233	0.56884765625	12.446742968575	0.00018206787109375	0.56842041015625
234	0.5712890625	12.4711429685134	0.000184173583984375	0.570892333984375
235	0.57373046875	12.4955429684518	0.000184814453125	0.5733642578125
236	0.576171875	12.5199429683902	0.00018682861328125	0.57574462890625
237	0.57861328125	12.5443429683286	0.0001890869140625	0.578155517578125
238	0.5810546875	12.568742968267	0.000190521240234375	0.580596923828125
239	0.58349609375	12.5931429682054	0.00019244384765625	0.5830078125
240	0.5859375	12.6175429681438	0.000194122314453125	0.58544921875
241	0.58837890625	12.6419429680822	0.000196533203125	0.587890625
242	0.5908203125	12.6663429680206	0.000198638916015625	0.59033203125
243	0.59326171875	12.690742967959	0.000200347900390625	0.5927734375
244	0.595703125	12.7151429678973	0.000203338623046875	0.59521484375
245	0.59814453125	12.7395429678357	0.000204864501953125	0.597625732421875
246	0.6005859375	12.7639429677741	0.0002076416015625	0.600067138671875
247	0.60302734375	12.7883429677125	0.00020892333984375	0.6025390625
248	0.60546875	12.8127429676509	0.0002113037109375	0.604949951171875
249	0.60791015625	12.8371429675893	0.00021453857421875	0.60736083984375
250	0.6103515625	12.8615429675277	0.000215545654296875	0.60980224609375
251	0.61279296875	12.8859429674661	0.000218841552734375	0.612213134765625
252	0.615234375	12.9103429674045	0.000220184326171875	0.6146240234375
253	0.61767578125	12.9347429673429	0.000222808837890625	0.6171875
254	0.6201171875	12.9591429672813	0.0002255859375	0.6195068359375
255	0.62255859375	12.9835429672197	0.0002271728515625	0.6219482421875
256	0.625	13.0079429671581	0.000229461669921875	0.6243896484375
257	0.62744140625	13.0323429670965	0.00023236083984375	0.6268310546875
258	0.6298828125	13.0567429670349	0.000234710693359375	0.6292724609375
259	0.63232421875	13.0811429669733	0.000237701416015625	0.63165283203125
260	0.634765625	13.1055429669117	0.000240753173828125	0.634124755859375
261	0.63720703125	13.1299429668501	0.0002431640625	0.636627197265625
262	0.6396484375	13.1543429667885	0.000245941162109375	0.639007568359375
263	0.64208984375	13.1787429667269	0.0002496337890625	0.64141845703125
264	0.64453125	13.2031429666653	0.000251983642578125	0.643890380859375
265	0.64697265625	13.2275429666037	0.000255401611328125	0.64630126953125
266	0.6494140625	13.2519429665421	0.00025836181640625	0.648681640625
267	0.65185546875	13.2763429664805	0.000261474609375	0.651123046875
268	0.654296875	13.3007429664189	0.000264007568359375	0.653564453125
269	0.65673828125	13.3251429663572	0.0002679443359375	0.656036376953125
270	0.6591796875	13.3495429662956	0.00027044677734375	0.658416748046875
271	0.66162109375	13.373942966234	0.000273956298828125	0.66082763671875
272	0.6640625	13.3983429661724	0.00027783203125	0.663330078125
273	0.66650390625	13.4227429661108	0.000281097412109375	0.665771484375
274	0.6689453125	13.4471429660492	0.000284149169921875	0.66815185546875
275	0.67138671875	13.4715429659876	0.000287078857421875	0.670562744140625
276	0.673828125	13.495942965926	0.000291015625	0.673004150390625
277	0.67626953125	13.5203429658644	0.000293670654296875	0.67547607421875
278	0.6787109375	13.5447429658028	0.000297943115234375	0.677825927734375
279	0.68115234375	13.5691429657412	0.00030181884765625	0.680267333984375
280	0.68359375	13.5935429656796	0.000305145263671875	0.68341064453125
281	0.68603515625	13.617942965618	0.000308990478515625	0.68585205078125
282	0.6884765625	13.6423429655564	0.000312225341796875	0.68829345703125
283	0.69091796875	13.6667429654948	0.000316864013671875	0.69073486328125
284	0.693359375	13.6911429654332	0.000320526123046875	0.69317626953125
285	0.69580078125	13.7155429653716	0.0003245849609375	0.695587158203125
286	0.6982421875	13.73994296531	0.000328369140625	0.69805908203125
287	0.70068359375	13.7643429652484	0.000332366943359375	0.70050048828125
288	0.703125	13.7887429651868	0.000336883544921875	0.702911376953125
289	0.70556640625	13.8131429651252	0.000340423583984375	0.705322265625
290	0.7080078125	13.8375429650636	0.000345550537109375	0.707794189453125
291	0.71044921875	13.861942965002	0.000349334716796875	0.71014404296875
292	0.712890625	13.8863429649404	0.0003541259765625	0.71270751953125
293	0.71533203125	13.9107429648788	0.00035833740234375	0.715118408203125
294	0.7177734375	13.9351429648171	0.000362548828125	0.717529296875
295	0.72021484375	13.9595429647555	0.00036767578125	0.720001220703125
296	0.72265625	13.9839429646939	0.00037115478515625	0.72247314453125
297	0.72509765625	14.0083429646323	0.000376800537109375	0.724884033203125
298	0.7275390625	14.0327429645707	0.000380401611328125	0.727294921875
299	0.72998046875	14.0571429645091	0.000386505126953125	0.729705810546875
300	0.732421875	14.0815429644475	0.000389984130859375	0.732177734375
301	0.73486328125	14.1059429643859	0.000395416259765625	0.734619140625
302	0.7373046875	14.1303429643243	0.00040020751953125	0.736968994140625
303	0.73974609375	14.1547429642627	0.000405303955078125	0.739501953125
304	0.7421875	14.1791429642011	0.000410369873046875	0.74188232421875
305	0.74462890625	14.2035429641395	0.00041510009765625	0.744384765625
306	0.7470703125	14.2279429640779	0.000419342041015625	0.746826171875
307	0.74951171875	14.2523429640163	0.00042486572265625	0.749237060546875
308	0.751953125	14.2767429639547	0.00043084716796875	0.7513427734375
309	0.75439453125	14.3011429638931	0.000436920166015625	0.7537841796875
310	0.7568359375	14.3255429638315	0.000440673828125	0.7562255859375
311	0.75927734375	14.3499429637699	0.000447296142578125	0.758056640625
312	0.76171875	14.3743429637083	0.00045263671875	0.7611083984375
313	0.76416015625	14.3987429636467	0.000459014892578125	0.7635498046875
314	0.7666015625	14.4231429635851	0.000463531494140625	0.7659912109375
315	0.76904296875	14.4475429635235	0.000470184326171875	0.76812744140625
316	0.771484375	14.4719429634619	0.000475860595703125	0.77117919921875
317	0.77392578125	14.4963429634003	0.000480865478515625	0.7733154296875
318	0.7763671875	14.5207429633386	0.000487548828125	0.7757568359375
319	0.77880859375	14.545142963277	0.000491973876953125	0.77789306640625
320	0.78125	14.5695429632154	0.000497467041015625	0.7806396484375
321	0.78369140625	14.5939429631538	0.00050537109375	0.78338623046875
322	0.7861328125	14.6183429630922	0.00051177978515625	0.784912109375
323	0.78857421875	14.6427429630306	0.00051788330078125	0.78765869140625
324	0.791015625	14.667142962969	0.00052398681640625	0.79010009765625
325	0.79345703125	14.6915429629074	0.00053070068359375	0.7928466796875
326	0.7958984375	14.7159429628458	0.000537109375	0.7952880859375
327	0.79833984375	14.7403429627842	0.000546875	0.797119140625
328	0.80078125	14.7647429627226	0.000552978515625	0.8001708984375
329	0.80322265625	14.789142962661	0.000560302734375	0.80230712890625
330	0.8056640625	14.8135429625994	0.00056640625	0.804443359375
331	0.80810546875	14.8379429625378	0.00057403564453125	0.80718994140625
332	0.810546875	14.8623429624762	0.0005810546875	0.80963134765625
333	0.81298828125	14.8867429624146	0.00058807373046875	0.8123779296875
334	0.8154296875	14.911142962353	0.00059539794921875	0.8148193359375
335	0.81787109375	14.9355429622914	0.00060211181640625	0.81695556640625
336	0.8203125	14.9599429622298	0.0006097412109375	0.81939697265625
337	0.82275390625	14.9843429621682	0.00061737060546875	0.8221435546875
338	0.8251953125	15.0087429621066	0.000626220703125	0.823974609375
339	0.82763671875	15.033142962045	0.00063262939453125	0.826416015625
340	0.830078125	15.0575429619834	0.000640869140625	0.8294677734375
341	0.83251953125	15.0819429619218	0.00064971923828125	0.83160400390625
342	0.8349609375	15.1063429618602	0.0006585693359375	0.8343505859375
343	0.83740234375	15.1307429617985	0.0006671142578125	0.8367919921875
344	0.83984375	15.1551429617369	0.00067535400390625	0.838623046875
345	0.84228515625	15.1795429616753	0.0006829833984375	0.84136962890625
346	0.8447265625	15.2039429616137	0.00069091796875	0.8441162109375
347	0.84716796875	15.2283429615521	0.0007000732421875	0.845947265625
348	0.849609375	15.2527429614905	0.0007086181640625	0.8489990234375
349	0.85205078125	15.2771429614289	0.00071746826171875	0.850830078125
350	0.8544921875	15.3015429613673	0.00072601318359375	0.8538818359375
351	0.85693359375	15.3259429613057	0.00073638916015625	0.855712890625
352	0.859375	15.3503429612441	0.000745849609375	0.85906982421875
353	0.86181640625	15.3747429611825	0.0007550048828125	0.8612060546875
354	0.8642578125	15.3991429611209	0.00076507568359375	0.8636474609375
355	0.86669921875	15.4235429610593	0.00077484130859375	0.86639404296875
356	0.869140625	15.4479429609977	0.0007855224609375	0.86822509765625
357	0.87158203125	15.4723429609361	0.0007952880859375	0.870361328125
358	0.8740234375	15.4967429608745	0.0008050537109375	0.8734130859375
359	0.87646484375	15.5211429608129	0.000814208984375	0.8758544921875
360	0.87890625	15.5455429607513	0.0008245849609375	0.87860107421875
361	0.88134765625	15.5699429606897	0.00083587646484375	0.88043212890625
362	0.8837890625	15.5943429606281	0.00084716796875	0.882568359375
363	0.88623046875	15.6187429605665	0.00085845947265625	0.8856201171875
364	0.888671875	15.6431429605049	0.0008697509765625	0.88775634765625
365	0.89111328125	15.6675429604433	0.00088104248046875	0.89080810546875
366	0.8935546875	15.6919429603817	0.00089263916015625	0.89263916015625
367	0.89599609375	15.71634296032	0.00090423583984375	0.89508056640625
368	0.8984375	15.7407429602584	0.0009161376953125	0.89752197265625
369	0.90087890625	15.7651429601968	0.0009283447265625	0.89996337890625
370	0.9033203125	15.7895429601352	0.00094085693359375	0.902099609375
371	0.90576171875	15.8139429600736	0.000953369140625	0.904541015625
372	0.908203125	15.838342960012	0.000966796875	0.90728759765625
373	0.91064453125	15.8627429599504	0.00097991943359375	0.9100341796875
374	0.9130859375	15.8871429598888	0.0009930419921875	0.91217041015625
375	0.91552734375	15.9115429598272	0.001007080078125	0.91461181640625
376	0.91796875	15.9359429597656	0.00102081298828125	0.916748046875
377	0.92041015625	15.960342959704	0.00103485107421875	0.9197998046875
378	0.9228515625	15.9847429596424	0.0010491943359375	0.92193603515625
379	0.92529296875	16.0091429595808	0.001063232421875	0.92437744140625
380	0.927734375	16.0335429595192	0.0010784912109375	0.9271240234375
381	0.93017578125	16.0579429594576	0.0010943603515625	0.92926025390625
382	0.9326171875	16.082342959396	0.00110992431640625	0.93231201171875
383	0.93505859375	16.1067429593344	0.00112548828125	0.9344482421875
384	0.9375	16.1311429592728	0.001141357421875	0.936279296875
385	0.93994140625	16.1555429592112	0.001158447265625	0.9393310546875
386	0.9423828125	16.1799429591496	0.00117523193359375	0.941162109375
387	0.94482421875	16.204342959088	0.00119110107421875	0.94451904296875
388	0.947265625	16.2287429590264	0.001207275390625	0.94635009765625
389	0.94970703125	16.2531429589648	0.001224365234375	0.9490966796875
390	0.9521484375	16.2775429589032	0.00124176025390625	0.9515380859375
391	0.95458984375	16.3019429588416	0.001259765625	0.95367431640625
392	0.95703125	16.3263429587799	0.00127899169921875	0.95672607421875
393	0.95947265625	16.3507429587183	0.0012994384765625	0.958251953125
394	0.9619140625	16.3751429586567	0.0013177490234375	0.9613037109375
395	0.96435546875	16.3995429585951	0.0013348388671875	0.96343994140625
396	0.966796875	16.4239429585335	0.00135894775390625	0.96649169921875
397	0.96923828125	16.4483429584719	0.00137939453125	0.96832275390625
398	0.9716796875	16.4727429584103	0.00139862060546875	0.97076416015625
399	0.97412109375	16.4971429583487	0.00141876220703125	0.97320556640625
400	0.9765625	16.5215429582871	0.00143829345703125	0.9759521484375
401	0.97900390625	16.5459429582255	0.00146087646484375	0.97808837890625
402	0.9814453125	16.5703429581639	0.0014837646484375	0.9808349609375
403	0.98388671875	16.5947429581023	0.001507568359375	0.982666015625
404	0.986328125	16.6191429580407	0.00152984619140625	0.98541259765625
405	0.98876953125	16.6435429579791	0.00155364990234375	0.9881591796875
406	0.9912109375	16.6679429579175	0.00157806396484375	0.99090576171875
407	0.99365234375	16.6923429578559	0.00160369873046875	0.9930419921875
