Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
158	0.3857421875	239.550985395192	-0.00287109375	0.38623046875
159	0.38818359375	239.57538539513	-0.0028076171875	0.38861083984375
160	0.390625	239.599785395069	-0.0028704833984375	0.391082763671875
161	0.39306640625	239.624185395007	-0.00281524658203125	0.393585205078125
162	0.3955078125	239.648585394945	-0.00285400390625	0.3958740234375
163	0.39794921875	239.672985394884	-0.00283416748046875	0.398406982421875
164	0.400390625	239.697385394822	-0.002828369140625	0.4007568359375
165	0.40283203125	239.721785394761	-0.0028558349609375	0.4033203125
166	0.4052734375	239.746185394699	-0.00280792236328125	0.4056396484375
167	0.40771484375	239.770585394637	-0.002864990234375	0.408203125
168	0.41015625	239.794985394576	-0.00279937744140625	0.41058349609375
169	0.41259765625	239.819385394514	-0.00285736083984375	0.412994384765625
170	0.4150390625	239.843785394453	-0.00280792236328125	0.415435791015625
171	0.41748046875	239.868185394391	-0.00283447265625	0.41790771484375
172	0.419921875	239.892585394329	-0.002825927734375	0.420379638671875
173	0.42236328125	239.916985394268	-0.0028082275390625	0.42266845703125
174	0.4248046875	239.941385394206	-0.00284271240234375	0.42523193359375
175	0.42724609375	239.965785394145	-0.00278778076171875	0.4276123046875
176	0.4296875	239.990185394083	-0.00284637451171875	0.430145263671875
177	0.43212890625	240.014585394021	-0.0027825927734375	0.4324951171875
178	0.4345703125	240.03898539396	-0.00283538818359375	0.43499755859375
179	0.43701171875	240.063385393898	-0.00279388427734375	0.437408447265625
180	0.439453125	240.087785393837	-0.002811279296875	0.439910888671875
181	0.44189453125	240.112185393775	-0.00281463623046875	0.44232177734375
182	0.4443359375	240.136585393713	-0.00278717041015625	0.4447021484375
183	0.44677734375	240.160985393652	-0.00283111572265625	0.44720458984375
184	0.44921875	240.18538539359	-0.002772216796875	0.449615478515625
185	0.45166015625	240.209785393529	-0.00283447265625	0.45208740234375
186	0.4541015625	240.234185393467	-0.0027752685546875	0.45452880859375
187	0.45654296875	240.258585393405	-0.002821044921875	0.4569091796875
188	0.458984375	240.282985393344	-0.002791748046875	0.459381103515625
189	0.46142578125	240.307385393282	-0.00279693603515625	0.4617919921875
190	0.4638671875	240.331785393221	-0.0028118896484375	0.464324951171875
191	0.46630859375	240.356185393159	-0.00277435302734375	0.466644287109375
192	0.46875	240.380585393097	-0.00282867431640625	0.469146728515625
193	0.47119140625	240.404985393036	-0.002764892578125	0.471527099609375
194	0.4736328125	240.429385392974	-0.00282562255859375	0.47406005859375
195	0.47607421875	240.453785392913	-0.00277008056640625	0.4764404296875
196	0.478515625	240.478185392851	-0.002808837890625	0.4788818359375
197	0.48095703125	240.502585392789	-0.00278839111328125	0.481353759765625
198	0.4833984375	240.526985392728	-0.00278228759765625	0.4837646484375
199	0.48583984375	240.551385392666	-0.0028076171875	0.486236572265625
200	0.48828125	240.575785392605	-0.0027606201171875	0.48858642578125
201	0.49072265625	240.600185392543	-0.0028179931640625	0.4910888671875
202	0.4931640625	240.624585392481	-0.0027520751953125	0.493499755859375
203	0.49560546875	240.64898539242	-0.002808837890625	0.496002197265625
204	0.498046875	240.673385392358	-0.00275848388671875	0.498443603515625
205	0.50048828125	240.697785392297	-0.00278533935546875	0.500762939453125
206	0.5029296875	240.722185392235	-0.0027752685546875	0.5032958984375
207	0.50537109375	240.746585392173	-0.00275787353515625	0.50567626953125
208	0.5078125	240.770985392112	-0.00279144287109375	0.508148193359375
209	0.51025390625	240.79538539205	-0.00273681640625	0.51055908203125
210	0.5126953125	240.819785391988	-0.0027947998046875	0.5130615234375
211	0.51513671875	240.844185391927	-0.00273101806640625	0.51544189453125
212	0.517578125	240.868585391865	-0.00278228759765625	0.517974853515625
213	0.52001953125	240.892985391804	-0.00274139404296875	0.520355224609375
214	0.5224609375	240.917385391742	-0.0027587890625	0.52276611328125
215	0.52490234375	240.94178539168	-0.00275970458984375	0.5252685546875
216	0.52734375	240.966185391619	-0.00273193359375	0.52764892578125
217	0.52978515625	240.990585391557	-0.002774658203125	0.530181884765625
218	0.5322265625	241.014985391496	-0.002716064453125	0.53253173828125
219	0.53466796875	241.039385391434	-0.00277496337890625	0.5350341796875
220	0.537109375	241.063785391372	-0.0027154541015625	0.537445068359375
221	0.53955078125	241.088185391311	-0.00276092529296875	0.539886474609375
222	0.5419921875	241.112585391249	-0.0027288818359375	0.5423583984375
223	0.54443359375	241.136985391188	-0.00273590087890625	0.544769287109375
224	0.546875	241.161385391126	-0.00274810791015625	0.547271728515625
225	0.54931640625	241.185785391064	-0.0027105712890625	0.549591064453125
226	0.5517578125	241.210185391003	-0.00276153564453125	0.552215576171875
227	0.55419921875	241.234585390941	-0.00269805908203125	0.554473876953125
228	0.556640625	241.25898539088	-0.00275726318359375	0.556976318359375
229	0.55908203125	241.283385390818	-0.00269989013671875	0.559417724609375
230	0.5615234375	241.307785390756	-0.00273590087890625	0.561859130859375
231	0.56396484375	241.332185390695	-0.00271392822265625	0.5643310546875
232	0.56640625	241.356585390633	-0.00270843505859375	0.566680908203125
233	0.56884765625	241.380985390572	-0.0027301025390625	0.56927490234375
234	0.5712890625	241.40538539051	-0.00268280029296875	0.57159423828125
235	0.57373046875	241.429785390448	-0.002734375	0.5740966796875
236	0.576171875	241.454185390387	-0.002669677734375	0.576446533203125
237	0.57861328125	241.478585390325	-0.002723388671875	0.57891845703125
238	0.5810546875	241.502985390264	-0.002672119140625	0.58135986328125
239	0.58349609375	241.527385390202	-0.00269775390625	0.583770751953125
240	0.5859375	241.55178539014	-0.00268402099609375	0.5863037109375
241	0.58837890625	241.576185390079	-0.00266632080078125	0.588623046875
242	0.5908203125	241.600585390017	-0.002696533203125	0.5911865234375
243	0.59326171875	241.624985389956	-0.00264190673828125	0.593536376953125
244	0.595703125	241.649385389894	-0.00269561767578125	0.5960693359375
245	0.59814453125	241.673785389832	-0.00263092041015625	0.598480224609375
246	0.6005859375	241.698185389771	-0.00268096923828125	0.60089111328125
247	0.60302734375	241.722585389709	-0.0026373291015625	0.6033935546875
248	0.60546875	241.746985389648	-0.002652587890625	0.605712890625
249	0.60791015625	241.771385389586	-0.00265106201171875	0.608184814453125
250	0.6103515625	241.795785389524	-0.00262481689453125	0.610595703125
251	0.61279296875	241.820185389463	-0.00266326904296875	0.61309814453125
252	0.615234375	241.844585389401	-0.00260406494140625	0.615509033203125
253	0.61767578125	241.86898538934	-0.0026605224609375	0.6180419921875
254	0.6201171875	241.893385389278	-0.002598876953125	0.62042236328125
255	0.62255859375	241.917785389216	-0.002642822265625	0.62286376953125
256	0.625	241.942185389155	-0.002608642578125	0.625274658203125
257	0.62744140625	241.966585389093	-0.00261444091796875	0.62774658203125
258	0.6298828125	241.990985389031	-0.002620849609375	0.6302490234375
259	0.63232421875	242.01538538897	-0.00258544921875	0.632537841796875
260	0.634765625	242.039785388908	-0.00262969970703125	0.635101318359375
261	0.63720703125	242.064185388847	-0.002567138671875	0.637451171875
262	0.6396484375	242.088585388785	-0.00262115478515625	0.6400146484375
263	0.64208984375	242.112985388723	-0.002562255859375	0.642303466796875
264	0.64453125	242.137385388662	-0.00259857177734375	0.644866943359375
265	0.64697265625	242.1617853886	-0.00257110595703125	0.647216796875
266	0.6494140625	242.186185388539	-0.00256622314453125	0.649658203125
267	0.65185546875	242.210585388477	-0.00258148193359375	0.652099609375
268	0.654296875	242.234985388415	-0.0025360107421875	0.654541015625
269	0.65673828125	242.259385388354	-0.00258270263671875	0.656982421875
270	0.6591796875	242.283785388292	-0.00251708984375	0.659423828125
271	0.66162109375	242.308185388231	-0.00256744384765625	0.661895751953125
272	0.6640625	242.332585388169	-0.00251312255859375	0.664276123046875
273	0.66650390625	242.356985388107	-0.0025384521484375	0.666717529296875
274	0.6689453125	242.381385388046	-0.00251861572265625	0.669219970703125
275	0.67138671875	242.405785387984	-0.00250274658203125	0.671600341796875
276	0.673828125	242.430185387923	-0.00252593994140625	0.674072265625
277	0.67626953125	242.454585387861	-0.00247283935546875	0.676422119140625
278	0.6787109375	242.478985387799	-0.0025201416015625	0.678955078125
279	0.68115234375	242.503385387738	-0.00245330810546875	0.68133544921875
280	0.68359375	242.527785387676	-0.0025006103515625	0.683837890625
281	0.68603515625	242.552185387615	-0.00245147705078125	0.68621826171875
282	0.6884765625	242.576585387553	-0.00246978759765625	0.688690185546875
283	0.69091796875	242.600985387491	-0.002459716796875	0.69110107421875
284	0.693359375	242.62538538743	-0.0024346923828125	0.693511962890625
285	0.69580078125	242.649785387368	-0.00246368408203125	0.696075439453125
286	0.6982421875	242.674185387307	-0.00240631103515625	0.698394775390625
287	0.70068359375	242.698585387245	-0.00245574951171875	0.70086669921875
288	0.703125	242.722985387183	-0.0023919677734375	0.703277587890625
289	0.70556640625	242.747385387122	-0.0024322509765625	0.70574951171875
290	0.7080078125	242.77178538706	-0.002391357421875	0.70819091796875
291	0.71044921875	242.796185386999	-0.002398681640625	0.710662841796875
292	0.712890625	242.820585386937	-0.00239654541015625	0.713043212890625
293	0.71533203125	242.844985386875	-0.00236328125	0.7154541015625
294	0.7177734375	242.869385386814	-0.002396240234375	0.71795654296875
295	0.72021484375	242.893785386752	-0.00233642578125	0.72039794921875
296	0.72265625	242.918185386691	-0.00238433837890625	0.72283935546875
297	0.72509765625	242.942585386629	-0.0023223876953125	0.725250244140625
298	0.7275390625	242.966985386567	-0.00235504150390625	0.72772216796875
299	0.72998046875	242.991385386506	-0.00231842041015625	0.730133056640625
300	0.732421875	243.015785386444	-0.00231353759765625	0.732574462890625
301	0.73486328125	243.040185386383	-0.00231475830078125	0.73504638671875
302	0.7373046875	243.064585386321	-0.00227203369140625	0.7374267578125
303	0.73974609375	243.088985386259	-0.002305908203125	0.739959716796875
304	0.7421875	243.113385386198	-0.00224212646484375	0.7423095703125
305	0.74462890625	243.137785386136	-0.00228271484375	0.7447509765625
306	0.7470703125	243.162185386074	-0.00222503662109375	0.747222900390625
307	0.74951171875	243.186585386013	-0.00224700927734375	0.749664306640625
308	0.751953125	243.210985385951	-0.00221832275390625	0.75103759765625
309	0.75439453125	243.23538538589	-0.002205810546875	0.7537841796875
310	0.7568359375	243.259785385828	-0.00221221923828125	0.75592041015625
311	0.75927734375	243.284185385766	-0.0021624755859375	0.7586669921875
312	0.76171875	243.308585385705	-0.002196044921875	0.76141357421875
313	0.76416015625	243.332985385643	-0.002132568359375	0.76324462890625
314	0.7666015625	243.357385385582	-0.0021673583984375	0.7659912109375
315	0.76904296875	243.38178538552	-0.00211273193359375	0.7684326171875
316	0.771484375	243.406185385458	-0.002127685546875	0.7708740234375
317	0.77392578125	243.430585385397	-0.00210296630859375	0.7733154296875
318	0.7763671875	243.454985385335	-0.002081298828125	0.77545166015625
319	0.77880859375	243.479385385274	-0.0020941162109375	0.77789306640625
320	0.78125	243.503785385212	-0.0020379638671875	0.78033447265625
321	0.78369140625	243.52818538515	-0.0020721435546875	0.782470703125
322	0.7861328125	243.552585385089	-0.0020074462890625	0.7855224609375
323	0.78857421875	243.576985385027	-0.0020367431640625	0.787353515625
324	0.791015625	243.601385384966	-0.0019854736328125	0.789794921875
325	0.79345703125	243.625785384904	-0.00198883056640625	0.79254150390625
326	0.7958984375	243.650185384842	-0.0019696044921875	0.79498291015625
327	0.79833984375	243.674585384781	-0.00194000244140625	0.797119140625
328	0.80078125	243.698985384719	-0.0019512939453125	0.8001708984375
329	0.80322265625	243.723385384658	-0.0018896484375	0.80230712890625
330	0.8056640625	243.747785384596	-0.00191925048828125	0.804443359375
331	0.80810546875	243.772185384534	-0.00185455322265625	0.80718994140625
332	0.810546875	243.796585384473	-0.001876220703125	0.8099365234375
333	0.81298828125	243.820985384411	-0.00182708740234375	0.811767578125
334	0.8154296875	243.84538538435	-0.0018182373046875	0.81451416015625
335	0.81787109375	243.869785384288	-0.00180206298828125	0.8172607421875
336	0.8203125	243.894185384226	-0.0017620849609375	0.8197021484375
337	0.82275390625	243.918585384165	-0.00177459716796875	0.8221435546875
338	0.8251953125	243.942985384103	-0.00170806884765625	0.8245849609375
339	0.82763671875	243.967385384042	-0.0017303466796875	0.8270263671875
340	0.830078125	243.99178538398	-0.00166748046875	0.8294677734375
341	0.83251953125	244.016185383918	-0.00167877197265625	0.831298828125
342	0.8349609375	244.040585383857	-0.001634521484375	0.833740234375
343	0.83740234375	244.064985383795	-0.00161529541015625	0.8367919921875
344	0.83984375	244.089385383734	-0.001602783203125	0.83892822265625
345	0.84228515625	244.113785383672	-0.00155487060546875	0.841064453125
346	0.8447265625	244.13818538361	-0.00156463623046875	0.8441162109375
347	0.84716796875	244.162585383549	-0.001497802734375	0.845947265625
348	0.849609375	244.186985383487	-0.001514892578125	0.8489990234375
349	0.85205078125	244.211385383426	-0.00145416259765625	0.85113525390625
350	0.8544921875	244.235785383364	-0.00145660400390625	0.85418701171875
351	0.85693359375	244.260185383302	-0.0014166259765625	0.855712890625
352	0.859375	244.284585383241	-0.00138763427734375	0.85845947265625
353	0.86181640625	244.308985383179	-0.00137603759765625	0.86090087890625
354	0.8642578125	244.333385383118	-0.00132232666015625	0.8642578125
355	0.86669921875	244.357785383056	-0.00133087158203125	0.865478515625
356	0.869140625	244.382185382994	-0.00126190185546875	0.8685302734375
357	0.87158203125	244.406585382933	-0.00126983642578125	0.87066650390625
358	0.8740234375	244.430985382871	-0.00121185302734375	0.87371826171875
359	0.87646484375	244.455385382809	-0.001202392578125	0.87554931640625
360	0.87890625	244.479785382748	-0.001165771484375	0.877685546875
361	0.88134765625	244.504185382686	-0.0011285400390625	0.8807373046875
362	0.8837890625	244.528585382625	-0.0011163330078125	0.8831787109375
363	0.88623046875	244.552985382563	-0.00105804443359375	0.88531494140625
364	0.888671875	244.577385382501	-0.00105926513671875	0.887451171875
365	0.89111328125	244.60178538244	-0.0009912109375	0.89019775390625
366	0.8935546875	244.626185382378	-0.00098876953125	0.89263916015625
367	0.89599609375	244.650585382317	-0.00093231201171875	0.894775390625
368	0.8984375	244.674985382255	-0.00091278076171875	0.897216796875
369	0.90087890625	244.699385382193	-0.0008770751953125	0.89935302734375
370	0.9033203125	244.723785382132	-0.00083038330078125	0.90240478515625
371	0.90576171875	244.74818538207	-0.00081451416015625	0.9051513671875
372	0.908203125	244.772585382009	-0.00075347900390625	0.906982421875
373	0.91064453125	244.796985381947	-0.0007489013671875	0.9100341796875
374	0.9130859375	244.821385381885	-0.00068023681640625	0.9124755859375
375	0.91552734375	244.845785381824	-0.00066680908203125	0.914306640625
376	0.91796875	244.870185381762	-0.00061309814453125	0.916748046875
377	0.92041015625	244.894585381701	-0.000584716796875	0.9197998046875
378	0.9228515625	244.918985381639	-0.00054901123046875	0.92193603515625
379	0.92529296875	244.943385381577	-0.00049652099609375	0.924072265625
380	0.927734375	244.967785381516	-0.000478546142578125	0.92742919921875
381	0.93017578125	244.992185381454	-0.00041473388671875	0.92987060546875
382	0.9326171875	245.016585381393	-0.000402099609375	0.93170166015625
383	0.93505859375	245.040985381331	-0.000337066650390625	0.9344482421875
384	0.9375	245.065385381269	-0.000313323974609375	0.93719482421875
385	0.93994140625	245.089785381208	-0.000260711669921875	0.93963623046875
386	0.9423828125	245.114185381146	-0.000222869873046875	0.94146728515625
387	0.94482421875	245.138585381085	-0.000186737060546875	0.9442138671875
388	0.947265625	245.162985381023	-0.000128173828125	0.94635009765625
389	0.94970703125	245.187385380961	-0.000106414794921875	0.9490966796875
390	0.9521484375	245.2117853809	-4.1107177734375E-05	0.9515380859375
391	0.95458984375	245.236185380838	-2.127685546875E-05	0.95367431640625
392	0.95703125	245.260585380777	4.473876953125E-05	0.9564208984375
393	0.95947265625	245.284985380715	7.6934814453125E-05	0.95855712890625
394	0.9619140625	245.309385380653	0.000129241943359375	0.96099853515625
395	0.96435546875	245.333785380592	0.000173980712890625	0.9637451171875
396	0.966796875	245.35818538053	0.00021148681640625	0.96588134765625
397	0.96923828125	245.382585380469	0.000276885986328125	0.96832275390625
398	0.9716796875	245.406985380407	0.00030499267578125	0.97076416015625
399	0.97412109375	245.431385380345	0.000371856689453125	0.9735107421875
400	0.9765625	245.455785380284	0.00039935302734375	0.97564697265625
401	0.97900390625	245.480185380222	0.0004659423828125	0.97808837890625
402	0.9814453125	245.504585380161	0.00050750732421875	0.97991943359375
403	0.98388671875	245.528985380099	0.000560302734375	0.98297119140625
404	0.986328125	245.553385380037	0.00061309814453125	0.98541259765625
405	0.98876953125	245.577785379976	0.000654296875	0.98785400390625
406	0.9912109375	245.602185379914	0.0007220458984375	0.989990234375
407	0.99365234375	245.626585379852	0.0007574462890625	0.99273681640625
408	0.99609375	245.650985379791	0.00082550048828125	0.99517822265625
409	0.99853515625	245.675385379729	0.00086212158203125	0.9979248046875
410	1.0009765625	245.699785379668	0.00092926025390625	0.999755859375
411	1.00341796875	245.724185379606	0.00097686767578125	1.0028076171875
412	1.005859375	245.748585379544	0.00103179931640625	1.004638671875
413	1.00830078125	245.772985379483	0.0010882568359375	1.007080078125
414	1.0107421875	245.797385379421	0.0011334228515625	1.00982666015625
415	1.01318359375	245.82178537936	0.00120513916015625	1.011962890625
416	1.015625	245.846185379298	0.001246337890625	1.0150146484375
417	1.01806640625	245.870585379236	0.0013165283203125	1.01715087890625
418	1.0205078125	245.894985379175	0.00135955810546875	1.019287109375
