Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
118	0.2880859375	9.35873797637146	-0.002850341796875	0.2884521484375
119	0.29052734375	9.38313797630985	-0.00291412353515625	0.290985107421875
120	0.29296875	9.40753797624825	-0.002852783203125	0.293426513671875
121	0.29541015625	9.43193797618665	-0.00289947509765625	0.2958984375
122	0.2978515625	9.45633797612504	-0.0028692626953125	0.29833984375
123	0.30029296875	9.48073797606344	-0.0028753662109375	0.3006591796875
124	0.302734375	9.50513797600183	-0.002891845703125	0.303192138671875
125	0.30517578125	9.52953797594023	-0.00285186767578125	0.305572509765625
126	0.3076171875	9.55393797587863	-0.00290496826171875	0.308135986328125
127	0.31005859375	9.57833797581702	-0.002840576171875	0.310455322265625
128	0.3125	9.60273797575542	-0.00290283203125	0.31292724609375
129	0.31494140625	9.62713797569381	-0.002845458984375	0.315338134765625
130	0.3173828125	9.65153797563221	-0.00288604736328125	0.31787109375
131	0.31982421875	9.6759379755706	-0.00286468505859375	0.320281982421875
132	0.322265625	9.700337975509	-0.0028619384765625	0.3226318359375
133	0.32470703125	9.7247379754474	-0.0028863525390625	0.325225830078125
134	0.3271484375	9.74913797538579	-0.0028399658203125	0.327545166015625
135	0.32958984375	9.77353797532419	-0.00289764404296875	0.330078125
136	0.33203125	9.79793797526258	-0.00283294677734375	0.332427978515625
137	0.33447265625	9.82233797520098	-0.002894287109375	0.33489990234375
138	0.3369140625	9.84673797513938	-0.002841796875	0.337371826171875
139	0.33935546875	9.87113797507777	-0.00287445068359375	0.339752197265625
140	0.341796875	9.89553797501617	-0.002861328125	0.34228515625
141	0.34423828125	9.91993797495456	-0.0028497314453125	0.3446044921875
142	0.3466796875	9.94433797489296	-0.00288238525390625	0.347198486328125
143	0.34912109375	9.96873797483136	-0.00282989501953125	0.3494873046875
144	0.3515625	9.99313797476975	-0.0028912353515625	0.35205078125
145	0.35400390625	10.0175379747081	-0.0028253173828125	0.3543701171875
146	0.3564453125	10.0419379746465	-0.0028826904296875	0.356903076171875
147	0.35888671875	10.0663379745849	-0.00283660888671875	0.35931396484375
148	0.361328125	10.0907379745233	-0.002861328125	0.361724853515625
149	0.36376953125	10.1151379744617	-0.00285736083984375	0.3642578125
150	0.3662109375	10.1395379744001	-0.00283599853515625	0.366668701171875
151	0.36865234375	10.1639379743385	-0.0028741455078125	0.369110107421875
152	0.37109375	10.1883379742769	-0.002816162109375	0.3714599609375
153	0.37353515625	10.2127379742153	-0.00287750244140625	0.3740234375
154	0.3759765625	10.2371379741537	-0.00281402587890625	0.376373291015625
155	0.37841796875	10.2615379740921	-0.0028668212890625	0.378875732421875
156	0.380859375	10.2859379740305	-0.00282806396484375	0.38128662109375
157	0.38330078125	10.3103379739689	-0.00284423828125	0.3836669921875
158	0.3857421875	10.3347379739073	-0.0028485107421875	0.386199951171875
159	0.38818359375	10.3591379738457	-0.00281951904296875	0.3885498046875
160	0.390625	10.3835379737841	-0.0028656005859375	0.39105224609375
161	0.39306640625	10.4079379737225	-0.002803955078125	0.3934326171875
162	0.3955078125	10.4323379736609	-0.00286590576171875	0.395965576171875
163	0.39794921875	10.4567379735993	-0.00280517578125	0.3983154296875
164	0.400390625	10.4811379735377	-0.00285247802734375	0.40081787109375
165	0.40283203125	10.5055379734761	-0.0028216552734375	0.403228759765625
166	0.4052734375	10.5299379734145	-0.00282867431640625	0.405670166015625
167	0.40771484375	10.5543379733529	-0.00284210205078125	0.408203125
168	0.41015625	10.5787379732913	-0.00280609130859375	0.410552978515625
169	0.41259765625	10.6031379732297	-0.00285614013671875	0.4130859375
170	0.4150390625	10.627537973168	-0.0027935791015625	0.4154052734375
171	0.41748046875	10.6519379731064	-0.00285552978515625	0.41796875
172	0.419921875	10.6763379730448	-0.0027984619140625	0.42034912109375
173	0.42236328125	10.7007379729832	-0.00284027099609375	0.422760009765625
174	0.4248046875	10.7251379729216	-0.0028173828125	0.4251708984375
175	0.42724609375	10.74953797286	-0.00281646728515625	0.427642822265625
176	0.4296875	10.7739379727984	-0.002838134765625	0.430084228515625
177	0.43212890625	10.7983379727368	-0.002794189453125	0.432464599609375
178	0.4345703125	10.8227379726752	-0.00284942626953125	0.43499755859375
179	0.43701171875	10.8471379726136	-0.0027838134765625	0.4373779296875
180	0.439453125	10.871537972552	-0.002843017578125	0.439849853515625
181	0.44189453125	10.8959379724904	-0.002789306640625	0.442291259765625
182	0.4443359375	10.9203379724288	-0.00282196044921875	0.444793701171875
183	0.44677734375	10.9447379723672	-0.002806396484375	0.44720458984375
184	0.44921875	10.9691379723056	-0.0027947998046875	0.449554443359375
185	0.45166015625	10.993537972244	-0.0028240966796875	0.452056884765625
186	0.4541015625	11.0179379721824	-0.0027728271484375	0.45440673828125
187	0.45654296875	11.0423379721208	-0.00282989501953125	0.456939697265625
188	0.458984375	11.0667379720592	-0.00276458740234375	0.459320068359375
189	0.46142578125	11.0911379719976	-0.002821044921875	0.4617919921875
190	0.4638671875	11.115537971936	-0.0027728271484375	0.4642333984375
191	0.46630859375	11.1399379718744	-0.00279815673828125	0.4666748046875
192	0.46875	11.1643379718128	-0.00279083251953125	0.469146728515625
193	0.47119140625	11.1887379717512	-0.00277191162109375	0.471588134765625
194	0.4736328125	11.2131379716895	-0.0028082275390625	0.47406005859375
195	0.47607421875	11.2375379716279	-0.00275299072265625	0.4764404296875
196	0.478515625	11.2619379715663	-0.00281280517578125	0.478912353515625
197	0.48095703125	11.2863379715047	-0.002750244140625	0.481292724609375
198	0.4833984375	11.3107379714431	-0.00280303955078125	0.4837646484375
199	0.48583984375	11.3351379713815	-0.00276214599609375	0.4862060546875
200	0.48828125	11.3595379713199	-0.00277923583984375	0.48858642578125
201	0.49072265625	11.3839379712583	-0.0027813720703125	0.491119384765625
202	0.4931640625	11.4083379711967	-0.00275390625	0.49346923828125
203	0.49560546875	11.4327379711351	-0.00279754638671875	0.496063232421875
204	0.498046875	11.4571379710735	-0.00273773193359375	0.49835205078125
205	0.50048828125	11.4815379710119	-0.0027984619140625	0.5008544921875
206	0.5029296875	11.5059379709503	-0.00273681640625	0.5032958984375
207	0.50537109375	11.5303379708887	-0.002783203125	0.5057373046875
208	0.5078125	11.5547379708271	-0.0027496337890625	0.5081787109375
209	0.51025390625	11.5791379707655	-0.002757568359375	0.51055908203125
210	0.5126953125	11.6035379707039	-0.0027667236328125	0.513153076171875
211	0.51513671875	11.6279379706423	-0.00273040771484375	0.51544189453125
212	0.517578125	11.6523379705807	-0.0027764892578125	0.517913818359375
213	0.52001953125	11.6767379705191	-0.00271331787109375	0.52032470703125
214	0.5224609375	11.7011379704575	-0.00277191162109375	0.522857666015625
215	0.52490234375	11.7255379703959	-0.002713623046875	0.525238037109375
216	0.52734375	11.7499379703343	-0.0027532958984375	0.5277099609375
217	0.52978515625	11.7743379702727	-0.00272613525390625	0.5301513671875
218	0.5322265625	11.7987379702111	-0.0027252197265625	0.532501220703125
219	0.53466796875	11.8231379701494	-0.002742919921875	0.535064697265625
220	0.537109375	11.8475379700878	-0.0026995849609375	0.537384033203125
221	0.53955078125	11.8719379700262	-0.00274932861328125	0.539947509765625
222	0.5419921875	11.8963379699646	-0.0026837158203125	0.542266845703125
223	0.54443359375	11.920737969903	-0.00273956298828125	0.5447998046875
224	0.546875	11.9451379698414	-0.00268646240234375	0.54718017578125
225	0.54931640625	11.9695379697798	-0.00271942138671875	0.549591064453125
226	0.5517578125	11.9939379697182	-0.00270294189453125	0.552154541015625
227	0.55419921875	12.0183379696566	-0.0026934814453125	0.55450439453125
228	0.556640625	12.042737969595	-0.0027197265625	0.557037353515625
229	0.55908203125	12.0671379695334	-0.0026702880859375	0.559417724609375
230	0.5615234375	12.0915379694718	-0.002724609375	0.5618896484375
231	0.56396484375	12.1159379694102	-0.00266082763671875	0.564239501953125
232	0.56640625	12.1403379693486	-0.00271453857421875	0.566741943359375
233	0.56884765625	12.164737969287	-0.0026678466796875	0.56915283203125
234	0.5712890625	12.1891379692254	-0.00269317626953125	0.571563720703125
235	0.57373046875	12.2135379691638	-0.002684326171875	0.574066162109375
236	0.576171875	12.2379379691022	-0.00266510009765625	0.57647705078125
237	0.57861328125	12.2623379690406	-0.0026983642578125	0.5789794921875
238	0.5810546875	12.286737968979	-0.002642822265625	0.581329345703125
239	0.58349609375	12.3111379689174	-0.00269805908203125	0.5838623046875
240	0.5859375	12.3355379688558	-0.0026361083984375	0.58624267578125
241	0.58837890625	12.3599379687942	-0.002684326171875	0.588714599609375
242	0.5908203125	12.3843379687326	-0.002642822265625	0.591094970703125
243	0.59326171875	12.4087379686709	-0.00265655517578125	0.593536376953125
244	0.595703125	12.4331379686093	-0.00265594482421875	0.596038818359375
245	0.59814453125	12.4575379685477	-0.00262725830078125	0.598419189453125
246	0.6005859375	12.4819379684861	-0.00266448974609375	0.600921630859375
247	0.60302734375	12.5063379684245	-0.00260406494140625	0.60333251953125
248	0.60546875	12.5307379683629	-0.0026593017578125	0.605804443359375
249	0.60791015625	12.5551379683013	-0.00259674072265625	0.608184814453125
250	0.6103515625	12.5795379682397	-0.00263885498046875	0.61065673828125
251	0.61279296875	12.6039379681781	-0.0026031494140625	0.613067626953125
252	0.615234375	12.6283379681165	-0.0026080322265625	0.615478515625
253	0.61767578125	12.6527379680549	-0.00261474609375	0.617950439453125
254	0.6201171875	12.6771379679933	-0.00257843017578125	0.620361328125
255	0.62255859375	12.7015379679317	-0.0026202392578125	0.6229248046875
256	0.625	12.7259379678701	-0.00255706787109375	0.625213623046875
257	0.62744140625	12.7503379678085	-0.0026104736328125	0.62774658203125
258	0.6298828125	12.7747379677469	-0.002552490234375	0.630157470703125
259	0.63232421875	12.7991379676853	-0.002586669921875	0.632598876953125
260	0.634765625	12.8235379676237	-0.0025604248046875	0.63507080078125
261	0.63720703125	12.8479379675621	-0.00255645751953125	0.637451171875
262	0.6396484375	12.8723379675005	-0.00256988525390625	0.639984130859375
263	0.64208984375	12.8967379674389	-0.002528076171875	0.64227294921875
264	0.64453125	12.9211379673773	-0.002574462890625	0.644805908203125
265	0.64697265625	12.9455379673157	-0.002510986328125	0.647186279296875
266	0.6494140625	12.9699379672541	-0.0025616455078125	0.64971923828125
267	0.65185546875	12.9943379671925	-0.0025091552734375	0.652099609375
268	0.654296875	13.0187379671308	-0.00253753662109375	0.654541015625
269	0.65673828125	13.0431379670692	-0.0025177001953125	0.657012939453125
270	0.6591796875	13.0675379670076	-0.00250457763671875	0.6593017578125
271	0.66162109375	13.091937966946	-0.0025244140625	0.661895751953125
272	0.6640625	13.1163379668844	-0.002474365234375	0.66424560546875
273	0.66650390625	13.1407379668228	-0.0025225830078125	0.66680908203125
274	0.6689453125	13.1651379667612	-0.00245849609375	0.66912841796875
275	0.67138671875	13.1895379666996	-0.0025048828125	0.67169189453125
276	0.673828125	13.213937966638	-0.00245574951171875	0.67401123046875
277	0.67626953125	13.2383379665764	-0.00247528076171875	0.676422119140625
278	0.6787109375	13.2627379665148	-0.00246124267578125	0.67889404296875
279	0.68115234375	13.2871379664532	-0.0024371337890625	0.681304931640625
280	0.68359375	13.3115379663916	-0.0024639892578125	0.683868408203125
281	0.68603515625	13.33593796633	-0.00240570068359375	0.6861572265625
282	0.6884765625	13.3603379662684	-0.002452392578125	0.688690185546875
283	0.69091796875	13.3847379662068	-0.0023876953125	0.691070556640625
284	0.693359375	13.4091379661452	-0.00242645263671875	0.693511962890625
285	0.69580078125	13.4335379660836	-0.00238189697265625	0.695953369140625
286	0.6982421875	13.457937966022	-0.00239044189453125	0.698394775390625
287	0.70068359375	13.4823379659604	-0.00238311767578125	0.700927734375
288	0.703125	13.5067379658988	-0.00235107421875	0.70330810546875
289	0.70556640625	13.5311379658372	-0.0023797607421875	0.705780029296875
290	0.7080078125	13.5555379657756	-0.0023199462890625	0.70819091796875
291	0.71044921875	13.579937965714	-0.00236358642578125	0.710662841796875
292	0.712890625	13.6043379656523	-0.0023004150390625	0.7130126953125
293	0.71533203125	13.6287379655907	-0.0023321533203125	0.71551513671875
294	0.7177734375	13.6531379655291	-0.0022943115234375	0.7178955078125
295	0.72021484375	13.6775379654675	-0.00229339599609375	0.7203369140625
296	0.72265625	13.7019379654059	-0.002294921875	0.722808837890625
297	0.72509765625	13.7263379653443	-0.00225341796875	0.725189208984375
298	0.7275390625	13.7507379652827	-0.00228515625	0.727752685546875
299	0.72998046875	13.7751379652211	-0.00222259521484375	0.73004150390625
300	0.732421875	13.7995379651595	-0.00226531982421875	0.732574462890625
301	0.73486328125	13.8239379650979	-0.00220672607421875	0.734954833984375
302	0.7373046875	13.8483379650363	-0.00222930908203125	0.737396240234375
303	0.73974609375	13.8727379649747	-0.002198486328125	0.73980712890625
304	0.7421875	13.8971379649131	-0.002186279296875	0.7423095703125
305	0.74462890625	13.9215379648515	-0.0021905517578125	0.74481201171875
306	0.7470703125	13.9459379647899	-0.00214324951171875	0.7471923828125
307	0.74951171875	13.9703379647283	-0.002174072265625	0.749725341796875
308	0.751953125	13.9947379646667	-0.0021112060546875	0.7513427734375
309	0.75439453125	14.0191379646051	-0.0021466064453125	0.7537841796875
310	0.7568359375	14.0435379645435	-0.00208892822265625	0.75592041015625
311	0.75927734375	14.0679379644819	-0.00210357666015625	0.75897216796875
312	0.76171875	14.0923379644203	-0.0020751953125	0.76080322265625
313	0.76416015625	14.1167379643587	-0.00205657958984375	0.762939453125
314	0.7666015625	14.1411379642971	-0.00206268310546875	0.7666015625
315	0.76904296875	14.1655379642355	-0.002008056640625	0.76812744140625
316	0.771484375	14.1899379641739	-0.00203643798828125	0.7708740234375
317	0.77392578125	14.2143379641122	-0.001971435546875	0.772705078125
318	0.7763671875	14.2387379640506	-0.001998291015625	0.7763671875
319	0.77880859375	14.263137963989	-0.001944580078125	0.77850341796875
320	0.78125	14.2875379639274	-0.00194854736328125	0.78155517578125
321	0.78369140625	14.3119379638658	-0.00192474365234375	0.782470703125
322	0.7861328125	14.3363379638042	-0.00189666748046875	0.78521728515625
323	0.78857421875	14.3607379637426	-0.001904296875	0.7879638671875
324	0.791015625	14.385137963681	-0.001844482421875	0.7904052734375
325	0.79345703125	14.4095379636194	-0.00187164306640625	0.792236328125
326	0.7958984375	14.4339379635578	-0.001806640625	0.79498291015625
327	0.79833984375	14.4583379634962	-0.001827392578125	0.79742431640625
328	0.80078125	14.4827379634346	-0.00177764892578125	0.8001708984375
329	0.80322265625	14.507137963373	-0.0017724609375	0.80230712890625
330	0.8056640625	14.5315379633114	-0.0017535400390625	0.804443359375
331	0.80810546875	14.5559379632498	-0.001717529296875	0.80718994140625
332	0.810546875	14.5803379631882	-0.00172637939453125	0.80963134765625
333	0.81298828125	14.6047379631266	-0.0016650390625	0.8123779296875
334	0.8154296875	14.629137963065	-0.00168670654296875	0.81512451171875
335	0.81787109375	14.6535379630034	-0.00162445068359375	0.81756591796875
336	0.8203125	14.6779379629418	-0.00163665771484375	0.81939697265625
337	0.82275390625	14.7023379628802	-0.00158966064453125	0.821533203125
338	0.8251953125	14.7267379628186	-0.0015740966796875	0.82489013671875
339	0.82763671875	14.751137962757	-0.0015570068359375	0.8270263671875
340	0.830078125	14.7755379626954	-0.00151336669921875	0.82916259765625
341	0.83251953125	14.7999379626337	-0.00152099609375	0.83160400390625
342	0.8349609375	14.8243379625721	-0.001456298828125	0.8343505859375
343	0.83740234375	14.8487379625105	-0.0014703369140625	0.8367919921875
344	0.83984375	14.8731379624489	-0.0014093017578125	0.83892822265625
345	0.84228515625	14.8975379623873	-0.0014117431640625	0.8416748046875
346	0.8447265625	14.9219379623257	-0.0013690185546875	0.8441162109375
347	0.84716796875	14.9463379622641	-0.0013427734375	0.84625244140625
348	0.849609375	14.9707379622025	-0.001326904296875	0.84869384765625
349	0.85205078125	14.9951379621409	-0.00127655029296875	0.85052490234375
350	0.8544921875	15.0195379620793	-0.0012799072265625	0.85357666015625
351	0.85693359375	15.0439379620177	-0.00121429443359375	0.8563232421875
352	0.859375	15.0683379619561	-0.0012188720703125	0.85906982421875
353	0.86181640625	15.0927379618945	-0.00116058349609375	0.860595703125
354	0.8642578125	15.1171379618329	-0.0011529541015625	0.8636474609375
355	0.86669921875	15.1415379617713	-0.001112060546875	0.865478515625
356	0.869140625	15.1659379617097	-0.00107696533203125	0.86822509765625
357	0.87158203125	15.1903379616481	-0.00106170654296875	0.87127685546875
358	0.8740234375	15.2147379615865	-0.001007080078125	0.8734130859375
359	0.87646484375	15.2391379615249	-0.001005859375	0.87615966796875
360	0.87890625	15.2635379614633	-0.00093963623046875	0.8782958984375
361	0.88134765625	15.2879379614017	-0.00093719482421875	0.88043212890625
362	0.8837890625	15.3123379613401	-0.00087921142578125	0.88287353515625
363	0.88623046875	15.3367379612785	-0.0008636474609375	0.88531494140625
364	0.888671875	15.3611379612169	-0.00082611083984375	0.88775634765625
365	0.89111328125	15.3855379611553	-0.00078369140625	0.889892578125
366	0.8935546875	15.4099379610936	-0.0007684326171875	0.89263916015625
367	0.89599609375	15.434337961032	-0.00071044921875	0.89508056640625
368	0.8984375	15.4587379609704	-0.0007049560546875	0.8978271484375
369	0.90087890625	15.4831379609088	-0.00063995361328125	0.9002685546875
370	0.9033203125	15.5075379608472	-0.00062835693359375	0.9027099609375
371	0.90576171875	15.5319379607856	-0.0005755615234375	0.9051513671875
372	0.908203125	15.556337960724	-0.00054931640625	0.90728759765625
373	0.91064453125	15.5807379606624	-0.00051361083984375	0.90972900390625
374	0.9130859375	15.6051379606008	-0.00046466064453125	0.91278076171875
375	0.91552734375	15.6295379605392	-0.000445220947265625	0.91461181640625
376	0.91796875	15.6539379604776	-0.000385009765625	0.91705322265625
377	0.92041015625	15.678337960416	-0.000371673583984375	0.9197998046875
378	0.9228515625	15.7027379603544	-0.000306549072265625	0.9222412109375
379	0.92529296875	15.7271379602928	-0.000286468505859375	0.92437744140625
380	0.927734375	15.7515379602312	-0.00023406982421875	0.926513671875
381	0.93017578125	15.7759379601696	-0.000199920654296875	0.92926025390625
382	0.9326171875	15.800337960108	-0.000162322998046875	0.9320068359375
383	0.93505859375	15.8247379600464	-0.00010675048828125	0.933837890625
384	0.9375	15.8491379599848	-8.221435546875E-05	0.93658447265625
385	0.93994140625	15.8735379599232	-1.97784423828125E-05	0.93902587890625
386	0.9423828125	15.8979379598616	4.2724609375E-07	0.9417724609375
387	0.94482421875	15.9223379598	6.4483642578125E-05	0.94390869140625
388	0.947265625	15.9467379597384	9.423828125E-05	0.94635009765625
389	0.94970703125	15.9711379596768	0.000146575927734375	0.94879150390625
390	0.9521484375	15.9955379596151	0.000187652587890625	0.95184326171875
391	0.95458984375	16.0199379595535	0.000226287841796875	0.9539794921875
392	0.95703125	16.0443379594919	0.00028643798828125	0.95611572265625
393	0.95947265625	16.0687379594303	0.000313812255859375	0.95855712890625
394	0.9619140625	16.0931379593687	0.000378631591796875	0.96099853515625
395	0.96435546875	16.1175379593071	0.000405059814453125	0.96282958984375
396	0.966796875	16.1419379592455	0.000468475341796875	0.96588134765625
397	0.96923828125	16.1663379591839	0.00050628662109375	0.96832275390625
398	0.9716796875	16.1907379591223	0.00055694580078125	0.9710693359375
399	0.97412109375	16.2151379590607	0.0006048583984375	0.972900390625
400	0.9765625	16.2395379589991	0.000645751953125	0.97564697265625
401	0.97900390625	16.2639379589375	0.00070953369140625	0.97808837890625
402	0.9814453125	16.2883379588759	0.00074371337890625	0.98052978515625
403	0.98388671875	16.3127379588143	0.00080841064453125	0.9832763671875
404	0.986328125	16.3371379587527	0.00084197998046875	0.9857177734375
405	0.98876953125	16.3615379586911	0.00090576171875	0.9881591796875
406	0.9912109375	16.3859379586295	0.0009503173828125	0.99029541015625
407	0.99365234375	16.4103379585679	0.00100311279296875	0.99273681640625
