Index	Time (s)	WE(1).Potential (V)	Corrected time (s)	dWE(1).Potential/dt (V/s)	OCP value (V)
111	42.7298578921175	0.65460205078125	10.9999999722277	0.0152587313205004	
112	42.829857891865	0.65399169921875	11.0999999719752	-0.0183104779571295	
113	42.9298578916125	0.654296875	11.1999999717227	0.0147501062601805	
114	43.0298578913601	0.6524658203125	11.2999999714702	-0.0391640774905682	
115	43.1298578911076	0.65277099609375	11.3999999712178	0.0279743392020464	
116	43.2298578908551	0.6524658203125	11.4999999709653	-0.0152587313205004	
117	43.3298578906026	0.6524658203125	11.5999999707128	0.00457761948928237	
118	43.4298578903501	0.65277099609375	11.6999999704603	0.00457761948928237	
119	43.5298578900977	0.6536865234375	11.7999999702079	0.0132242338731885	
120	43.6298578898452	0.6536865234375	11.8999999699554	-0.00966386310756207	
121	43.7298578895927	0.65338134765625	11.9999999697029	-0.00254312180913985	
122	43.8298578893402	0.65277099609375	12.0999999694504	-0.00762936566025019	
123	43.9298578890878	0.65185546875	12.199999969198	-0.0106811113655567	
124	44.0298578888353	0.65216064453125	12.2999999689455	0.0142414821311831	
125	44.1298578885828	0.653076171875	12.399999968693	0.0101724872365594	
126	44.2298578883303	0.65185546875	12.4999999684405	-0.0320433340966702	
127	44.3298578880779	0.65185546875	12.5999999681881	0.0172932278364897	
128	44.4298578878254	0.6524658203125	12.6999999679356	0.00712074106559157	
129	44.5298578875729	0.65185546875	12.7999999676831	-0.0183104779571295	
130	44.6298578873204	0.65155029296875	12.8999999674306	0.00356037053279579	
131	44.729857887068	0.6512451171875	12.9999999671782	-0.00406899489462376	
132	44.8298578868155	0.65093994140625	13.0999999669257	-0.00305174617096782	
133	44.929857886563	0.65093994140625	13.1999999666732	0.00254312180913985	
134	45.0298578863105	0.64971923828125	13.2999999664207	-0.0233967211097479	
135	45.1298578860581	0.6500244140625	13.3999999661683	0.0198363494127989	
136	45.2298578858056	0.650634765625	13.4999999659158	0.00356037053279579	
137	45.3298578855531	0.65155029296875	13.5999999656633	0.0106811113655567	
138	45.4298578853006	0.65093994140625	13.6999999654108	-0.0198363494127989	
139	45.5298578850482	0.650634765625	13.7999999651583	0.00457761948928237	
140	45.6298578847957	0.650634765625	13.8999999649059	0.00152587308548391	
141	45.7298578845432	0.65093994140625	13.9999999646534	0.00457761948928237	
142	45.8298578842907	0.65155029296875	14.0999999644009	0.00762936566025019	
143	45.9298578840383	0.65185546875	14.1999999641484	-0.00050862436182797	
144	46.0298578837858	0.65216064453125	14.299999963896	0.00406899489462376	
145	46.1298578835333	0.6524658203125	14.3999999636435	0.00305174617096782	
146	46.2298578832808	0.65277099609375	14.499999963391	0.00305174617096782	
147	46.3298578830284	0.65216064453125	14.5999999631385	-0.0137328580021858	
148	46.4298578827759	0.65216064453125	14.6999999628861	0.00813798978924751	
149	46.5298578825234	0.6524658203125	14.7999999626336	0.00356037053279579	
150	46.6298578822709	0.65399169921875	14.8999999623811	0.0244139693677425	
151	46.7298578820185	0.6536865234375	14.9999999621286	-0.0223794728517532	
152	46.829857881766	0.654296875	15.0999999618762	0.0198363494127989	
153	46.9298578815135	0.6536865234375	15.1999999616237	-0.0193277262151241	
154	47.029857881261	0.65460205078125	15.2999999613712	0.0259398426860571	
155	47.1298578810085	0.653076171875	15.3999999611187	-0.0406899489462376	
156	47.2298578807561	0.65277099609375	15.4999999608663	0.0152587313205004	
157	47.3298578805036	0.653076171875	15.5999999606138	0.00406899489462376	
158	47.4298578802511	0.65277099609375	15.6999999603613	-0.0101724872365594	
159	47.5298578799986	0.6536865234375	15.7999999601088	0.0213622227311134	
160	47.6298578797462	0.65460205078125	15.8999999598564	0.0050862436182797	
161	47.7298578794937	0.65460205078125	15.9999999596039	-0.00762936566025019	
162	47.8298578792412	0.65460205078125	16.0999999593514	0.00305174617096782	
163	47.9298578789887	0.654296875	16.1999999590989	-0.00559486821293831	
164	48.0298578787363	0.65338134765625	16.2999999588465	-0.0132242338731885	
165	48.1298578784838	0.653076171875	16.399999958594	0.00406899489462376	
166	48.2298578782313	0.65338134765625	16.4999999583415	0.00610349234193563	
167	48.3298578779788	0.6536865234375	16.599999958089	0.00101724872365594	
168	48.4298578777264	0.65399169921875	16.6999999578366	0.00305174617096782	
169	48.5298578774739	0.6536865234375	16.7999999575841	-0.00813798978924751	
170	48.6298578772214	0.6536865234375	16.8999999573316	0.00457761948928237	
171	48.7298578769689	0.653076171875	16.9999999570791	-0.0122069846838713	
172	48.8298578767165	0.65277099609375	17.0999999568267	0.00152587308548391	
173	48.929857876464	0.65185546875	17.1999999565742	-0.0152587313205004	
174	49.0298578762115	0.65185546875	17.2999999563217	0.00966386310756207	
175	49.129857875959	0.65277099609375	17.3999999560692	0.0137328580021858	
176	49.2298578757066	0.653076171875	17.4999999558167	-0.0050862436182797	
177	49.3298578754541	0.65338134765625	17.5999999555643	0.0050862436182797	
178	49.4298578752016	0.65338134765625	17.6999999553118	-0.00254312180913985	
179	49.5298578749491	0.65277099609375	17.7999999550593	-0.0101724872365594	
180	49.6298578746967	0.6524658203125	17.8999999548068	0.00152587308548391	
181	49.7298578744442	0.65216064453125	17.9999999545544	-0.00406899489462376	
182	49.8298578741917	0.65216064453125	18.0999999543019	0.00254312180913985	
183	49.9298578739392	0.6524658203125	18.1999999540494	0.00457761948928237	
184	50.0298578736868	0.6524658203125	18.2999999537969	-0.00356037053279579	
185	50.1298578734343	0.65277099609375	18.3999999535445	0.00661211693659425	
186	50.2298578731818	0.65216064453125	18.499999953292	-0.0147501062601805	
187	50.3298578729293	0.65155029296875	18.5999999530395	-0.00305174617096782	
188	50.4298578726768	0.6512451171875	18.699999952787	-0.00050862436182797	
189	50.5298578724244	0.6512451171875	18.7999999525346	0.00152587308548391	
190	50.6298578721719	0.6512451171875	18.8999999522821	-0.00101724872365594	
191	50.7298578719194	0.65185546875	18.9999999520296	0.0111897364258766	
192	50.8298578716669	0.65185546875	19.0999999517771	-0.00712074106559157	
193	50.9298578714145	0.65185546875	19.1999999515247	0.00203449744731188	
194	51.029857871162	0.65155029296875	19.2999999512722	-0.00559486821293831	
195	51.1298578709095	0.65155029296875	19.3999999510197	0.00356037053279579	
196	51.229857870657	0.65155029296875	19.4999999507672	-0.00101724872365594	
197	51.3298578704046	0.6512451171875	19.5999999505148	-0.00559486821293831	
198	51.4298578701521	0.650634765625	19.6999999502623	-0.00762936566025019	
199	51.5298578698996	0.65155029296875	19.7999999500098	0.022888096049428	
200	51.6298578696471	0.65155029296875	19.8999999497573	-0.0127156088128686	
201	51.7298578693947	0.6512451171875	19.9999999495049	-0.00254312180913985	
202	51.8298578691422	0.65155029296875	20.0999999492524	0.00915523897856474	
203	51.9298578688897	0.65155029296875	20.1999999489999	-0.00457761948928237	
204	52.0298578686372	0.65093994140625	20.2999999487474	-0.0101724872365594	
205	52.1298578683848	0.65032958984375	20.399999948495	-0.00406899489462376	
206	52.2298578681323	0.64971923828125	20.4999999482425	-0.00610349234193563	
207	52.3298578678798	0.65155029296875	20.59999994799	0.0386554524302483	
208	52.4298578676273	0.65185546875	20.6999999477375	-0.0178018528968096	
209	52.5298578673749	0.65216064453125	20.799999947485	0.00813798978924751	
210	52.6298578671224	0.65216064453125	20.8999999472326	-0.00254312180913985	
211	52.7298578668699	0.65155029296875	20.9999999469801	-0.0101724872365594	
212	52.8298578666174	0.65155029296875	21.0999999467276	0.00712074106559157	
213	52.929857866365	0.65185546875	21.1999999464751	0.00356037053279579	
214	53.0298578661125	0.65155029296875	21.2999999462227	-0.00915523897856474	
215	53.12985786586	0.65185546875	21.3999999459702	0.0101724872365594	
216	53.2298578656075	0.6524658203125	21.4999999457177	0.00661211693659425	
217	53.3298578653551	0.65277099609375	21.5999999454652	-0.00050862436182797	
218	53.4298578651026	0.653076171875	21.6999999452128	0.00406899489462376	
219	53.5298578648501	0.653076171875	21.7999999449603	-0.00254312180913985	
220	53.6298578645976	0.65277099609375	21.8999999447078	-0.00457761948928237	
221	53.7298578643451	0.65277099609375	21.9999999444553	0.00356037053279579	
222	53.8298578640927	0.65155029296875	22.0999999442029	-0.0233967211097479	
223	53.9298578638402	0.65185546875	22.1999999439504	0.0198363494127989	
224	54.0298578635877	0.653076171875	22.2999999436979	0.0147501062601805	
225	54.1298578633352	0.6524658203125	22.3999999434454	-0.0244139693677425	
226	54.2298578630828	0.65277099609375	22.499999943193	0.0167846046388149	
227	54.3298578628303	0.65216064453125	22.5999999429405	-0.0167846046388149	
228	54.4298578625778	0.65185546875	22.699999942688	0.00254312180913985	
229	54.5298578623253	0.65185546875	22.7999999424355	0.00152587308548391	
230	54.6298578620729	0.6512451171875	22.8999999421831	-0.0122069846838713	
231	54.7298578618204	0.6512451171875	22.9999999419306	0.00712074106559157	
232	54.8298578615679	0.65185546875	23.0999999416781	0.00915523897856474	
233	54.9298578613154	0.6524658203125	23.1999999414256	0.00406899489462376	
234	55.029857861063	0.65185546875	23.2999999411732	-0.016275979578495	
235	55.1298578608105	0.65093994140625	23.3999999409207	-0.00762936566025019	
236	55.229857860558	0.6500244140625	23.4999999406682	-0.00813798978924751	
237	55.3298578603055	0.64971923828125	23.5999999404157	0.00203449744731188	
238	55.4298578600531	0.64971923828125	23.6999999401633	0.00050862436182797	
239	55.5298578598006	0.650634765625	23.7999999399108	0.0157673545181751	
240	55.6298578595481	0.65093994140625	23.8999999396583	-0.0050862436182797	
241	55.7298578592956	0.6512451171875	23.9999999394058	0.0050862436182797	
242	55.8298578590432	0.65155029296875	24.0999999391533	0.00305174617096782	
243	55.9298578587907	0.65185546875	24.1999999389009	0.00305174617096782	
244	56.0298578585382	0.65032958984375	24.2999999386484	-0.0305174626410007	
245	56.1298578582857	0.65093994140625	24.3999999383959	0.0300088375806808	
246	56.2298578580333	0.6494140625	24.4999999381434	-0.0401813238859177	
247	56.3298578577808	0.64971923828125	24.599999937891	0.0254312176257372	
248	56.4298578575283	0.6500244140625	24.6999999376385	-0.00305174617096782	
249	56.5298578572758	0.65032958984375	24.799999937386	0.00305174617096782	
250	56.6298578570234	0.650634765625	24.8999999371335	0.00305174617096782	
251	56.7298578567709	0.6500244140625	24.9999999368811	-0.0137328580021858	
252	56.8298578565184	0.65032958984375	25.0999999366286	0.0137328580021858	
253	56.9298578562659	0.65093994140625	25.1999999363761	0.00559486821293831	
254	57.0298578560135	0.65032958984375	25.2999999361236	-0.0172932278364897	
255	57.129857855761	0.6512451171875	25.3999999358712	0.0259398426860571	
256	57.2298578555085	0.650634765625	25.4999999356187	-0.0239053443074226	
257	57.329857855256	0.65185546875	25.5999999353662	0.0325519591569901	
258	57.4298578550035	0.65093994140625	25.6999999351137	-0.03306058421731	
259	57.5298578547511	0.65032958984375	25.7999999348613	0.00356037053279579	
260	57.6298578544986	0.64971923828125	25.8999999346088	-0.00712074106559157	
261	57.7298578542461	0.64910888671875	25.9999999343563	-0.00610349234193563	
262	57.8298578539936	0.64971923828125	26.0999999341038	0.016275979578495	
263	57.9298578537412	0.6500244140625	26.1999999338514	-0.00356037053279579	
264	58.0298578534887	0.6500244140625	26.2999999335989	-0.00152587308548391	
265	58.1298578532362	0.65093994140625	26.3999999333464	0.0178018528968096	
266	58.2298578529837	0.65093994140625	26.4999999330939	-0.0106811113655567	
267	58.3298578527313	0.6512451171875	26.5999999328415	0.00864661391824484	
268	58.4298578524788	0.6512451171875	26.699999932589	-0.00356037053279579	
269	58.5298578522263	0.65093994140625	26.7999999323365	-0.00457761948928237	
270	58.6298578519738	0.65093994140625	26.899999932084	0.00356037053279579	
271	58.7298578517214	0.65032958984375	26.9999999318316	-0.0122069846838713	
272	58.8298578514689	0.650634765625	27.0999999315791	0.0127156088128686	
273	58.9298578512164	0.65093994140625	27.1999999313266	0	
274	59.0298578509639	0.6512451171875	27.2999999310741	0.00305174617096782	
275	59.1298578507115	0.65185546875	27.3999999308217	0.00864661391824484	
276	59.229857850459	0.650634765625	27.4999999305692	-0.0284829642623663	
277	59.3298578502065	0.6512451171875	27.5999999303167	0.0274657160043716	
278	59.429857849954	0.65032958984375	27.6999999300642	-0.0279743392020464	
279	59.5298578497016	0.65032958984375	27.7999999298117	0.0127156088128686	
280	59.6298578494491	0.650634765625	27.8999999295593	0.00254312180913985	
281	59.7298578491966	0.6512451171875	27.9999999293068	0.00762936566025019	
282	59.8298578489441	0.6512451171875	28.0999999290543	-0.00610349234193563	
283	59.9298578486917	0.65155029296875	28.1999999288018	0.00762936566025019	
284	60.0298578484392	0.6500244140625	28.2999999285494	-0.0315347090363503	
285	60.1298578481867	0.6500244140625	28.3999999282969	0.0188191011548042	
286	60.2298578479342	0.64910888671875	28.4999999280444	-0.0218708477914333	
287	60.3298578476818	0.6488037109375	28.5999999277919	0.0050862436182797	
288	60.4298578474293	0.6494140625	28.6999999275395	0.0116983605548739	
289	60.5298578471768	0.650634765625	28.799999927287	0.0142414821311831	
290	60.6298578469243	0.650634765625	28.8999999270345	-0.0122069846838713	
291	60.7298578466718	0.65093994140625	28.999999926782	0.00966386310756207	
292	60.8298578464194	0.65093994140625	29.0999999265296	-0.00356037053279579	
293	60.9298578461669	0.65032958984375	29.1999999262771	-0.0101724872365594	
294	61.0298578459144	0.64971923828125	29.2999999260246	-0.00406899489462376	
295	61.1298578456619	0.6494140625	29.3999999257721	-0.00050862436182797	
296	61.2298578454095	0.6494140625	29.4999999255197	0.00152587308548391	
297	61.329857845157	0.6494140625	29.5999999252672	-0.00101724872365594	
298	61.4298578449045	0.64971923828125	29.6999999250147	0.00559486821293831	
299	61.529857844652	0.650634765625	29.7999999247622	0.0132242338731885	
300	61.6298578443996	0.650634765625	29.8999999245098	-0.00966386310756207	
301	61.7298578441471	0.65032958984375	29.9999999242573	-0.00254312180913985	
302	61.8298578438946	0.64971923828125	30.0999999240048	-0.00762936566025019	
303	61.9298578436421	0.6494140625	30.1999999237523	0.00050862436182797	
304	62.0298578433897	0.6500244140625	30.2999999234999	0.0127156088128686	
305	62.1298578431372	0.6494140625	30.3999999232474	-0.0193277262151241	
306	62.2298578428847	0.6500244140625	30.4999999229949	0.0203449744731188	
307	62.3298578426322	0.650634765625	30.5999999227424	0.00203449744731188	
308	62.4298578423798	0.65032958984375	30.69999992249	-0.0106811113655567	
309	62.5298578421273	0.6494140625	30.7999999222375	-0.0111897364258766	
310	62.6298578418748	0.6494140625	30.899999921985	0.00966386310756207	
311	62.7298578416223	0.6488037109375	30.9999999217325	-0.0142414821311831	
312	62.8298578413699	0.64910888671875	31.09999992148	0.0127156088128686	
313	62.9298578411174	0.6500244140625	31.1999999212276	0.0111897364258766	
314	63.0298578408649	0.6500244140625	31.2999999209751	-0.00966386310756207	
315	63.1298578406124	0.6512451171875	31.3999999207226	0.0254312176257372	
316	63.22985784036	0.6512451171875	31.4999999204701	-0.0142414821311831	
317	63.3298578401075	0.6500244140625	31.5999999202177	-0.0183104779571295	
318	63.429857839855	0.6494140625	31.6999999199652	0.00305174617096782	
319	63.5298578396025	0.6494140625	31.7999999197127	0.00305174617096782	
320	63.6298578393501	0.6500244140625	31.8999999194602	0.00915523897856474	
321	63.7298578390976	0.6494140625	31.9999999192078	-0.0183104779571295	
322	63.8298578388451	0.650634765625	32.0999999189553	0.0315347090363503	
323	63.9298578385926	0.6512451171875	32.1999999187028	-0.0050862436182797	
324	64.0298578383401	0.65093994140625	32.2999999184503	-0.00864661391824484	
325	64.1298578380877	0.65032958984375	32.3999999181979	-0.00559486821293831	
326	64.2298578378352	0.64971923828125	32.4999999179454	-0.0050862436182797	
327	64.3298578375827	0.65032958984375	32.5999999176929	0.016275979578495	
328	64.4298578373302	0.6500244140625	32.6999999174404	-0.0147501062601805	
329	64.5298578370778	0.64971923828125	32.799999917188	0	
330	64.6298578368253	0.650634765625	32.8999999169355	0.0193277262151241	
331	64.7298578365728	0.6512451171875	32.999999916683	-0.00050862436182797	
332	64.8298578363203	0.65093994140625	33.0999999164305	-0.00966386310756207	
333	64.9298578360679	0.65155029296875	33.1999999161781	0.0167846046388149	
334	65.0298578358154	0.650634765625	33.2999999159256	-0.0249225944280624	
335	65.1298578355629	0.65032958984375	33.3999999156731	0.00712074106559157	
336	65.2298578353104	0.65032958984375	33.4999999154206	0.00050862436182797	
337	65.329857835058	0.650634765625	33.5999999151682	0.00457761948928237	
338	65.4298578348055	0.650634765625	33.6999999149157	-0.00356037053279579	
339	65.529857834553	0.65216064453125	33.7999999146632	0.0289915893226862	
340	65.6298578343005	0.65185546875	33.8999999144107	-0.0233967211097479	
341	65.7298578340481	0.65216064453125	33.9999999141583	0.0142414821311831	
342	65.8298578337956	0.6512451171875	34.0999999139058	-0.0213622227311134	
343	65.9298578335431	0.6500244140625	34.1999999136533	-0.0106811113655567	
344	66.0298578332906	0.6500244140625	34.2999999134008	0.0111897364258766	
345	66.1298578330382	0.650634765625	34.3999999131483	0.00712074106559157	
346	66.2298578327857	0.650634765625	34.4999999128959	-0.00712074106559157	
347	66.3298578325332	0.6512451171875	34.5999999126434	0.0132242338731885	
348	66.4298578322807	0.65185546875	34.6999999123909	0.00406899489462376	
349	66.5298578320283	0.6512451171875	34.7999999121384	-0.016275979578495	
350	66.6298578317758	0.650634765625	34.899999911886	-0.00203449744731188	
351	66.7298578315233	0.650634765625	34.9999999116335	0.0050862436182797	
352	66.8298578312708	0.65032958984375	35.099999911381	-0.00762936566025019	
353	66.9298578310184	0.64971923828125	35.1999999111285	-0.00762936566025019	
354	67.0298578307659	0.65093994140625	35.2999999108761	0.0284829642623663	
355	67.1298578305134	0.6512451171875	35.3999999106236	-0.0106811113655567	
356	67.2298578302609	0.65155029296875	35.4999999103711	0.00610349234193563	
357	67.3298578300085	0.6524658203125	35.5999999101186	0.0142414821311831	
358	67.429857829756	0.65185546875	35.6999999098662	-0.0208535995334387	
359	67.5298578295035	0.65216064453125	35.7999999096137	0.0157673545181751	
360	67.629857829251	0.65155029296875	35.8999999093612	-0.0167846046388149	
361	67.7298578289985	0.65032958984375	35.9999999091087	-0.0142414821311831	
362	67.8298578287461	0.6512451171875	36.0999999088563	0.0289915893226862	
363	67.9298578284936	0.65093994140625	36.1999999086038	-0.0203449744731188	
364	68.0298578282411	0.6512451171875	36.2999999083513	0.0122069846838713	
365	68.1298578279886	0.65185546875	36.3999999080988	0.00661211693659425	
366	68.2298578277362	0.6512451171875	36.4999999078464	-0.0172932278364897	
367	68.3298578274837	0.65155029296875	36.5999999075939	0.0147501062601805	
368	68.4298578272312	0.65185546875	36.6999999073414	0	
369	68.5298578269787	0.65185546875	36.7999999070889	-0.00254312180913985	
370	68.6298578267263	0.6524658203125	36.8999999068365	0.0122069846838713	
371	68.7298578264738	0.6536865234375	36.999999906584	0.0152587313205004	
372	68.8298578262213	0.653076171875	37.0999999063315	-0.0233967211097479	
373	68.9298578259688	0.65338134765625	37.199999906079	0.0167846046388149	
374	69.0298578257164	0.65338134765625	37.2999999058266	-0.00559486821293831	
375	69.1298578254639	0.65338134765625	37.3999999055741	0.00101724872365594	
376	69.2298578252114	0.65338134765625	37.4999999053216	0	
377	69.3298578249589	0.65338134765625	37.5999999050691	0	
378	69.4298578247065	0.6536865234375	37.6999999048167	0.00559486821293831	
379	69.529857824454	0.65399169921875	37.7999999045642	0.00203449744731188	
380	69.6298578242015	0.65460205078125	37.8999999043117	0.00864661391824484	
381	69.729857823949	0.654296875	37.9999999040592	-0.0116983605548739	
382	69.8298578236966	0.654296875	38.0999999038067	0.00559486821293831	
383	69.9298578234441	0.6536865234375	38.1999999035543	-0.0122069846838713	
384	70.0298578231916	0.6536865234375	38.2999999033018	0.00712074106559157	
385	70.1298578229391	0.653076171875	38.3999999030493	-0.0132242338731885	
386	70.2298578226867	0.6536865234375	38.4999999027968	0.0183104779571295	
387	70.3298578224342	0.6536865234375	38.5999999025444	-0.00915523897856474	
388	70.4298578221817	0.65399169921875	38.6999999022919	0.00762936566025019	
