Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
47	0.11474609375	7.78334898034893	-0.000187164306640625	0.1148681640625
48	0.1171875	7.80774898028733	-0.00019073486328125	0.1171875
49	0.11962890625	7.83214898022572	-0.000185882568359375	0.11968994140625
50	0.1220703125	7.85654898016412	-0.0001898193359375	0.122161865234375
51	0.12451171875	7.88094898010252	-0.000185150146484375	0.124603271484375
52	0.126953125	7.90534898004091	-0.000188690185546875	0.127044677734375
53	0.12939453125	7.92974897997931	-0.00018756103515625	0.129486083984375
54	0.1318359375	7.9541489799177	-0.0001866455078125	0.131927490234375
55	0.13427734375	7.9785489798561	-0.00018865966796875	0.1343994140625
56	0.13671875	8.0029489797945	-0.00018450927734375	0.136810302734375
57	0.13916015625	8.02734897973289	-0.00018927001953125	0.139251708984375
58	0.1416015625	8.05174897967129	-0.000184234619140625	0.141632080078125
59	0.14404296875	8.07614897960968	-0.000187042236328125	0.1441650390625
60	0.146484375	8.10054897954808	-0.00018475341796875	0.14654541015625
61	0.14892578125	8.12494897948648	-0.00018548583984375	0.1490478515625
62	0.1513671875	8.14934897942487	-0.00018670654296875	0.15142822265625
63	0.15380859375	8.17374897936327	-0.0001829833984375	0.15386962890625
64	0.15625	8.19814897930166	-0.0001864013671875	0.15631103515625
65	0.15869140625	8.22254897924006	-0.000180908203125	0.158782958984375
66	0.1611328125	8.24694897917846	-0.000185028076171875	0.161224365234375
67	0.16357421875	8.27134897911685	-0.000181488037109375	0.16363525390625
68	0.166015625	8.29574897905525	-0.000181915283203125	0.16607666015625
69	0.16845703125	8.32014897899364	-0.000181732177734375	0.168548583984375
70	0.1708984375	8.34454897893204	-0.000179412841796875	0.17095947265625
71	0.17333984375	8.36894897887043	-0.000182830810546875	0.17340087890625
72	0.17578125	8.39334897880883	-0.00017730712890625	0.175872802734375
73	0.17822265625	8.41774897874723	-0.0001810302734375	0.17828369140625
74	0.1806640625	8.44214897868562	-0.000176544189453125	0.18072509765625
75	0.18310546875	8.46654897862402	-0.000178955078125	0.1832275390625
76	0.185546875	8.49094897856241	-0.000178253173828125	0.185577392578125
77	0.18798828125	8.51534897850081	-0.0001766357421875	0.188018798828125
78	0.1904296875	8.53974897843921	-0.000178497314453125	0.190460205078125
79	0.19287109375	8.5641489783776	-0.00017425537109375	0.19293212890625
80	0.1953125	8.588548978316	-0.000179351806640625	0.19537353515625
81	0.19775390625	8.61294897825439	-0.000174224853515625	0.197845458984375
82	0.2001953125	8.63734897819279	-0.0001771240234375	0.200286865234375
83	0.20263671875	8.66174897813119	-0.000175384521484375	0.202728271484375
84	0.205078125	8.68614897806958	-0.000175262451171875	0.205169677734375
85	0.20751953125	8.71054897800798	-0.000177032470703125	0.207611083984375
86	0.2099609375	8.73494897794637	-0.000173095703125	0.21002197265625
87	0.21240234375	8.75934897788477	-0.000176910400390625	0.212493896484375
88	0.21484375	8.78374897782317	-0.000172027587890625	0.214874267578125
89	0.21728515625	8.80814897776156	-0.000176055908203125	0.21728515625
90	0.2197265625	8.83254897769996	-0.00017327880859375	0.219818115234375
91	0.22216796875	8.85694897763835	-0.000173980712890625	0.222198486328125
92	0.224609375	8.88134897757675	-0.00017413330078125	0.22467041015625
93	0.22705078125	8.90574897751515	-0.00017156982421875	0.22711181640625
94	0.2294921875	8.93014897745354	-0.00017529296875	0.22955322265625
95	0.23193359375	8.95454897739194	-0.000169708251953125	0.2320556640625
96	0.234375	8.97894897733033	-0.000172515869140625	0.23443603515625
97	0.23681640625	9.00334897726873	-0.00016888427734375	0.23681640625
98	0.2392578125	9.02774897720712	-0.000170928955078125	0.239349365234375
99	0.24169921875	9.05214897714552	-0.00017047119140625	0.241790771484375
100	0.244140625	9.07654897708392	-0.000167816162109375	0.244140625
101	0.24658203125	9.10094897702231	-0.000170318603515625	0.24664306640625
102	0.2490234375	9.12534897696071	-0.00016552734375	0.24908447265625
103	0.25146484375	9.1497489768991	-0.00016973876953125	0.251495361328125
104	0.25390625	9.1741489768375	-0.00016522216796875	0.253936767578125
105	0.25634765625	9.1985489767759	-0.00016693115234375	0.25640869140625
106	0.2587890625	9.22294897671429	-0.00016583251953125	0.258819580078125
107	0.26123046875	9.24734897665269	-0.00016485595703125	0.26129150390625
108	0.263671875	9.27174897659108	-0.000166778564453125	0.263671875
109	0.26611328125	9.29614897652948	-0.00016259765625	0.26617431640625
110	0.2685546875	9.32054897646788	-0.000166534423828125	0.2686767578125
111	0.27099609375	9.34494897640627	-0.000161773681640625	0.27105712890625
112	0.2734375	9.36934897634467	-0.000165283203125	0.27349853515625
113	0.27587890625	9.39374897628306	-0.000163818359375	0.275909423828125
114	0.2783203125	9.41814897622146	-0.00016302490234375	0.278350830078125
115	0.28076171875	9.44254897615986	-0.000164306640625	0.28082275390625
116	0.283203125	9.46694897609825	-0.000160675048828125	0.283203125
117	0.28564453125	9.49134897603665	-0.00016497802734375	0.285736083984375
118	0.2880859375	9.51574897597504	-0.000160308837890625	0.2880859375
119	0.29052734375	9.54014897591344	-0.00016351318359375	0.290557861328125
120	0.29296875	9.56454897585184	-0.000160064697265625	0.293060302734375
121	0.29541015625	9.58894897579023	-0.000161834716796875	0.295501708984375
122	0.2978515625	9.61334897572863	-0.000162689208984375	0.2978515625
123	0.30029296875	9.63774897566702	-0.0001600341796875	0.300323486328125
124	0.302734375	9.66214897560542	-0.000162872314453125	0.30279541015625
125	0.30517578125	9.68654897554381	-0.000158203125	0.30523681640625
126	0.3076171875	9.71094897548221	-0.000162628173828125	0.3076171875
127	0.31005859375	9.73534897542061	-0.000158447265625	0.310089111328125
128	0.3125	9.759748975359	-0.000159942626953125	0.31256103515625
129	0.31494140625	9.7841489752974	-0.00015869140625	0.314971923828125
130	0.3173828125	9.80854897523579	-0.000157958984375	0.317413330078125
131	0.31982421875	9.83294897517419	-0.0001610107421875	0.319854736328125
132	0.322265625	9.85734897511259	-0.000155548095703125	0.322296142578125
133	0.32470703125	9.88174897505098	-0.00015972900390625	0.32476806640625
134	0.3271484375	9.90614897498938	-0.00015423583984375	0.327178955078125
135	0.32958984375	9.93054897492777	-0.00015740966796875	0.32965087890625
136	0.33203125	9.95494897486617	-0.0001553955078125	0.33209228515625
137	0.33447265625	9.97934897480457	-0.000154937744140625	0.33447265625
138	0.3369140625	10.003748974743	-0.000156494140625	0.336944580078125
139	0.33935546875	10.0281489746814	-0.000153472900390625	0.339385986328125
140	0.341796875	10.0525489746198	-0.000157318115234375	0.34185791015625
141	0.34423828125	10.0769489745581	-0.0001519775390625	0.344268798828125
142	0.3466796875	10.1013489744965	-0.000154998779296875	0.346710205078125
143	0.34912109375	10.1257489744349	-0.000152069091796875	0.349151611328125
144	0.3515625	10.1501489743733	-0.000153076171875	0.351593017578125
145	0.35400390625	10.1745489743117	-0.000153778076171875	0.35406494140625
146	0.3564453125	10.1989489742501	-0.000150421142578125	0.356475830078125
147	0.35888671875	10.2233489741885	-0.000152587890625	0.358917236328125
148	0.361328125	10.2477489741269	-0.000147491455078125	0.361358642578125
149	0.36376953125	10.2721489740653	-0.000151824951171875	0.363739013671875
150	0.3662109375	10.2965489740037	-0.000147613525390625	0.366302490234375
151	0.36865234375	10.3209489739421	-0.000148895263671875	0.36865234375
152	0.37109375	10.3453489738805	-0.000149139404296875	0.37109375
153	0.37353515625	10.3697489738189	-0.0001473388671875	0.373565673828125
154	0.3759765625	10.3941489737573	-0.00014990234375	0.3759765625
155	0.37841796875	10.4185489736957	-0.0001448974609375	0.37847900390625
156	0.380859375	10.4429489736341	-0.00014892578125	0.380889892578125
157	0.38330078125	10.4673489735725	-0.00014422607421875	0.38336181640625
158	0.3857421875	10.4917489735109	-0.000146484375	0.38580322265625
159	0.38818359375	10.5161489734493	-0.000145355224609375	0.388275146484375
160	0.390625	10.5405489733877	-0.000144561767578125	0.390655517578125
161	0.39306640625	10.5649489733261	-0.000146820068359375	0.39312744140625
162	0.3955078125	10.5893489732645	-0.000142120361328125	0.39556884765625
163	0.39794921875	10.6137489732029	-0.000145965576171875	0.39794921875
164	0.400390625	10.6381489731413	-0.000140472412109375	0.40045166015625
165	0.40283203125	10.6625489730797	-0.000143035888671875	0.40283203125
166	0.4052734375	10.686948973018	-0.00014019775390625	0.40533447265625
167	0.40771484375	10.7113489729564	-0.00013995361328125	0.407745361328125
168	0.41015625	10.7357489728948	-0.000141998291015625	0.410125732421875
169	0.41259765625	10.7601489728332	-0.000138916015625	0.41259765625
170	0.4150390625	10.7845489727716	-0.000142364501953125	0.415069580078125
171	0.41748046875	10.80894897271	-0.000136688232421875	0.417510986328125
172	0.419921875	10.8333489726484	-0.0001405029296875	0.41986083984375
173	0.42236328125	10.8577489725868	-0.00013720703125	0.42242431640625
174	0.4248046875	10.8821489725252	-0.00013702392578125	0.424835205078125
175	0.42724609375	10.9065489724636	-0.00013763427734375	0.42730712890625
176	0.4296875	10.930948972402	-0.00013433837890625	0.4296875
177	0.43212890625	10.9553489723404	-0.00013873291015625	0.43212890625
178	0.4345703125	10.9797489722788	-0.000133056640625	0.434600830078125
179	0.43701171875	11.0041489722172	-0.000136444091796875	0.437042236328125
180	0.439453125	11.0285489721556	-0.000131561279296875	0.439453125
181	0.44189453125	11.052948972094	-0.000133514404296875	0.441925048828125
182	0.4443359375	11.0773489720324	-0.000133392333984375	0.44439697265625
183	0.44677734375	11.1017489719708	-0.000131072998046875	0.446807861328125
184	0.44921875	11.1261489719092	-0.0001329345703125	0.449249267578125
185	0.45166015625	11.1505489718476	-0.00012774658203125	0.45166015625
186	0.4541015625	11.174948971786	-0.000132476806640625	0.4541015625
187	0.45654296875	11.1993489717244	-0.000127716064453125	0.456512451171875
188	0.458984375	11.2237489716628	-0.000129486083984375	0.458953857421875
189	0.46142578125	11.2481489716012	-0.0001279296875	0.46142578125
190	0.4638671875	11.2725489715395	-0.00012738037109375	0.463897705078125
191	0.46630859375	11.2969489714779	-0.0001287841796875	0.466339111328125
192	0.46875	11.3213489714163	-0.000124359130859375	0.46875
193	0.47119140625	11.3457489713547	-0.000127899169921875	0.471160888671875
194	0.4736328125	11.3701489712931	-0.000121734619140625	0.4736328125
195	0.47607421875	11.3945489712315	-0.000125396728515625	0.47607421875
196	0.478515625	11.4189489711699	-0.000123077392578125	0.47845458984375
197	0.48095703125	11.4433489711083	-0.0001221923828125	0.480926513671875
198	0.4833984375	11.4677489710467	-0.000122528076171875	0.483367919921875
199	0.48583984375	11.4921489709851	-0.000118377685546875	0.48583984375
200	0.48828125	11.5165489709235	-0.0001214599609375	0.488311767578125
201	0.49072265625	11.5409489708619	-0.0001156005859375	0.49072265625
202	0.4931640625	11.5653489708003	-0.000119140625	0.493133544921875
203	0.49560546875	11.5897489707387	-0.000115142822265625	0.49560546875
204	0.498046875	11.6141489706771	-0.00011639404296875	0.498077392578125
205	0.50048828125	11.6385489706155	-0.00011602783203125	0.500457763671875
206	0.5029296875	11.6629489705539	-0.00011236572265625	0.502899169921875
207	0.50537109375	11.6873489704923	-0.0001146240234375	0.505340576171875
208	0.5078125	11.7117489704307	-0.000109405517578125	0.507843017578125
209	0.51025390625	11.7361489703691	-0.0001134033203125	0.510223388671875
210	0.5126953125	11.7605489703075	-0.00010858154296875	0.5126953125
211	0.51513671875	11.7849489702459	-0.000110137939453125	0.51513671875
212	0.517578125	11.8093489701843	-0.000108734130859375	0.517547607421875
213	0.52001953125	11.8337489701227	-0.00010711669921875	0.52001953125
214	0.5224609375	11.8581489700611	-0.000108856201171875	0.5224609375
215	0.52490234375	11.8825489699994	-0.00010284423828125	0.524871826171875
216	0.52734375	11.9069489699378	-0.000105377197265625	0.52734375
217	0.52978515625	11.9313489698762	-9.967041015625E-05	0.52978515625
218	0.5322265625	11.9557489698146	-0.00010296630859375	0.532196044921875
219	0.53466796875	11.980148969753	-0.000100372314453125	0.534637451171875
220	0.537109375	12.0045489696914	-9.844970703125E-05	0.537109375
221	0.53955078125	12.0289489696298	-9.89990234375E-05	0.53955078125
222	0.5419921875	12.0533489695682	-9.3780517578125E-05	0.541961669921875
223	0.54443359375	12.0777489695066	-9.7198486328125E-05	0.54443359375
224	0.546875	12.102148969445	-9.088134765625E-05	0.546844482421875
225	0.54931640625	12.1265489693834	-9.1522216796875E-05	0.5494384765625
226	0.5517578125	12.1509489693218	-8.831787109375E-05	0.55181884765625
227	0.55419921875	12.1753489692602	-8.807373046875E-05	0.55426025390625
228	0.556640625	12.1997489691986	-8.819580078125E-05	0.55670166015625
229	0.55908203125	12.224148969137	-8.3465576171875E-05	0.559173583984375
230	0.5615234375	12.2485489690754	-8.5418701171875E-05	0.561553955078125
231	0.56396484375	12.2729489690138	-7.7667236328125E-05	0.563995361328125
232	0.56640625	12.2973489689522	-8.0780029296875E-05	0.56640625
233	0.56884765625	12.3217489688906	-7.6324462890625E-05	0.568878173828125
234	0.5712890625	12.346148968829	-7.5347900390625E-05	0.571319580078125
235	0.57373046875	12.3705489687674	-7.4188232421875E-05	0.573699951171875
236	0.576171875	12.3949489687058	-7.0648193359375E-05	0.576141357421875
237	0.57861328125	12.4193489686442	-7.2845458984375E-05	0.57861328125
238	0.5810546875	12.4437489685826	-6.6558837890625E-05	0.581024169921875
239	0.58349609375	12.4681489685209	-6.87255859375E-05	0.58343505859375
240	0.5859375	12.4925489684593	-6.317138671875E-05	0.5859375
241	0.58837890625	12.5169489683977	-6.4453125E-05	0.58837890625
242	0.5908203125	12.5413489683361	-6.195068359375E-05	0.59075927734375
243	0.59326171875	12.5657489682745	-5.877685546875E-05	0.59326171875
244	0.595703125	12.5901489682129	-5.810546875E-05	0.595703125
245	0.59814453125	12.6145489681513	-5.1239013671875E-05	0.598114013671875
246	0.6005859375	12.6389489680897	-5.4779052734375E-05	0.6005859375
247	0.60302734375	12.6633489680281	-4.84619140625E-05	0.602935791015625
248	0.60546875	12.6877489679665	-4.8736572265625E-05	0.60540771484375
249	0.60791015625	12.7121489679049	-4.48974609375E-05	0.607879638671875
250	0.6103515625	12.7365489678433	-4.30450439453125E-05	0.610382080078125
251	0.61279296875	12.7609489677817	-4.19647216796875E-05	0.612762451171875
252	0.615234375	12.7853489677201	-3.717041015625E-05	0.615203857421875
253	0.61767578125	12.8097489676585	-3.7896728515625E-05	0.61767578125
254	0.6201171875	12.8341489675969	-3.08868408203125E-05	0.620147705078125
255	0.62255859375	12.8585489675353	-3.21502685546875E-05	0.62249755859375
256	0.625	12.8829489674737	-2.6470947265625E-05	0.625
257	0.62744140625	12.9073489674121	-2.4554443359375E-05	0.62738037109375
258	0.6298828125	12.9317489673505	-2.14691162109375E-05	0.629852294921875
259	0.63232421875	12.9561489672889	-1.6326904296875E-05	0.63226318359375
260	0.634765625	12.9805489672273	-1.8353271484375E-05	0.63470458984375
261	0.63720703125	13.0049489671657	-9.9365234375E-06	0.637176513671875
262	0.6396484375	13.0293489671041	-1.19537353515625E-05	0.639556884765625
263	0.64208984375	13.0537489670425	-4.4525146484375E-06	0.64202880859375
264	0.64453125	13.0781489669808	-4.315185546875E-06	0.64447021484375
265	0.64697265625	13.1025489669192	-4.69970703125E-07	0.646881103515625
266	0.6494140625	13.1269489668576	5.499267578125E-06	0.649322509765625
267	0.65185546875	13.151348966796	6.573486328125E-06	0.6517333984375
268	0.654296875	13.1757489667344	1.28875732421875E-05	0.65386962890625
269	0.65673828125	13.2001489666728	1.2127685546875E-05	0.656280517578125
270	0.6591796875	13.2245489666112	2.073974609375E-05	0.65869140625
271	0.66162109375	13.2489489665496	2.20733642578125E-05	0.660919189453125
272	0.6640625	13.273348966488	2.74749755859375E-05	0.66339111328125
273	0.66650390625	13.2977489664264	3.17413330078125E-05	0.6656494140625
274	0.6689453125	13.3221489663648	3.333740234375E-05	0.66876220703125
275	0.67138671875	13.3465489663032	4.22760009765625E-05	0.67120361328125
276	0.673828125	13.3709489662416	4.22515869140625E-05	0.673675537109375
277	0.67626953125	13.39534896618	5.1300048828125E-05	0.67608642578125
278	0.6787109375	13.4197489661184	5.096435546875E-05	0.678466796875
279	0.68115234375	13.4441489660568	5.76171875E-05	0.680938720703125
280	0.68359375	13.4685489659952	6.195068359375E-05	0.683380126953125
281	0.68603515625	13.4929489659336	6.6131591796875E-05	0.685791015625
282	0.6884765625	13.517348965872	7.342529296875E-05	0.68817138671875
283	0.69091796875	13.5417489658104	7.470703125E-05	0.690643310546875
284	0.693359375	13.5661489657488	8.41064453125E-05	0.69305419921875
285	0.69580078125	13.5905489656872	8.6944580078125E-05	0.69549560546875
286	0.6982421875	13.6149489656256	9.5428466796875E-05	0.697906494140625
287	0.70068359375	13.639348965564	9.9090576171875E-05	0.700347900390625
288	0.703125	13.6637489655024	0.000105316162109375	0.70281982421875
289	0.70556640625	13.6881489654407	0.000111968994140625	0.705230712890625
290	0.7080078125	13.7125489653791	0.0001162109375	0.707672119140625
291	0.71044921875	13.7369489653175	0.000126556396484375	0.710052490234375
292	0.712890625	13.7613489652559	0.00012835693359375	0.712493896484375
293	0.71533203125	13.7857489651943	0.000139678955078125	0.71484375
294	0.7177734375	13.8101489651327	0.000143707275390625	0.717315673828125
295	0.72021484375	13.8345489650711	0.00015167236328125	0.7197265625
296	0.72265625	13.8589489650095	0.000158660888671875	0.722137451171875
297	0.72509765625	13.8833489649479	0.00016436767578125	0.724609375
298	0.7275390625	13.9077489648863	0.000175872802734375	0.726959228515625
299	0.72998046875	13.9321489648247	0.000181060791015625	0.72943115234375
300	0.732421875	13.9565489647631	0.000192169189453125	0.731842041015625
301	0.73486328125	13.9809489647015	0.000197265625	0.73419189453125
302	0.7373046875	14.0053489646399	0.0002064208984375	0.73663330078125
303	0.73974609375	14.0297489645783	0.000215576171875	0.739105224609375
304	0.7421875	14.0541489645167	0.0002232666015625	0.74151611328125
305	0.74462890625	14.0785489644551	0.00023480224609375	0.743896484375
306	0.7470703125	14.1029489643935	0.00024078369140625	0.746307373046875
307	0.74951171875	14.1273489643319	0.0002528076171875	0.748748779296875
308	0.751953125	14.1517489642703	0.0002606201171875	0.7513427734375
309	0.75439453125	14.1761489642087	0.000272308349609375	0.753173828125
310	0.7568359375	14.2005489641471	0.000281402587890625	0.7562255859375
311	0.75927734375	14.2249489640855	0.000291015625	0.75836181640625
312	0.76171875	14.2493489640239	0.000302642822265625	0.76080322265625
313	0.76416015625	14.2737489639622	0.00031158447265625	0.76324462890625
314	0.7666015625	14.2981489639006	0.000326324462890625	0.7659912109375
315	0.76904296875	14.322548963839	0.00033453369140625	0.76812744140625
316	0.771484375	14.3469489637774	0.000348114013671875	0.77056884765625
317	0.77392578125	14.3713489637158	0.0003594970703125	0.77301025390625
318	0.7763671875	14.3957489636542	0.000372344970703125	0.7757568359375
319	0.77880859375	14.4201489635926	0.000384979248046875	0.7781982421875
320	0.78125	14.444548963531	0.00039617919921875	0.780029296875
321	0.78369140625	14.4689489634694	0.000411163330078125	0.7830810546875
322	0.7861328125	14.4933489634078	0.000422760009765625	0.7855224609375
323	0.78857421875	14.5177489633462	0.000439422607421875	0.78765869140625
324	0.791015625	14.5421489632846	0.00045166015625	0.789794921875
325	0.79345703125	14.566548963223	0.00046746826171875	0.79254150390625
326	0.7958984375	14.5909489631614	0.000483062744140625	0.7952880859375
327	0.79833984375	14.6153489630998	0.0004969482421875	0.79803466796875
328	0.80078125	14.6397489630382	0.0005145263671875	0.79986572265625
329	0.80322265625	14.6641489629766	0.0005279541015625	0.802001953125
330	0.8056640625	14.688548962915	0.00054718017578125	0.804443359375
331	0.80810546875	14.7129489628534	0.00056121826171875	0.80718994140625
332	0.810546875	14.7373489627918	0.0005780029296875	0.8099365234375
333	0.81298828125	14.7617489627302	0.00059478759765625	0.811767578125
334	0.8154296875	14.7861489626686	0.00061187744140625	0.81451416015625
335	0.81787109375	14.810548962607	0.00062896728515625	0.816650390625
336	0.8203125	14.8349489625454	0.00064666748046875	0.81939697265625
337	0.82275390625	14.8593489624838	0.0006671142578125	0.82183837890625
338	0.8251953125	14.8837489624221	0.0006854248046875	0.8245849609375
339	0.82763671875	14.9081489623605	0.0007049560546875	0.8270263671875
340	0.830078125	14.9325489622989	0.00072235107421875	0.82916259765625
341	0.83251953125	14.9569489622373	0.00074371337890625	0.83160400390625
342	0.8349609375	14.9813489621757	0.00076385498046875	0.833740234375
343	0.83740234375	15.0057489621141	0.00078369140625	0.83648681640625
344	0.83984375	15.0301489620525	0.0008056640625	0.83953857421875
345	0.84228515625	15.0545489619909	0.00082611083984375	0.84136962890625
346	0.8447265625	15.0789489619293	0.0008489990234375	0.843505859375
347	0.84716796875	15.1033489618677	0.00086944580078125	0.84625244140625
348	0.849609375	15.1277489618061	0.0008929443359375	0.848388671875
349	0.85205078125	15.1521489617445	0.0009161376953125	0.850830078125
350	0.8544921875	15.1765489616829	0.00094024658203125	0.8538818359375
351	0.85693359375	15.2009489616213	0.0009637451171875	0.85601806640625
352	0.859375	15.2253489615597	0.00098724365234375	0.858154296875
353	0.86181640625	15.2497489614981	0.00101226806640625	0.8612060546875
354	0.8642578125	15.2741489614365	0.00103607177734375	0.86334228515625
355	0.86669921875	15.2985489613749	0.00106201171875	0.86578369140625
356	0.869140625	15.3229489613133	0.00108734130859375	0.86822509765625
357	0.87158203125	15.3473489612517	0.00111419677734375	0.870361328125
358	0.8740234375	15.3717489611901	0.00113983154296875	0.8734130859375
359	0.87646484375	15.3961489611285	0.0011669921875	0.87493896484375
360	0.87890625	15.4205489610669	0.00119537353515625	0.87799072265625
361	0.88134765625	15.4449489610053	0.001221923828125	0.87982177734375
362	0.8837890625	15.4693489609436	0.0012506103515625	0.88287353515625
363	0.88623046875	15.493748960882	0.001278076171875	0.8856201171875
364	0.888671875	15.5181489608204	0.00130828857421875	0.88836669921875
365	0.89111328125	15.5425489607588	0.00133636474609375	0.8905029296875
366	0.8935546875	15.5669489606972	0.0013690185546875	0.8929443359375
367	0.89599609375	15.5913489606356	0.0013970947265625	0.8953857421875
368	0.8984375	15.615748960574	0.0014276123046875	0.897216796875
369	0.90087890625	15.6401489605124	0.00145904541015625	0.9002685546875
370	0.9033203125	15.6645489604508	0.001490478515625	0.9027099609375
371	0.90576171875	15.6889489603892	0.00152313232421875	0.904541015625
372	0.908203125	15.7133489603276	0.001553955078125	0.9075927734375
373	0.91064453125	15.737748960266	0.00158782958984375	0.909423828125
374	0.9130859375	15.7621489602044	0.00161956787109375	0.9124755859375
375	0.91552734375	15.7865489601428	0.001654052734375	0.914306640625
376	0.91796875	15.8109489600812	0.0016876220703125	0.91705322265625
377	0.92041015625	15.8353489600196	0.00172119140625	0.92010498046875
378	0.9228515625	15.859748959958	0.0017578125	0.92193603515625
379	0.92529296875	15.8841489598964	0.0017919921875	0.92437744140625
380	0.927734375	15.9085489598348	0.00182952880859375	0.9271240234375
381	0.93017578125	15.9329489597732	0.00186370849609375	0.92926025390625
382	0.9326171875	15.9573489597116	0.001900634765625	0.93170166015625
383	0.93505859375	15.98174895965	0.00193603515625	0.93414306640625
384	0.9375	16.0061489595884	0.0019732666015625	0.93658447265625
385	0.93994140625	16.0305489595268	0.00201171875	0.93902587890625
386	0.9423828125	16.0549489594652	0.00204925537109375	0.9417724609375
387	0.94482421875	16.0793489594035	0.0020892333984375	0.94390869140625
388	0.947265625	16.1037489593419	0.002125244140625	0.9466552734375
389	0.94970703125	16.1281489592803	0.00216644287109375	0.9490966796875
390	0.9521484375	16.1525489592187	0.002203369140625	0.9515380859375
391	0.95458984375	16.1769489591571	0.00224365234375	0.9539794921875
392	0.95703125	16.2013489590955	0.00228515625	0.9564208984375
393	0.95947265625	16.2257489590339	0.002325439453125	0.958251953125
394	0.9619140625	16.2501489589723	0.0023681640625	0.96160888671875
395	0.96435546875	16.2745489589107	0.00240692138671875	0.9637451171875
396	0.966796875	16.2989489588491	0.002451171875	0.96588134765625
397	0.96923828125	16.3233489587875	0.00249114990234375	0.96893310546875
398	0.9716796875	16.3477489587259	0.00253509521484375	0.9710693359375
399	0.97412109375	16.3721489586643	0.002576904296875	0.9735107421875
400	0.9765625	16.3965489586027	0.00261962890625	0.975341796875
401	0.97900390625	16.4209489585411	0.0026654052734375	0.9783935546875
402	0.9814453125	16.4453489584795	0.00270782470703125	0.98114013671875
403	0.98388671875	16.4697489584179	0.00275482177734375	0.98236083984375
404	0.986328125	16.4941489583563	0.002796630859375	0.985107421875
405	0.98876953125	16.5185489582947	0.0028436279296875	0.9881591796875
406	0.9912109375	16.5429489582331	0.00288909912109375	0.9906005859375
407	0.99365234375	16.5673489581715	0.0029364013671875	0.99334716796875
