Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
105	0.25634765625	237.381771400669	-0.00108551025390625	0.25653076171875
106	0.2587890625	237.406171400607	-0.00105194091796875	0.258941650390625
107	0.26123046875	237.430571400545	-0.0010784912109375	0.261383056640625
108	0.263671875	237.454971400484	-0.0010552978515625	0.2637939453125
109	0.26611328125	237.479371400422	-0.00107086181640625	0.266204833984375
110	0.2685546875	237.503771400361	-0.001070556640625	0.268707275390625
111	0.27099609375	237.528171400299	-0.00105926513671875	0.271148681640625
112	0.2734375	237.552571400237	-0.0010772705078125	0.273590087890625
113	0.27587890625	237.576971400176	-0.0010516357421875	0.275970458984375
114	0.2783203125	237.601371400114	-0.00108367919921875	0.278472900390625
115	0.28076171875	237.625771400053	-0.001051025390625	0.2808837890625
116	0.283203125	237.650171399991	-0.00107391357421875	0.2833251953125
117	0.28564453125	237.674571399929	-0.0010552978515625	0.2857666015625
118	0.2880859375	237.698971399868	-0.00106414794921875	0.28826904296875
119	0.29052734375	237.723371399806	-0.00106903076171875	0.2906494140625
120	0.29296875	237.747771399745	-0.00105255126953125	0.293121337890625
121	0.29541015625	237.772171399683	-0.001072998046875	0.295562744140625
122	0.2978515625	237.796571399621	-0.0010430908203125	0.29803466796875
123	0.30029296875	237.82097139956	-0.001075439453125	0.3004150390625
124	0.302734375	237.845371399498	-0.00104400634765625	0.302886962890625
125	0.30517578125	237.869771399437	-0.00106201171875	0.3052978515625
126	0.3076171875	237.894171399375	-0.0010491943359375	0.30767822265625
127	0.31005859375	237.918571399313	-0.00105224609375	0.310211181640625
128	0.3125	237.942971399252	-0.00106292724609375	0.312652587890625
129	0.31494140625	237.96737139919	-0.001041259765625	0.315032958984375
130	0.3173828125	237.991771399129	-0.00106597900390625	0.317535400390625
131	0.31982421875	238.016171399067	-0.00103515625	0.3199462890625
132	0.322265625	238.040571399005	-0.00106689453125	0.322418212890625
133	0.32470703125	238.064971398944	-0.00103973388671875	0.324798583984375
134	0.3271484375	238.089371398882	-0.0010546875	0.327239990234375
135	0.32958984375	238.113771398821	-0.0010479736328125	0.329742431640625
136	0.33203125	238.138171398759	-0.00104583740234375	0.33221435546875
137	0.33447265625	238.162571398697	-0.00106201171875	0.334564208984375
138	0.3369140625	238.186971398636	-0.00103729248046875	0.3370361328125
139	0.33935546875	238.211371398574	-0.00106475830078125	0.33953857421875
140	0.341796875	238.235771398512	-0.00103302001953125	0.34185791015625
141	0.34423828125	238.260171398451	-0.001063232421875	0.3443603515625
142	0.3466796875	238.284571398389	-0.00104034423828125	0.346710205078125
143	0.34912109375	238.308971398328	-0.0010504150390625	0.349212646484375
144	0.3515625	238.333371398266	-0.0010491943359375	0.351654052734375
145	0.35400390625	238.357771398204	-0.00104156494140625	0.354095458984375
146	0.3564453125	238.382171398143	-0.00106201171875	0.356536865234375
147	0.35888671875	238.406571398081	-0.0010333251953125	0.35906982421875
148	0.361328125	238.43097139802	-0.00106109619140625	0.361541748046875
149	0.36376953125	238.455371397958	-0.00102874755859375	0.363922119140625
150	0.3662109375	238.479771397896	-0.001055908203125	0.3663330078125
151	0.36865234375	238.504171397835	-0.00103759765625	0.368743896484375
152	0.37109375	238.528571397773	-0.00104095458984375	0.371185302734375
153	0.37353515625	238.552971397712	-0.00104522705078125	0.3736572265625
154	0.3759765625	238.57737139765	-0.0010302734375	0.376129150390625
155	0.37841796875	238.601771397588	-0.00105438232421875	0.378570556640625
156	0.380859375	238.626171397527	-0.00102264404296875	0.380950927734375
157	0.38330078125	238.650571397465	-0.0010498046875	0.383453369140625
158	0.3857421875	238.674971397404	-0.0010198974609375	0.385894775390625
159	0.38818359375	238.699371397342	-0.00104248046875	0.388275146484375
160	0.390625	238.72377139728	-0.0010308837890625	0.3907470703125
161	0.39306640625	238.748171397219	-0.001029052734375	0.393157958984375
162	0.3955078125	238.772571397157	-0.0010382080078125	0.395660400390625
163	0.39794921875	238.796971397096	-0.00101959228515625	0.3980712890625
164	0.400390625	238.821371397034	-0.00104736328125	0.400543212890625
165	0.40283203125	238.845771396972	-0.00101409912109375	0.402923583984375
166	0.4052734375	238.870171396911	-0.0010406494140625	0.405426025390625
167	0.40771484375	238.894571396849	-0.001014404296875	0.407867431640625
168	0.41015625	238.918971396788	-0.00103302001953125	0.4102783203125
169	0.41259765625	238.943371396726	-0.0010284423828125	0.412689208984375
170	0.4150390625	238.967771396664	-0.001021728515625	0.4151611328125
171	0.41748046875	238.992171396603	-0.00103515625	0.41766357421875
172	0.419921875	239.016571396541	-0.00101348876953125	0.41998291015625
173	0.42236328125	239.04097139648	-0.00104278564453125	0.4224853515625
174	0.4248046875	239.065371396418	-0.00101043701171875	0.424896240234375
175	0.42724609375	239.089771396356	-0.00103515625	0.42730712890625
176	0.4296875	239.114171396295	-0.0010125732421875	0.4298095703125
177	0.43212890625	239.138571396233	-0.00102630615234375	0.4322509765625
178	0.4345703125	239.162971396172	-0.0010272216796875	0.434661865234375
179	0.43701171875	239.18737139611	-0.00101470947265625	0.437103271484375
180	0.439453125	239.211771396048	-0.0010321044921875	0.439605712890625
181	0.44189453125	239.236171395987	-0.00100555419921875	0.442047119140625
182	0.4443359375	239.260571395925	-0.001036376953125	0.444488525390625
183	0.44677734375	239.284971395864	-0.0010028076171875	0.446868896484375
184	0.44921875	239.309371395802	-0.0010235595703125	0.449310302734375
185	0.45166015625	239.33377139574	-0.00100555419921875	0.4517822265625
186	0.4541015625	239.358171395679	-0.00101226806640625	0.454193115234375
187	0.45654296875	239.382571395617	-0.0010174560546875	0.4566650390625
188	0.458984375	239.406971395556	-0.00100006103515625	0.45904541015625
189	0.46142578125	239.431371395494	-0.00101898193359375	0.461578369140625
190	0.4638671875	239.455771395432	-0.0009893798828125	0.46392822265625
191	0.46630859375	239.480171395371	-0.00102020263671875	0.466400146484375
192	0.46875	239.504571395309	-0.00098968505859375	0.468841552734375
193	0.47119140625	239.528971395247	-0.00100677490234375	0.471221923828125
194	0.4736328125	239.553371395186	-0.00099456787109375	0.4737548828125
195	0.47607421875	239.577771395124	-0.00099639892578125	0.476165771484375
196	0.478515625	239.602171395063	-0.00100616455078125	0.478607177734375
197	0.48095703125	239.626571395001	-0.0009844970703125	0.481048583984375
198	0.4833984375	239.650971394939	-0.00100738525390625	0.483551025390625
199	0.48583984375	239.675371394878	-0.00097747802734375	0.485931396484375
200	0.48828125	239.699771394816	-0.00100830078125	0.4884033203125
201	0.49072265625	239.724171394755	-0.000982666015625	0.490753173828125
202	0.4931640625	239.748571394693	-0.00099517822265625	0.4931640625
203	0.49560546875	239.772971394631	-0.00098907470703125	0.495697021484375
204	0.498046875	239.79737139457	-0.000985107421875	0.49810791015625
205	0.50048828125	239.821771394508	-0.0010015869140625	0.5006103515625
206	0.5029296875	239.846171394447	-0.00097625732421875	0.503021240234375
207	0.50537109375	239.870571394385	-0.00100250244140625	0.5054931640625
208	0.5078125	239.894971394323	-0.00097076416015625	0.507904052734375
209	0.51025390625	239.919371394262	-0.000999755859375	0.510345458984375
210	0.5126953125	239.9437713942	-0.00097808837890625	0.51275634765625
211	0.51513671875	239.968171394139	-0.00098541259765625	0.515167236328125
212	0.517578125	239.992571394077	-0.0009844970703125	0.51763916015625
213	0.52001953125	240.016971394015	-0.0009747314453125	0.52008056640625
214	0.5224609375	240.041371393954	-0.0009942626953125	0.5225830078125
215	0.52490234375	240.065771393892	-0.00096588134765625	0.524932861328125
216	0.52734375	240.090171393831	-0.00099151611328125	0.5274658203125
217	0.52978515625	240.114571393769	-0.00095947265625	0.529815673828125
218	0.5322265625	240.138971393707	-0.00098388671875	0.532318115234375
219	0.53466796875	240.163371393646	-0.00096649169921875	0.534759521484375
220	0.537109375	240.187771393584	-0.0009686279296875	0.53717041015625
221	0.53955078125	240.212171393523	-0.00097137451171875	0.53961181640625
222	0.5419921875	240.236571393461	-0.000955810546875	0.5419921875
223	0.54443359375	240.260971393399	-0.000977783203125	0.54449462890625
224	0.546875	240.285371393338	-0.00094573974609375	0.54693603515625
225	0.54931640625	240.309771393276	-0.00097137451171875	0.54937744140625
226	0.5517578125	240.334171393215	-0.000941162109375	0.5518798828125
227	0.55419921875	240.358571393153	-0.0009613037109375	0.554229736328125
228	0.556640625	240.382971393091	-0.00094970703125	0.556671142578125
229	0.55908203125	240.40737139303	-0.0009454345703125	0.559112548828125
230	0.5615234375	240.431771392968	-0.00095306396484375	0.561614990234375
231	0.56396484375	240.456171392907	-0.00093353271484375	0.56402587890625
232	0.56640625	240.480571392845	-0.00095947265625	0.566497802734375
233	0.56884765625	240.504971392783	-0.000926513671875	0.56890869140625
234	0.5712890625	240.529371392722	-0.00095062255859375	0.57135009765625
235	0.57373046875	240.55377139266	-0.00092376708984375	0.57379150390625
236	0.576171875	240.578171392599	-0.00093994140625	0.576202392578125
237	0.57861328125	240.602571392537	-0.00093505859375	0.57867431640625
238	0.5810546875	240.626971392475	-0.0009259033203125	0.581085205078125
239	0.58349609375	240.651371392414	-0.0009393310546875	0.58355712890625
240	0.5859375	240.675771392352	-0.00091522216796875	0.5859375
241	0.58837890625	240.70017139229	-0.00094268798828125	0.58837890625
242	0.5908203125	240.724571392229	-0.00090911865234375	0.590850830078125
243	0.59326171875	240.748971392167	-0.0009307861328125	0.59326171875
244	0.595703125	240.773371392106	-0.0009075927734375	0.59576416015625
245	0.59814453125	240.797771392044	-0.00091827392578125	0.59820556640625
246	0.6005859375	240.822171391982	-0.00091796875	0.60064697265625
247	0.60302734375	240.846571391921	-0.0009027099609375	0.603057861328125
248	0.60546875	240.870971391859	-0.00091766357421875	0.60552978515625
249	0.60791015625	240.895371391798	-0.0008905029296875	0.607940673828125
250	0.6103515625	240.919771391736	-0.00091827392578125	0.61041259765625
251	0.61279296875	240.944171391674	-0.00088409423828125	0.612823486328125
252	0.615234375	240.968571391613	-0.00090179443359375	0.61517333984375
253	0.61767578125	240.992971391551	-0.00088409423828125	0.61767578125
254	0.6201171875	241.01737139149	-0.00088775634765625	0.6201171875
255	0.62255859375	241.041771391428	-0.00089141845703125	0.622589111328125
256	0.625	241.066171391366	-0.00087188720703125	0.625
257	0.62744140625	241.090571391305	-0.00088836669921875	0.627471923828125
258	0.6298828125	241.114971391243	-0.00085693359375	0.6298828125
259	0.63232421875	241.139371391182	-0.0008837890625	0.632415771484375
260	0.634765625	241.16377139112	-0.00085235595703125	0.634796142578125
261	0.63720703125	241.188171391058	-0.00086639404296875	0.637176513671875
262	0.6396484375	241.212571390997	-0.0008526611328125	0.6396484375
263	0.64208984375	241.236971390935	-0.00085113525390625	0.642059326171875
264	0.64453125	241.261371390874	-0.000859375	0.64453125
265	0.64697265625	241.285771390812	-0.00083526611328125	0.6468505859375
266	0.6494140625	241.31017139075	-0.00085357666015625	0.649444580078125
267	0.65185546875	241.334571390689	-0.0008221435546875	0.65185546875
268	0.654296875	241.358971390627	-0.00084808349609375	0.654327392578125
269	0.65673828125	241.383371390566	-0.0008203125	0.65667724609375
270	0.6591796875	241.407771390504	-0.000828857421875	0.659149169921875
271	0.66162109375	241.432171390442	-0.00082000732421875	0.66162109375
272	0.6640625	241.456571390381	-0.0008123779296875	0.6640625
273	0.66650390625	241.480971390319	-0.0008251953125	0.66644287109375
274	0.6689453125	241.505371390258	-0.000797119140625	0.668914794921875
275	0.67138671875	241.529771390196	-0.00081787109375	0.67144775390625
276	0.673828125	241.554171390134	-0.00078521728515625	0.673797607421875
277	0.67626953125	241.578571390073	-0.00080810546875	0.676239013671875
278	0.6787109375	241.602971390011	-0.00078369140625	0.678619384765625
279	0.68115234375	241.62737138995	-0.00078643798828125	0.68115234375
280	0.68359375	241.651771389888	-0.00078155517578125	0.683563232421875
281	0.68603515625	241.676171389826	-0.000767822265625	0.686004638671875
282	0.6884765625	241.700571389765	-0.00078125	0.68841552734375
283	0.69091796875	241.724971389703	-0.00074951171875	0.69085693359375
284	0.693359375	241.749371389642	-0.00076873779296875	0.69329833984375
285	0.69580078125	241.77377138958	-0.00073516845703125	0.69573974609375
286	0.6982421875	241.798171389518	-0.0007525634765625	0.698150634765625
287	0.70068359375	241.822571389457	-0.000732421875	0.70062255859375
288	0.703125	241.846971389395	-0.000728759765625	0.7030029296875
289	0.70556640625	241.871371389333	-0.00072845458984375	0.70550537109375
290	0.7080078125	241.895771389272	-0.00070953369140625	0.7078857421875
291	0.71044921875	241.92017138921	-0.00072479248046875	0.7103271484375
292	0.712890625	241.944571389149	-0.00069000244140625	0.712738037109375
293	0.71533203125	241.968971389087	-0.00070770263671875	0.71527099609375
294	0.7177734375	241.993371389025	-0.000675048828125	0.7176513671875
295	0.72021484375	242.017771388964	-0.0006878662109375	0.720123291015625
296	0.72265625	242.042171388902	-0.00067291259765625	0.7225341796875
297	0.72509765625	242.066571388841	-0.00066314697265625	0.724945068359375
298	0.7275390625	242.090971388779	-0.0006671142578125	0.7274169921875
299	0.72998046875	242.115371388717	-0.0006439208984375	0.7298583984375
300	0.732421875	242.139771388656	-0.0006610107421875	0.732330322265625
301	0.73486328125	242.164171388594	-0.00062652587890625	0.7347412109375
302	0.7373046875	242.188571388533	-0.0006427001953125	0.7371826171875
303	0.73974609375	242.212971388471	-0.000614013671875	0.7396240234375
304	0.7421875	242.237371388409	-0.0006219482421875	0.742034912109375
305	0.74462890625	242.261771388348	-0.0006109619140625	0.744537353515625
306	0.7470703125	242.286171388286	-0.00059722900390625	0.7469482421875
307	0.74951171875	242.310571388225	-0.0006011962890625	0.749420166015625
308	0.751953125	242.334971388163	-0.00057281494140625	0.7513427734375
309	0.75439453125	242.359371388101	-0.00059051513671875	0.75408935546875
310	0.7568359375	242.38377138804	-0.00055450439453125	0.7562255859375
311	0.75927734375	242.408171387978	-0.00056671142578125	0.7586669921875
312	0.76171875	242.432571387917	-0.00053924560546875	0.7611083984375
313	0.76416015625	242.456971387855	-0.00054107666015625	0.7635498046875
314	0.7666015625	242.481371387793	-0.00053131103515625	0.76568603515625
315	0.76904296875	242.505771387732	-0.00051055908203125	0.7684326171875
316	0.771484375	242.53017138767	-0.00051513671875	0.770263671875
317	0.77392578125	242.554571387609	-0.0004827880859375	0.7733154296875
318	0.7763671875	242.578971387547	-0.00049835205078125	0.77545166015625
319	0.77880859375	242.603371387485	-0.000462890625	0.77789306640625
320	0.78125	242.627771387424	-0.00046826171875	0.7806396484375
321	0.78369140625	242.652171387362	-0.00044415283203125	0.78277587890625
322	0.7861328125	242.676571387301	-0.00043731689453125	0.78521728515625
323	0.78857421875	242.700971387239	-0.000431304931640625	0.787353515625
324	0.791015625	242.725371387177	-0.00040478515625	0.789794921875
325	0.79345703125	242.749771387116	-0.000409515380859375	0.79254150390625
326	0.7958984375	242.774171387054	-0.00037457275390625	0.7952880859375
327	0.79833984375	242.798571386993	-0.0003853759765625	0.79742431640625
328	0.80078125	242.822971386931	-0.00035107421875	0.79986572265625
329	0.80322265625	242.847371386869	-0.00035064697265625	0.80230712890625
330	0.8056640625	242.871771386808	-0.000329315185546875	0.804443359375
331	0.80810546875	242.896171386746	-0.000317047119140625	0.806884765625
332	0.810546875	242.920571386685	-0.0003128662109375	0.8099365234375
333	0.81298828125	242.944971386623	-0.000283111572265625	0.811767578125
334	0.8154296875	242.969371386561	-0.00028619384765625	0.8148193359375
335	0.81787109375	242.9937713865	-0.00025067138671875	0.816650390625
336	0.8203125	243.018171386438	-0.0002569580078125	0.81939697265625
337	0.82275390625	243.042571386376	-0.000225189208984375	0.82183837890625
338	0.8251953125	243.066971386315	-0.0002188720703125	0.82489013671875
339	0.82763671875	243.091371386253	-0.000199127197265625	0.8270263671875
340	0.830078125	243.115771386192	-0.000181427001953125	0.8294677734375
341	0.83251953125	243.14017138613	-0.00017681884765625	0.83221435546875
342	0.8349609375	243.164571386068	-0.0001439208984375	0.833740234375
343	0.83740234375	243.188971386007	-0.0001444091796875	0.836181640625
344	0.83984375	243.213371385945	-0.000106353759765625	0.838623046875
345	0.84228515625	243.237771385884	-0.000107391357421875	0.84197998046875
346	0.8447265625	243.262171385822	-7.550048828125E-05	0.8441162109375
347	0.84716796875	243.28657138576	-6.2896728515625E-05	0.845947265625
348	0.849609375	243.310971385699	-4.3701171875E-05	0.84869384765625
349	0.85205078125	243.335371385637	-1.87225341796875E-05	0.85113525390625
350	0.8544921875	243.359771385576	-1.22467041015625E-05	0.8538818359375
351	0.85693359375	243.384171385514	2.47528076171875E-05	0.85601806640625
352	0.859375	243.408571385452	2.80609130859375E-05	0.8587646484375
353	0.86181640625	243.432971385391	6.6802978515625E-05	0.86090087890625
354	0.8642578125	243.457371385329	7.220458984375E-05	0.863037109375
355	0.86669921875	243.481771385268	0.000103179931640625	0.86578369140625
356	0.869140625	243.506171385206	0.00012274169921875	0.86822509765625
357	0.87158203125	243.530571385144	0.000141845703125	0.87066650390625
358	0.8740234375	243.554971385083	0.000171173095703125	0.87249755859375
359	0.87646484375	243.579371385021	0.00018035888671875	0.875244140625
360	0.87890625	243.60377138496	0.000219024658203125	0.87738037109375
361	0.88134765625	243.628171384898	0.000228179931640625	0.88043212890625
362	0.8837890625	243.652571384836	0.0002666015625	0.88287353515625
363	0.88623046875	243.676971384775	0.000277740478515625	0.8856201171875
364	0.888671875	243.701371384713	0.00030694580078125	0.88836669921875
365	0.89111328125	243.725771384652	0.000332366943359375	0.89019775390625
366	0.8935546875	243.75017138459	0.000353912353515625	0.8929443359375
367	0.89599609375	243.774571384528	0.000387115478515625	0.89508056640625
368	0.8984375	243.798971384467	0.0003997802734375	0.897216796875
369	0.90087890625	243.823371384405	0.00044000244140625	0.89996337890625
370	0.9033203125	243.847771384344	0.000454742431640625	0.90240478515625
371	0.90576171875	243.872171384282	0.0004925537109375	0.9051513671875
372	0.908203125	243.89657138422	0.00051300048828125	0.906982421875
373	0.91064453125	243.920971384159	0.00054229736328125	0.90972900390625
374	0.9130859375	243.945371384097	0.000572509765625	0.91217041015625
375	0.91552734375	243.969771384036	0.00059722900390625	0.91461181640625
376	0.91796875	243.994171383974	0.00063507080078125	0.916748046875
377	0.92041015625	244.018571383912	0.00065216064453125	0.91949462890625
378	0.9228515625	244.042971383851	0.000694580078125	0.9222412109375
379	0.92529296875	244.067371383789	0.00071563720703125	0.92437744140625
380	0.927734375	244.091771383728	0.000755615234375	0.9271240234375
381	0.93017578125	244.116171383666	0.00078125	0.9295654296875
382	0.9326171875	244.140571383604	0.000811767578125	0.9320068359375
383	0.93505859375	244.164971383543	0.00084747314453125	0.93414306640625
384	0.9375	244.189371383481	0.00087432861328125	0.936279296875
385	0.93994140625	244.213771383419	0.00091705322265625	0.93902587890625
386	0.9423828125	244.238171383358	0.00093994140625	0.94146728515625
387	0.94482421875	244.262571383296	0.00098388671875	0.9442138671875
388	0.947265625	244.286971383235	0.0010113525390625	0.94635009765625
389	0.94970703125	244.311371383173	0.00105194091796875	0.94879150390625
390	0.9521484375	244.335771383111	0.0010845947265625	0.95123291015625
391	0.95458984375	244.36017138305	0.00111785888671875	0.95367431640625
392	0.95703125	244.384571382988	0.00115814208984375	0.95611572265625
393	0.95947265625	244.408971382927	0.001190185546875	0.9588623046875
394	0.9619140625	244.433371382865	0.00123443603515625	0.96099853515625
395	0.96435546875	244.457771382803	0.00126373291015625	0.963134765625
396	0.966796875	244.482171382742	0.0013092041015625	0.965576171875
397	0.96923828125	244.50657138268	0.00134246826171875	0.96832275390625
398	0.9716796875	244.530971382619	0.00138519287109375	0.97076416015625
399	0.97412109375	244.555371382557	0.00142181396484375	0.9735107421875
400	0.9765625	244.579771382495	0.001461181640625	0.9759521484375
401	0.97900390625	244.604171382434	0.001505126953125	0.977783203125
402	0.9814453125	244.628571382372	0.0015411376953125	0.9808349609375
403	0.98388671875	244.652971382311	0.001588134765625	0.98297119140625
404	0.986328125	244.677371382249	0.0016217041015625	0.9857177734375
405	0.98876953125	244.701771382187	0.00166900634765625	0.987548828125
406	0.9912109375	244.726171382126	0.00170928955078125	0.99029541015625
407	0.99365234375	244.750571382064	0.00175384521484375	0.99273681640625
408	0.99609375	244.774971382003	0.0017974853515625	0.99578857421875
409	0.99853515625	244.799371381941	0.00183929443359375	0.9979248046875
410	1.0009765625	244.823771381879	0.00188690185546875	1.0003662109375
411	1.00341796875	244.848171381818	0.00192901611328125	1.002197265625
412	1.005859375	244.872571381756	0.00197967529296875	1.0052490234375
413	1.00830078125	244.896971381695	0.00202056884765625	1.0076904296875
414	1.0107421875	244.921371381633	0.0020703125	1.00982666015625
415	1.01318359375	244.945771381571	0.00211517333984375	1.01287841796875
416	1.015625	244.97017138151	0.0021636962890625	1.01470947265625
417	1.01806640625	244.994571381448	0.00221282958984375	1.01715087890625
418	1.0205078125	245.018971381387	0.0022589111328125	1.019287109375
419	1.02294921875	245.043371381325	0.0023101806640625	1.0223388671875
