Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
40	0.09765625	286.890712275671	-3.8525390625E-05	0.09771728515625
41	0.10009765625	286.915112275609	-3.74542236328125E-05	0.100189208984375
42	0.1025390625	286.939512275547	-3.73291015625E-05	0.10260009765625
43	0.10498046875	286.963912275486	-3.7030029296875E-05	0.105133056640625
44	0.107421875	286.988312275424	-3.61053466796875E-05	0.1075439453125
45	0.10986328125	287.012712275363	-3.675537109375E-05	0.10992431640625
46	0.1123046875	287.037112275301	-3.524169921875E-05	0.112396240234375
47	0.11474609375	287.061512275239	-3.57391357421875E-05	0.1148681640625
48	0.1171875	287.085912275178	-3.447265625E-05	0.117279052734375
49	0.11962890625	287.110312275116	-3.502197265625E-05	0.11968994140625
50	0.1220703125	287.134712275055	-3.4619140625E-05	0.122161865234375
51	0.12451171875	287.159112274993	-3.3941650390625E-05	0.1246337890625
52	0.126953125	287.183512274931	-3.4368896484375E-05	0.127044677734375
53	0.12939453125	287.20791227487	-3.31024169921875E-05	0.129486083984375
54	0.1318359375	287.232312274808	-3.3831787109375E-05	0.13189697265625
55	0.13427734375	287.256712274747	-3.24981689453125E-05	0.1343994140625
56	0.13671875	287.281112274685	-3.28338623046875E-05	0.136749267578125
57	0.13916015625	287.305512274623	-3.21807861328125E-05	0.13922119140625
58	0.1416015625	287.329912274562	-3.19671630859375E-05	0.141754150390625
59	0.14404296875	287.3543122745	-3.2037353515625E-05	0.1441650390625
60	0.146484375	287.378712274438	-3.10943603515625E-05	0.14654541015625
61	0.14892578125	287.403112274377	-3.165283203125E-05	0.149017333984375
62	0.1513671875	287.427512274315	-2.99896240234375E-05	0.151397705078125
63	0.15380859375	287.451912274254	-3.06610107421875E-05	0.1539306640625
64	0.15625	287.476312274192	-3.0023193359375E-05	0.15631103515625
65	0.15869140625	287.50071227413	-2.9901123046875E-05	0.15875244140625
66	0.1611328125	287.525112274069	-2.947998046875E-05	0.161224365234375
67	0.16357421875	287.549512274007	-2.88818359375E-05	0.163665771484375
68	0.166015625	287.573912273946	-2.9376220703125E-05	0.166107177734375
69	0.16845703125	287.598312273884	-2.79388427734375E-05	0.16851806640625
70	0.1708984375	287.622712273822	-2.8564453125E-05	0.170989990234375
71	0.17333984375	287.647112273761	-2.708740234375E-05	0.1734619140625
72	0.17578125	287.671512273699	-2.75970458984375E-05	0.17584228515625
73	0.17822265625	287.695912273638	-2.70263671875E-05	0.178314208984375
74	0.1806640625	287.720312273576	-2.63153076171875E-05	0.18072509765625
75	0.18310546875	287.744712273514	-2.67333984375E-05	0.183135986328125
76	0.185546875	287.769112273453	-2.5323486328125E-05	0.185638427734375
77	0.18798828125	287.793512273391	-2.60406494140625E-05	0.188079833984375
78	0.1904296875	287.81791227333	-2.43865966796875E-05	0.19049072265625
79	0.19287109375	287.842312273268	-2.50274658203125E-05	0.19293212890625
80	0.1953125	287.866712273206	-2.40447998046875E-05	0.19537353515625
81	0.19775390625	287.891112273145	-2.39654541015625E-05	0.197845458984375
82	0.2001953125	287.915512273083	-2.39349365234375E-05	0.20025634765625
83	0.20263671875	287.939912273022	-2.27081298828125E-05	0.202728271484375
84	0.205078125	287.96431227296	-2.34130859375E-05	0.205108642578125
85	0.20751953125	287.988712272898	-2.19146728515625E-05	0.2076416015625
86	0.2099609375	288.013112272837	-2.30316162109375E-05	0.209991455078125
87	0.21240234375	288.037512272775	-2.20123291015625E-05	0.212432861328125
88	0.21484375	288.061912272714	-2.21649169921875E-05	0.214874267578125
89	0.21728515625	288.086312272652	-2.16827392578125E-05	0.21728515625
90	0.2197265625	288.11071227259	-2.0947265625E-05	0.2198486328125
91	0.22216796875	288.135112272529	-2.12921142578125E-05	0.222198486328125
92	0.224609375	288.159512272467	-1.97967529296875E-05	0.224700927734375
93	0.22705078125	288.183912272406	-2.05322265625E-05	0.22705078125
94	0.2294921875	288.208312272344	-1.89666748046875E-05	0.229522705078125
95	0.23193359375	288.232712272282	-1.91619873046875E-05	0.231964111328125
96	0.234375	288.257112272221	-1.8927001953125E-05	0.234405517578125
97	0.23681640625	288.281512272159	-1.83685302734375E-05	0.23687744140625
98	0.2392578125	288.305912272098	-1.8328857421875E-05	0.239349365234375
99	0.24169921875	288.330312272036	-1.74652099609375E-05	0.24176025390625
100	0.244140625	288.354712271974	-1.81304931640625E-05	0.244232177734375
101	0.24658203125	288.379112271913	-1.62017822265625E-05	0.24664306640625
102	0.2490234375	288.403512271851	-1.6778564453125E-05	0.24908447265625
103	0.25146484375	288.42791227179	-1.573486328125E-05	0.251495361328125
104	0.25390625	288.452312271728	-1.5972900390625E-05	0.253997802734375
105	0.25634765625	288.476712271666	-1.534423828125E-05	0.25634765625
106	0.2587890625	288.501112271605	-1.4642333984375E-05	0.25885009765625
107	0.26123046875	288.525512271543	-1.5289306640625E-05	0.26129150390625
108	0.263671875	288.549912271482	-1.35467529296875E-05	0.263763427734375
109	0.26611328125	288.57431227142	-1.40777587890625E-05	0.266143798828125
110	0.2685546875	288.598712271358	-1.2908935546875E-05	0.26861572265625
111	0.27099609375	288.623112271297	-1.32049560546875E-05	0.27105712890625
112	0.2734375	288.647512271235	-1.27105712890625E-05	0.273468017578125
113	0.27587890625	288.671912271173	-1.2384033203125E-05	0.275970458984375
114	0.2783203125	288.696312271112	-1.25244140625E-05	0.278411865234375
115	0.28076171875	288.72071227105	-1.109619140625E-05	0.280792236328125
116	0.283203125	288.745112270989	-1.14532470703125E-05	0.28326416015625
117	0.28564453125	288.769512270927	-1.01470947265625E-05	0.285675048828125
118	0.2880859375	288.793912270865	-1.06719970703125E-05	0.288116455078125
119	0.29052734375	288.818312270804	-9.722900390625E-06	0.29058837890625
120	0.29296875	288.842712270742	-9.5977783203125E-06	0.29296875
121	0.29541015625	288.867112270681	-9.613037109375E-06	0.29541015625
122	0.2978515625	288.891512270619	-8.221435546875E-06	0.297882080078125
123	0.30029296875	288.915912270557	-9.0789794921875E-06	0.300323486328125
124	0.302734375	288.940312270496	-7.476806640625E-06	0.302825927734375
125	0.30517578125	288.964712270434	-7.952880859375E-06	0.305267333984375
126	0.3076171875	288.989112270373	-7.09228515625E-06	0.30767822265625
127	0.31005859375	289.013512270311	-7.2723388671875E-06	0.31011962890625
128	0.3125	289.037912270249	-6.475830078125E-06	0.312591552734375
129	0.31494140625	289.062312270188	-5.950927734375E-06	0.31494140625
130	0.3173828125	289.086712270126	-6.4056396484375E-06	0.3173828125
131	0.31982421875	289.111112270065	-4.87060546875E-06	0.31988525390625
132	0.322265625	289.135512270003	-5.706787109375E-06	0.322265625
133	0.32470703125	289.159912269941	-3.9642333984375E-06	0.324737548828125
134	0.3271484375	289.18431226988	-4.5013427734375E-06	0.32720947265625
135	0.32958984375	289.208712269818	-3.9825439453125E-06	0.329620361328125
136	0.33203125	289.233112269757	-3.387451171875E-06	0.332122802734375
137	0.33447265625	289.257512269695	-3.94012451171875E-06	0.33447265625
138	0.3369140625	289.281912269633	-2.37823486328125E-06	0.336944580078125
139	0.33935546875	289.306312269572	-2.9376220703125E-06	0.33941650390625
140	0.341796875	289.33071226951	-1.26190185546875E-06	0.341796875
141	0.34423828125	289.355112269449	-1.61773681640625E-06	0.344207763671875
142	0.3466796875	289.379512269387	-1.28082275390625E-06	0.346710205078125
143	0.34912109375	289.403912269325	-6.1187744140625E-07	0.349090576171875
144	0.3515625	289.428312269264	-5.987548828125E-07	0.35162353515625
145	0.35400390625	289.452712269202	5.3924560546875E-07	0.35400390625
146	0.3564453125	289.477112269141	4.2236328125E-07	0.35638427734375
147	0.35888671875	289.501512269079	2.1002197265625E-06	0.35882568359375
148	0.361328125	289.525912269017	9.9517822265625E-07	0.361297607421875
149	0.36376953125	289.550312268956	2.3968505859375E-06	0.363739013671875
150	0.3662109375	289.574712268894	2.80792236328125E-06	0.366180419921875
151	0.36865234375	289.599112268833	2.71209716796875E-06	0.36859130859375
152	0.37109375	289.623512268771	3.77197265625E-06	0.37103271484375
153	0.37353515625	289.647912268709	3.6566162109375E-06	0.373443603515625
154	0.3759765625	289.672312268648	5.126953125E-06	0.3758544921875
155	0.37841796875	289.696712268586	4.071044921875E-06	0.3782958984375
156	0.380859375	289.721112268525	5.87158203125E-06	0.38067626953125
157	0.38330078125	289.745512268463	5.0140380859375E-06	0.383209228515625
158	0.3857421875	289.769912268401	6.1431884765625E-06	0.385589599609375
159	0.38818359375	289.79431226834	6.689453125E-06	0.388031005859375
160	0.390625	289.818712268278	7.2479248046875E-06	0.3905029296875
161	0.39306640625	289.843112268216	7.708740234375E-06	0.3929443359375
162	0.3955078125	289.867512268155	7.208251953125E-06	0.395355224609375
163	0.39794921875	289.891912268093	8.6334228515625E-06	0.39776611328125
164	0.400390625	289.916312268032	7.8094482421875E-06	0.4002685546875
165	0.40283203125	289.94071226797	9.674072265625E-06	0.40264892578125
166	0.4052734375	289.965112267908	1.00555419921875E-05	0.40509033203125
167	0.40771484375	289.989512267847	1.0650634765625E-05	0.4075927734375
168	0.41015625	290.013912267785	1.19110107421875E-05	0.40997314453125
169	0.41259765625	290.038312267724	1.0821533203125E-05	0.412445068359375
170	0.4150390625	290.062712267662	1.29364013671875E-05	0.414825439453125
171	0.41748046875	290.0871122676	1.2408447265625E-05	0.417205810546875
172	0.419921875	290.111512267539	1.4105224609375E-05	0.41973876953125
173	0.42236328125	290.135912267477	1.41357421875E-05	0.422088623046875
174	0.4248046875	290.160312267416	1.46942138671875E-05	0.424560546875
175	0.42724609375	290.184712267354	1.45599365234375E-05	0.42694091796875
176	0.4296875	290.209112267292	1.47064208984375E-05	0.429443359375
177	0.43212890625	290.233512267231	1.622314453125E-05	0.431854248046875
178	0.4345703125	290.257912267169	1.51458740234375E-05	0.43426513671875
179	0.43701171875	290.282312267108	1.70928955078125E-05	0.436737060546875
180	0.439453125	290.306712267046	1.7169189453125E-05	0.439178466796875
181	0.44189453125	290.331112266984	1.86614990234375E-05	0.441558837890625
182	0.4443359375	290.355512266923	1.85638427734375E-05	0.444000244140625
183	0.44677734375	290.379912266861	1.96533203125E-05	0.4464111328125
184	0.44921875	290.4043122668	2.098388671875E-05	0.448760986328125
185	0.45166015625	290.428712266738	2.1728515625E-05	0.45123291015625
186	0.4541015625	290.453112266676	2.31903076171875E-05	0.45361328125
187	0.45654296875	290.477512266615	2.2296142578125E-05	0.4560546875
188	0.458984375	290.501912266553	2.4346923828125E-05	0.45849609375
189	0.46142578125	290.526312266492	2.41485595703125E-05	0.46087646484375
190	0.4638671875	290.55071226643	2.51922607421875E-05	0.46331787109375
191	0.46630859375	290.575112266368	2.59033203125E-05	0.465728759765625
192	0.46875	290.599512266307	2.5592041015625E-05	0.468170166015625
193	0.47119140625	290.623912266245	2.7520751953125E-05	0.4705810546875
194	0.4736328125	290.648312266184	2.7691650390625E-05	0.47296142578125
195	0.47607421875	290.672712266122	2.82989501953125E-05	0.475494384765625
196	0.478515625	290.69711226606	2.9339599609375E-05	0.477813720703125
197	0.48095703125	290.721512265999	3.0120849609375E-05	0.48028564453125
198	0.4833984375	290.745912265937	3.0621337890625E-05	0.483306884765625
199	0.48583984375	290.770312265876	3.106689453125E-05	0.48577880859375
200	0.48828125	290.794712265814	3.29071044921875E-05	0.4881591796875
201	0.49072265625	290.819112265752	3.326416015625E-05	0.4906005859375
202	0.4931640625	290.843512265691	3.49853515625E-05	0.4930419921875
203	0.49560546875	290.867912265629	3.3807373046875E-05	0.4954833984375
204	0.498046875	290.892312265568	3.58489990234375E-05	0.4979248046875
205	0.50048828125	290.916712265506	3.60015869140625E-05	0.5003662109375
206	0.5029296875	290.941112265444	3.720703125E-05	0.502777099609375
207	0.50537109375	290.965512265383	3.84033203125E-05	0.5052490234375
208	0.5078125	290.989912265321	3.80584716796875E-05	0.50775146484375
209	0.51025390625	291.014312265259	4.0765380859375E-05	0.510162353515625
210	0.5126953125	291.038712265198	4.03533935546875E-05	0.5125732421875
211	0.51513671875	291.063112265136	4.22454833984375E-05	0.5150146484375
212	0.517578125	291.087512265075	4.26025390625E-05	0.5174560546875
213	0.52001953125	291.111912265013	4.3658447265625E-05	0.519866943359375
214	0.5224609375	291.136312264951	4.398193359375E-05	0.522369384765625
215	0.52490234375	291.16071226489	4.483642578125E-05	0.5247802734375
216	0.52734375	291.185112264828	4.69970703125E-05	0.527191162109375
217	0.52978515625	291.209512264767	4.72412109375E-05	0.529632568359375
218	0.5322265625	291.233912264705	4.8980712890625E-05	0.532073974609375
219	0.53466796875	291.258312264643	4.9713134765625E-05	0.534515380859375
220	0.537109375	291.282712264582	5.224609375E-05	0.5369873046875
221	0.53955078125	291.30711226452	5.3375244140625E-05	0.53936767578125
222	0.5419921875	291.331512264459	5.4962158203125E-05	0.54180908203125
223	0.54443359375	291.355912264397	5.60302734375E-05	0.54425048828125
224	0.546875	291.380312264335	5.657958984375E-05	0.546722412109375
225	0.54931640625	291.404712264274	5.914306640625E-05	0.549163818359375
226	0.5517578125	291.429112264212	5.9722900390625E-05	0.5516357421875
227	0.55419921875	291.453512264151	6.207275390625E-05	0.554046630859375
228	0.556640625	291.477912264089	6.3232421875E-05	0.5565185546875
229	0.55908203125	291.502312264027	6.4453125E-05	0.558929443359375
230	0.5615234375	291.526712263966	6.610107421875E-05	0.561370849609375
231	0.56396484375	291.551112263904	6.7169189453125E-05	0.563812255859375
232	0.56640625	291.575512263843	6.988525390625E-05	0.5662841796875
233	0.56884765625	291.599912263781	7.0648193359375E-05	0.56866455078125
234	0.5712890625	291.624312263719	7.4066162109375E-05	0.571075439453125
235	0.57373046875	291.648712263658	7.4310302734375E-05	0.57354736328125
236	0.576171875	291.673112263596	7.6629638671875E-05	0.57598876953125
237	0.57861328125	291.697512263535	7.75146484375E-05	0.578399658203125
238	0.5810546875	291.721912263473	7.9254150390625E-05	0.580841064453125
239	0.58349609375	291.746312263411	8.2489013671875E-05	0.583251953125
240	0.5859375	291.77071226335	8.251953125E-05	0.585784912109375
241	0.58837890625	291.795112263288	8.6212158203125E-05	0.588134765625
242	0.5908203125	291.819512263227	8.636474609375E-05	0.590576171875
243	0.59326171875	291.843912263165	8.94775390625E-05	0.593109130859375
244	0.595703125	291.868312263103	9.088134765625E-05	0.595489501953125
245	0.59814453125	291.892712263042	9.2803955078125E-05	0.59796142578125
246	0.6005859375	291.91711226298	9.5916748046875E-05	0.60040283203125
247	0.60302734375	291.941512262919	9.600830078125E-05	0.60284423828125
248	0.60546875	291.965912262857	0.000100128173828125	0.605224609375
249	0.60791015625	291.990312262795	0.000101898193359375	0.60760498046875
250	0.6103515625	292.014712262734	0.00010498046875	0.610107421875
251	0.61279296875	292.039112262672	0.000107086181640625	0.61248779296875
252	0.615234375	292.063512262611	0.000110687255859375	0.614990234375
253	0.61767578125	292.087912262549	0.00011279296875	0.617431640625
254	0.6201171875	292.112312262487	0.000115234375	0.619842529296875
255	0.62255859375	292.136712262426	0.00011865234375	0.622283935546875
256	0.625	292.161112262364	0.000120269775390625	0.624725341796875
257	0.62744140625	292.185512262302	0.000124176025390625	0.6270751953125
258	0.6298828125	292.209912262241	0.000125701904296875	0.6295166015625
259	0.63232421875	292.234312262179	0.0001300048828125	0.632049560546875
260	0.634765625	292.258712262118	0.00013165283203125	0.634429931640625
261	0.63720703125	292.283112262056	0.000134552001953125	0.63690185546875
262	0.6396484375	292.307512261994	0.00013848876953125	0.6392822265625
263	0.64208984375	292.331912261933	0.00014154052734375	0.6417236328125
264	0.64453125	292.356312261871	0.00014599609375	0.644195556640625
265	0.64697265625	292.38071226181	0.0001474609375	0.64654541015625
266	0.6494140625	292.405112261748	0.000151611328125	0.64898681640625
267	0.65185546875	292.429512261686	0.000155181884765625	0.651458740234375
268	0.654296875	292.453912261625	0.000159027099609375	0.653839111328125
269	0.65673828125	292.478312261563	0.00016278076171875	0.65631103515625
270	0.6591796875	292.502712261502	0.00016595458984375	0.658721923828125
271	0.66162109375	292.52711226144	0.00017156982421875	0.6611328125
272	0.6640625	292.551512261378	0.000173614501953125	0.66357421875
273	0.66650390625	292.575912261317	0.00017852783203125	0.666015625
274	0.6689453125	292.600312261255	0.000181793212890625	0.668426513671875
275	0.67138671875	292.624712261194	0.0001866455078125	0.67083740234375
276	0.673828125	292.649112261132	0.000190704345703125	0.673309326171875
277	0.67626953125	292.67351226107	0.000195587158203125	0.67578125
278	0.6787109375	292.697912261009	0.000200836181640625	0.678131103515625
279	0.68115234375	292.722312260947	0.00020489501953125	0.680511474609375
280	0.68359375	292.746712260886	0.00021087646484375	0.68304443359375
281	0.68603515625	292.771112260824	0.000214935302734375	0.685455322265625
282	0.6884765625	292.795512260762	0.000221527099609375	0.687835693359375
283	0.69091796875	292.819912260701	0.000227142333984375	0.69024658203125
284	0.693359375	292.844312260639	0.000232025146484375	0.692657470703125
285	0.69580078125	292.868712260578	0.000238311767578125	0.695068359375
286	0.6982421875	292.893112260516	0.00024322509765625	0.697540283203125
287	0.70068359375	292.917512260454	0.000250701904296875	0.699951171875
288	0.703125	292.941912260393	0.000255401611328125	0.70233154296875
289	0.70556640625	292.966312260331	0.000262939453125	0.70477294921875
290	0.7080078125	292.99071226027	0.000269317626953125	0.70721435546875
291	0.71044921875	293.015112260208	0.000277130126953125	0.70965576171875
292	0.712890625	293.039512260146	0.00028289794921875	0.712066650390625
293	0.71533203125	293.063912260085	0.00028924560546875	0.714508056640625
294	0.7177734375	293.088312260023	0.000296600341796875	0.71685791015625
295	0.72021484375	293.112712259962	0.000304351806640625	0.719329833984375
296	0.72265625	293.1371122599	0.000313018798828125	0.72247314453125
297	0.72509765625	293.161512259838	0.00031982421875	0.724884033203125
298	0.7275390625	293.185912259777	0.00032830810546875	0.727325439453125
299	0.72998046875	293.210312259715	0.00033563232421875	0.729766845703125
300	0.732421875	293.234712259654	0.000344635009765625	0.73223876953125
301	0.73486328125	293.259112259592	0.00035382080078125	0.734619140625
302	0.7373046875	293.28351225953	0.000361541748046875	0.737091064453125
303	0.73974609375	293.307912259469	0.00037017822265625	0.73944091796875
304	0.7421875	293.332312259407	0.000379425048828125	0.741943359375
305	0.74462890625	293.356712259345	0.00038946533203125	0.744384765625
306	0.7470703125	293.381112259284	0.00040020751953125	0.746795654296875
307	0.74951171875	293.405512259222	0.000409332275390625	0.749237060546875
308	0.751953125	293.429912259161	0.000419891357421875	0.75164794921875
309	0.75439453125	293.454312259099	0.000431060791015625	0.75439453125
310	0.7568359375	293.478712259037	0.0004422607421875	0.75592041015625
311	0.75927734375	293.503112258976	0.000452606201171875	0.7586669921875
312	0.76171875	293.527512258914	0.00046478271484375	0.7611083984375
313	0.76416015625	293.551912258853	0.000476806640625	0.7635498046875
314	0.7666015625	293.576312258791	0.000489654541015625	0.76629638671875
315	0.76904296875	293.600712258729	0.000501708984375	0.767822265625
316	0.771484375	293.625112258668	0.00051422119140625	0.7708740234375
317	0.77392578125	293.649512258606	0.00052734375	0.7733154296875
318	0.7763671875	293.673912258545	0.000540771484375	0.77606201171875
319	0.77880859375	293.698312258483	0.0005535888671875	0.777587890625
320	0.78125	293.722712258421	0.0005682373046875	0.7806396484375
321	0.78369140625	293.74711225836	0.0005816650390625	0.78277587890625
322	0.7861328125	293.771512258298	0.000595703125	0.78582763671875
323	0.78857421875	293.795912258237	0.00061126708984375	0.7879638671875
324	0.791015625	293.820312258175	0.000626220703125	0.79010009765625
325	0.79345703125	293.844712258113	0.0006414794921875	0.79254150390625
326	0.7958984375	293.869112258052	0.00065826416015625	0.7952880859375
327	0.79833984375	293.89351225799	0.0006732177734375	0.7977294921875
328	0.80078125	293.917912257929	0.000689697265625	0.79986572265625
329	0.80322265625	293.942312257867	0.0007073974609375	0.80230712890625
330	0.8056640625	293.966712257805	0.00072509765625	0.80474853515625
331	0.80810546875	293.991112257744	0.00074310302734375	0.80718994140625
332	0.810546875	294.015512257682	0.00076202392578125	0.81024169921875
333	0.81298828125	294.039912257621	0.0007794189453125	0.81207275390625
334	0.8154296875	294.064312257559	0.00079742431640625	0.81451416015625
335	0.81787109375	294.088712257497	0.00081634521484375	0.8172607421875
336	0.8203125	294.113112257436	0.00083526611328125	0.81939697265625
337	0.82275390625	294.137512257374	0.00085662841796875	0.8221435546875
338	0.8251953125	294.161912257313	0.0008770751953125	0.8245849609375
339	0.82763671875	294.186312257251	0.00089752197265625	0.82672119140625
340	0.830078125	294.210712257189	0.00091766357421875	0.8294677734375
341	0.83251953125	294.235112257128	0.00093994140625	0.8319091796875
342	0.8349609375	294.259512257066	0.00096038818359375	0.83465576171875
343	0.83740234375	294.283912257005	0.0009844970703125	0.8367919921875
344	0.83984375	294.308312256943	0.001007080078125	0.838623046875
345	0.84228515625	294.332712256881	0.0010296630859375	0.8416748046875
346	0.8447265625	294.35711225682	0.0010546875	0.84381103515625
347	0.84716796875	294.381512256758	0.00107757568359375	0.84716796875
348	0.849609375	294.405912256697	0.00110321044921875	0.8489990234375
349	0.85205078125	294.430312256635	0.00112640380859375	0.85113525390625
350	0.8544921875	294.454712256573	0.00115234375	0.853271484375
351	0.85693359375	294.479112256512	0.00117706298828125	0.855712890625
352	0.859375	294.50351225645	0.0012042236328125	0.8587646484375
353	0.86181640625	294.527912256389	0.00123046875	0.86090087890625
354	0.8642578125	294.552312256327	0.00125762939453125	0.863037109375
355	0.86669921875	294.576712256265	0.0012860107421875	0.8660888671875
356	0.869140625	294.601112256204	0.0013128662109375	0.86761474609375
357	0.87158203125	294.625512256142	0.0013421630859375	0.87066650390625
358	0.8740234375	294.64991225608	0.00136993408203125	0.872802734375
359	0.87646484375	294.674312256019	0.001400146484375	0.8758544921875
360	0.87890625	294.698712255957	0.0014288330078125	0.877685546875
361	0.88134765625	294.723112255896	0.00145843505859375	0.8807373046875
362	0.8837890625	294.747512255834	0.00149078369140625	0.8831787109375
363	0.88623046875	294.771912255772	0.00152008056640625	0.88592529296875
364	0.888671875	294.796312255711	0.00155242919921875	0.8880615234375
365	0.89111328125	294.820712255649	0.00158294677734375	0.88958740234375
366	0.8935546875	294.845112255588	0.00161651611328125	0.89263916015625
367	0.89599609375	294.869512255526	0.0016485595703125	0.89508056640625
368	0.8984375	294.893912255464	0.00168182373046875	0.89752197265625
369	0.90087890625	294.918312255403	0.00171539306640625	0.899658203125
370	0.9033203125	294.942712255341	0.00174896240234375	0.9027099609375
371	0.90576171875	294.96711225528	0.00178375244140625	0.9051513671875
372	0.908203125	294.991512255218	0.00181610107421875	0.906982421875
373	0.91064453125	295.015912255156	0.00185302734375	0.90972900390625
374	0.9130859375	295.040312255095	0.00188812255859375	0.9124755859375
375	0.91552734375	295.064712255033	0.0019256591796875	0.91461181640625
376	0.91796875	295.089112254972	0.00196075439453125	0.9173583984375
377	0.92041015625	295.11351225491	0.00199676513671875	0.91949462890625
378	0.9228515625	295.137912254848	0.002034912109375	0.92193603515625
379	0.92529296875	295.162312254787	0.0020709228515625	0.92437744140625
380	0.927734375	295.186712254725	0.0021099853515625	0.92681884765625
381	0.93017578125	295.211112254664	0.00214599609375	0.928955078125
382	0.9326171875	295.235512254602	0.00218536376953125	0.93170166015625
383	0.93505859375	295.25991225454	0.00222381591796875	0.933837890625
384	0.9375	295.284312254479	0.00226409912109375	0.93719482421875
385	0.93994140625	295.308712254417	0.0023046875	0.93902587890625
386	0.9423828125	295.333112254356	0.00234344482421875	0.94085693359375
387	0.94482421875	295.357512254294	0.00238616943359375	0.94451904296875
388	0.947265625	295.381912254232	0.002425537109375	0.94635009765625
389	0.94970703125	295.406312254171	0.0024688720703125	0.9490966796875
390	0.9521484375	295.430712254109	0.00250885009765625	0.9515380859375
391	0.95458984375	295.455112254048	0.002552490234375	0.9539794921875
392	0.95703125	295.479512253986	0.00259552001953125	0.955810546875
393	0.95947265625	295.503912253924	0.00263916015625	0.95855712890625
394	0.9619140625	295.528312253863	0.0026824951171875	0.96099853515625
395	0.96435546875	295.552712253801	0.002724609375	0.9637451171875
396	0.966796875	295.57711225374	0.0027703857421875	0.96527099609375
397	0.96923828125	295.601512253678	0.00281341552734375	0.9686279296875
398	0.9716796875	295.625912253616	0.00285980224609375	0.9710693359375
399	0.97412109375	295.650312253555	0.0029034423828125	0.9735107421875
400	0.9765625	295.674712253493	0.0029498291015625	0.9759521484375
401	0.97900390625	295.699112253432	0.00299652099609375	0.97808837890625
402	0.9814453125	295.72351225337	0.0030413818359375	0.980224609375
403	0.98388671875	295.747912253308	0.00308929443359375	0.9832763671875
404	0.986328125	295.772312253247	0.00313385009765625	0.98541259765625
405	0.98876953125	295.796712253185	0.0031829833984375	0.98785400390625
406	0.9912109375	295.821112253123	0.0032293701171875	0.9906005859375
407	0.99365234375	295.845512253062	0.00327789306640625	0.992431640625
408	0.99609375	295.869912253	0.00332550048828125	0.99517822265625
409	0.99853515625	295.894312252939	0.00337371826171875	0.99761962890625
410	1.0009765625	295.918712252877	0.0034228515625	1.0003662109375
411	1.00341796875	295.943112252815	0.00347015380859375	1.002197265625
