Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
54	0.1318359375	238.014404399071	-0.00457061767578125	0.13275146484375
55	0.13427734375	238.03880439901	-0.00455108642578125	0.13519287109375
56	0.13671875	238.063204398948	-0.0045526123046875	0.137664794921875
57	0.13916015625	238.087604398887	-0.004569091796875	0.140106201171875
58	0.1416015625	238.112004398825	-0.0045367431640625	0.1424560546875
59	0.14404296875	238.136404398763	-0.0045819091796875	0.14501953125
60	0.146484375	238.160804398702	-0.00452880859375	0.14727783203125
61	0.14892578125	238.18520439864	-0.0045843505859375	0.1497802734375
62	0.1513671875	238.209604398579	-0.0045318603515625	0.152252197265625
63	0.15380859375	238.234004398517	-0.00457550048828125	0.154693603515625
64	0.15625	238.258404398455	-0.0045465087890625	0.157135009765625
65	0.15869140625	238.282804398394	-0.0045599365234375	0.1595458984375
66	0.1611328125	238.307204398332	-0.0045660400390625	0.16204833984375
67	0.16357421875	238.331604398271	-0.00454376220703125	0.1644287109375
68	0.166015625	238.356004398209	-0.00458160400390625	0.16693115234375
69	0.16845703125	238.380404398147	-0.00453277587890625	0.16925048828125
70	0.1708984375	238.404804398086	-0.00458709716796875	0.171844482421875
71	0.17333984375	238.429204398024	-0.0045318603515625	0.1741943359375
72	0.17578125	238.453604397963	-0.00458038330078125	0.176666259765625
73	0.17822265625	238.478004397901	-0.00454193115234375	0.179107666015625
74	0.1806640625	238.502404397839	-0.0045654296875	0.1815185546875
75	0.18310546875	238.526804397778	-0.00455841064453125	0.183990478515625
76	0.185546875	238.551204397716	-0.00454620361328125	0.186370849609375
77	0.18798828125	238.575604397655	-0.00457305908203125	0.188873291015625
78	0.1904296875	238.600004397593	-0.004530029296875	0.191253662109375
79	0.19287109375	238.624404397531	-0.00458038330078125	0.1937255859375
80	0.1953125	238.64880439747	-0.0045233154296875	0.1961669921875
81	0.19775390625	238.673204397408	-0.0045758056640625	0.198638916015625
82	0.2001953125	238.697604397346	-0.00452880859375	0.2010498046875
83	0.20263671875	238.722004397285	-0.00456146240234375	0.2034912109375
84	0.205078125	238.746404397223	-0.00454345703125	0.2059326171875
85	0.20751953125	238.770804397162	-0.00454254150390625	0.208343505859375
86	0.2099609375	238.7952043971	-0.00456024169921875	0.21087646484375
87	0.21240234375	238.819604397038	-0.00452545166015625	0.21319580078125
88	0.21484375	238.844004396977	-0.004571533203125	0.215667724609375
89	0.21728515625	238.868404396915	-0.00451629638671875	0.218048095703125
90	0.2197265625	238.892804396854	-0.0045721435546875	0.220672607421875
91	0.22216796875	238.917204396792	-0.00451995849609375	0.222991943359375
92	0.224609375	238.94160439673	-0.004561767578125	0.225433349609375
93	0.22705078125	238.966004396669	-0.004534912109375	0.227935791015625
94	0.2294921875	238.990404396607	-0.00454559326171875	0.2303466796875
95	0.23193359375	239.014804396546	-0.0045538330078125	0.2327880859375
96	0.234375	239.039204396484	-0.00452911376953125	0.235198974609375
97	0.23681640625	239.063604396422	-0.0045697021484375	0.2376708984375
98	0.2392578125	239.088004396361	-0.0045184326171875	0.24005126953125
99	0.24169921875	239.112404396299	-0.004573974609375	0.242645263671875
100	0.244140625	239.136804396238	-0.00451904296875	0.24493408203125
101	0.24658203125	239.161204396176	-0.00456695556640625	0.2474365234375
102	0.2490234375	239.185604396114	-0.0045306396484375	0.2498779296875
103	0.25146484375	239.210004396053	-0.0045513916015625	0.25225830078125
104	0.25390625	239.234404395991	-0.00454803466796875	0.25482177734375
105	0.25634765625	239.25880439593	-0.0045330810546875	0.2572021484375
106	0.2587890625	239.283204395868	-0.00456390380859375	0.25970458984375
107	0.26123046875	239.307604395806	-0.00451873779296875	0.262054443359375
108	0.263671875	239.332004395745	-0.00457061767578125	0.264556884765625
109	0.26611328125	239.356404395683	-0.00451324462890625	0.2669677734375
110	0.2685546875	239.380804395622	-0.0045654296875	0.269378662109375
111	0.27099609375	239.40520439556	-0.00451934814453125	0.271820068359375
112	0.2734375	239.429604395498	-0.00454986572265625	0.274261474609375
113	0.27587890625	239.454004395437	-0.0045343017578125	0.276702880859375
114	0.2783203125	239.478404395375	-0.004530029296875	0.27911376953125
115	0.28076171875	239.502804395314	-0.00455078125	0.28167724609375
116	0.283203125	239.527204395252	-0.004512939453125	0.28399658203125
117	0.28564453125	239.55160439519	-0.0045611572265625	0.286529541015625
118	0.2880859375	239.576004395129	-0.00450469970703125	0.288787841796875
119	0.29052734375	239.600404395067	-0.0045599365234375	0.29132080078125
120	0.29296875	239.624804395006	-0.00450836181640625	0.29376220703125
121	0.29541015625	239.649204394944	-0.0045477294921875	0.29620361328125
122	0.2978515625	239.673604394882	-0.00452239990234375	0.298675537109375
123	0.30029296875	239.698004394821	-0.00453033447265625	0.301025390625
124	0.302734375	239.722404394759	-0.00454132080078125	0.303497314453125
125	0.30517578125	239.746804394698	-0.00451385498046875	0.305938720703125
126	0.3076171875	239.771204394636	-0.004556884765625	0.30841064453125
127	0.31005859375	239.795604394574	-0.00450439453125	0.310821533203125
128	0.3125	239.820004394513	-0.0045611572265625	0.3133544921875
129	0.31494140625	239.844404394451	-0.0045062255859375	0.31573486328125
130	0.3173828125	239.868804394389	-0.00455322265625	0.31829833984375
131	0.31982421875	239.893204394328	-0.00451873779296875	0.320587158203125
132	0.322265625	239.917604394266	-0.00453826904296875	0.323028564453125
133	0.32470703125	239.942004394205	-0.0045379638671875	0.325592041015625
134	0.3271484375	239.966404394143	-0.00451995849609375	0.32794189453125
135	0.32958984375	239.990804394081	-0.00455413818359375	0.330413818359375
136	0.33203125	240.01520439402	-0.00450714111328125	0.33282470703125
137	0.33447265625	240.039604393958	-0.0045611572265625	0.33526611328125
138	0.3369140625	240.064004393897	-0.0045037841796875	0.337677001953125
139	0.33935546875	240.088404393835	-0.00455596923828125	0.34014892578125
140	0.341796875	240.112804393773	-0.00451263427734375	0.34259033203125
141	0.34423828125	240.137204393712	-0.00454071044921875	0.345062255859375
142	0.3466796875	240.16160439365	-0.00452789306640625	0.3475341796875
143	0.34912109375	240.186004393589	-0.004520263671875	0.349884033203125
144	0.3515625	240.210404393527	-0.00454315185546875	0.352386474609375
145	0.35400390625	240.234804393465	-0.00450225830078125	0.35479736328125
146	0.3564453125	240.259204393404	-0.00455230712890625	0.357269287109375
147	0.35888671875	240.283604393342	-0.0044940185546875	0.35968017578125
148	0.361328125	240.308004393281	-0.00454864501953125	0.362152099609375
149	0.36376953125	240.332404393219	-0.0044976806640625	0.36456298828125
150	0.3662109375	240.356804393157	-0.00453399658203125	0.36700439453125
151	0.36865234375	240.381204393096	-0.0045111083984375	0.36944580078125
152	0.37109375	240.405604393034	-0.00451446533203125	0.371856689453125
153	0.37353515625	240.430004392973	-0.00452789306640625	0.3743896484375
154	0.3759765625	240.454404392911	-0.004495849609375	0.376708984375
155	0.37841796875	240.478804392849	-0.00454071044921875	0.37921142578125
156	0.380859375	240.503204392788	-0.00448638916015625	0.381591796875
157	0.38330078125	240.527604392726	-0.00454376220703125	0.38409423828125
158	0.3857421875	240.552004392665	-0.00448944091796875	0.38653564453125
159	0.38818359375	240.576404392603	-0.00453582763671875	0.388946533203125
160	0.390625	240.600804392541	-0.0045037841796875	0.391357421875
161	0.39306640625	240.62520439248	-0.00451934814453125	0.393798828125
162	0.3955078125	240.649604392418	-0.004522705078125	0.39630126953125
163	0.39794921875	240.674004392357	-0.00450164794921875	0.398681640625
164	0.400390625	240.698404392295	-0.0045391845703125	0.401214599609375
165	0.40283203125	240.722804392233	-0.00448883056640625	0.403594970703125
166	0.4052734375	240.747204392172	-0.004544677734375	0.4061279296875
167	0.40771484375	240.77160439211	-0.00448760986328125	0.408477783203125
168	0.41015625	240.796004392049	-0.00453948974609375	0.410888671875
169	0.41259765625	240.820404391987	-0.004498291015625	0.41339111328125
170	0.4150390625	240.844804391925	-0.00452392578125	0.41583251953125
171	0.41748046875	240.869204391864	-0.00451507568359375	0.4183349609375
172	0.419921875	240.893604391802	-0.0045037841796875	0.42071533203125
173	0.42236328125	240.918004391741	-0.0045306396484375	0.423187255859375
174	0.4248046875	240.942404391679	-0.00448638916015625	0.425506591796875
175	0.42724609375	240.966804391617	-0.004537353515625	0.4281005859375
176	0.4296875	240.991204391556	-0.00447906494140625	0.430450439453125
177	0.43212890625	241.015604391494	-0.00453338623046875	0.432891845703125
178	0.4345703125	241.040004391432	-0.004483642578125	0.435333251953125
179	0.43701171875	241.064404391371	-0.00451812744140625	0.43780517578125
180	0.439453125	241.088804391309	-0.0044970703125	0.440216064453125
181	0.44189453125	241.113204391248	-0.00449615478515625	0.442657470703125
182	0.4443359375	241.137604391186	-0.00451263427734375	0.445159912109375
183	0.44677734375	241.162004391124	-0.00447662353515625	0.447509765625
184	0.44921875	241.186404391063	-0.00452301025390625	0.45001220703125
185	0.45166015625	241.210804391001	-0.0044659423828125	0.45233154296875
186	0.4541015625	241.23520439094	-0.004522705078125	0.454864501953125
187	0.45654296875	241.259604390878	-0.0044671630859375	0.45721435546875
188	0.458984375	241.284004390816	-0.0045111083984375	0.459747314453125
189	0.46142578125	241.308404390755	-0.0044805908203125	0.462188720703125
190	0.4638671875	241.332804390693	-0.0044927978515625	0.464569091796875
191	0.46630859375	241.357204390632	-0.00449920654296875	0.46710205078125
192	0.46875	241.38160439057	-0.00447418212890625	0.469512939453125
193	0.47119140625	241.406004390508	-0.00451446533203125	0.47198486328125
194	0.4736328125	241.430404390447	-0.004461669921875	0.474395751953125
195	0.47607421875	241.454804390385	-0.00451904296875	0.47686767578125
196	0.478515625	241.479204390324	-0.0044610595703125	0.479248046875
197	0.48095703125	241.503604390262	-0.0045111083984375	0.481689453125
198	0.4833984375	241.5280043902	-0.0044720458984375	0.484161376953125
199	0.48583984375	241.552404390139	-0.00449432373046875	0.48651123046875
200	0.48828125	241.576804390077	-0.00449005126953125	0.489044189453125
201	0.49072265625	241.601204390016	-0.00447418212890625	0.491455078125
202	0.4931640625	241.625604389954	-0.004505615234375	0.493927001953125
203	0.49560546875	241.650004389892	-0.0044573974609375	0.49627685546875
204	0.498046875	241.674404389831	-0.00451171875	0.498809814453125
205	0.50048828125	241.698804389769	-0.00445159912109375	0.501190185546875
206	0.5029296875	241.723204389708	-0.00450592041015625	0.50372314453125
207	0.50537109375	241.747604389646	-0.0044580078125	0.506103515625
208	0.5078125	241.772004389584	-0.0044891357421875	0.508544921875
209	0.51025390625	241.796404389523	-0.004471435546875	0.511016845703125
210	0.5126953125	241.820804389461	-0.00446624755859375	0.513397216796875
211	0.51513671875	241.8452043894	-0.00448638916015625	0.515838623046875
212	0.517578125	241.869604389338	-0.00444549560546875	0.51824951171875
213	0.52001953125	241.894004389276	-0.0044952392578125	0.520751953125
214	0.5224609375	241.918404389215	-0.0044342041015625	0.523101806640625
215	0.52490234375	241.942804389153	-0.00449127197265625	0.525604248046875
216	0.52734375	241.967204389092	-0.00443572998046875	0.52801513671875
217	0.52978515625	241.99160438903	-0.00447601318359375	0.530548095703125
218	0.5322265625	242.016004388968	-0.00444793701171875	0.53302001953125
219	0.53466796875	242.040404388907	-0.00445404052734375	0.535369873046875
220	0.537109375	242.064804388845	-0.0044647216796875	0.53778076171875
221	0.53955078125	242.089204388784	-0.00443359375	0.540191650390625
222	0.5419921875	242.113604388722	-0.0044781494140625	0.542724609375
223	0.54443359375	242.13800438866	-0.00442047119140625	0.545135498046875
224	0.546875	242.162404388599	-0.0044793701171875	0.547607421875
225	0.54931640625	242.186804388537	-0.004420166015625	0.54998779296875
226	0.5517578125	242.211204388475	-0.004468994140625	0.55242919921875
227	0.55419921875	242.235604388414	-0.00443145751953125	0.554931640625
228	0.556640625	242.260004388352	-0.004449462890625	0.55731201171875
229	0.55908203125	242.284404388291	-0.0044488525390625	0.559783935546875
230	0.5615234375	242.308804388229	-0.00442779541015625	0.56219482421875
231	0.56396484375	242.333204388167	-0.00446441650390625	0.564697265625
232	0.56640625	242.357604388106	-0.00441131591796875	0.567047119140625
233	0.56884765625	242.382004388044	-0.00446807861328125	0.569580078125
234	0.5712890625	242.406404387983	-0.004405517578125	0.57196044921875
235	0.57373046875	242.430804387921	-0.00445953369140625	0.574432373046875
236	0.576171875	242.455204387859	-0.00441253662109375	0.57684326171875
237	0.57861328125	242.479604387798	-0.0044403076171875	0.579254150390625
238	0.5810546875	242.504004387736	-0.00442718505859375	0.58172607421875
239	0.58349609375	242.528404387675	-0.00441497802734375	0.584136962890625
240	0.5859375	242.552804387613	-0.00444061279296875	0.586669921875
241	0.58837890625	242.577204387551	-0.0043927001953125	0.589080810546875
242	0.5908203125	242.60160438749	-0.00444488525390625	0.591583251953125
243	0.59326171875	242.626004387428	-0.00438079833984375	0.59393310546875
244	0.595703125	242.650404387367	-0.0044378662109375	0.596435546875
245	0.59814453125	242.674804387305	-0.004381103515625	0.59881591796875
246	0.6005859375	242.699204387243	-0.004417724609375	0.601226806640625
247	0.60302734375	242.723604387182	-0.00439208984375	0.603729248046875
248	0.60546875	242.74800438712	-0.004390869140625	0.6060791015625
249	0.60791015625	242.772404387059	-0.0044061279296875	0.608642578125
250	0.6103515625	242.796804386997	-0.00436614990234375	0.610992431640625
251	0.61279296875	242.821204386935	-0.0044146728515625	0.613494873046875
252	0.615234375	242.845604386874	-0.0043511962890625	0.615814208984375
253	0.61767578125	242.870004386812	-0.00441131591796875	0.618377685546875
254	0.6201171875	242.894404386751	-0.00434906005859375	0.6207275390625
255	0.62255859375	242.918804386689	-0.00439483642578125	0.6231689453125
256	0.625	242.943204386627	-0.0043597412109375	0.62567138671875
257	0.62744140625	242.967604386566	-0.0043719482421875	0.628021240234375
258	0.6298828125	242.992004386504	-0.00437591552734375	0.63055419921875
259	0.63232421875	243.016404386443	-0.00434661865234375	0.632965087890625
260	0.634765625	243.040804386381	-0.004388427734375	0.63543701171875
261	0.63720703125	243.065204386319	-0.00432830810546875	0.637786865234375
262	0.6396484375	243.089604386258	-0.0043890380859375	0.64031982421875
263	0.64208984375	243.114004386196	-0.0043212890625	0.6427001953125
264	0.64453125	243.138404386135	-0.00437469482421875	0.645172119140625
265	0.64697265625	243.162804386073	-0.0043280029296875	0.6475830078125
266	0.6494140625	243.187204386011	-0.0043505859375	0.649993896484375
267	0.65185546875	243.21160438595	-0.0043414306640625	0.652496337890625
268	0.654296875	243.236004385888	-0.0043212890625	0.65484619140625
269	0.65673828125	243.260404385827	-0.00435302734375	0.657379150390625
270	0.6591796875	243.284804385765	-0.004296875	0.659759521484375
271	0.66162109375	243.309204385703	-0.00435394287109375	0.662261962890625
272	0.6640625	243.333604385642	-0.0042816162109375	0.664642333984375
273	0.66650390625	243.35800438558	-0.0043389892578125	0.66705322265625
274	0.6689453125	243.382404385518	-0.0042803955078125	0.6695556640625
275	0.67138671875	243.406804385457	-0.00431243896484375	0.67193603515625
276	0.673828125	243.431204385395	-0.004288330078125	0.6744384765625
277	0.67626953125	243.455604385334	-0.0042779541015625	0.67681884765625
278	0.6787109375	243.480004385272	-0.0042974853515625	0.679290771484375
279	0.68115234375	243.50440438521	-0.004246826171875	0.681640625
280	0.68359375	243.528804385149	-0.00429901123046875	0.684234619140625
281	0.68603515625	243.553204385087	-0.00422576904296875	0.6865234375
282	0.6884765625	243.577604385026	-0.00428741455078125	0.689056396484375
283	0.69091796875	243.602004384964	-0.00421966552734375	0.691436767578125
284	0.693359375	243.626404384902	-0.0042620849609375	0.69384765625
285	0.69580078125	243.650804384841	-0.00422515869140625	0.69635009765625
286	0.6982421875	243.675204384779	-0.00422698974609375	0.69873046875
287	0.70068359375	243.699604384718	-0.00423553466796875	0.70123291015625
288	0.703125	243.724004384656	-0.00419403076171875	0.703582763671875
289	0.70556640625	243.748404384594	-0.0042413330078125	0.706146240234375
290	0.7080078125	243.772804384533	-0.00416900634765625	0.708465576171875
291	0.71044921875	243.797204384471	-0.004232177734375	0.7110595703125
292	0.712890625	243.82160438441	-0.00415771484375	0.713348388671875
293	0.71533203125	243.846004384348	-0.00420867919921875	0.7158203125
294	0.7177734375	243.870404384286	-0.00415802001953125	0.718292236328125
295	0.72021484375	243.894804384225	-0.00417236328125	0.72076416015625
296	0.72265625	243.919204384163	-0.0041650390625	0.72314453125
297	0.72509765625	243.943604384102	-0.00413299560546875	0.725555419921875
298	0.7275390625	243.96800438404	-0.00416961669921875	0.728118896484375
299	0.72998046875	243.992404383978	-0.004097900390625	0.730377197265625
300	0.732421875	244.016804383917	-0.0041583251953125	0.732940673828125
301	0.73486328125	244.041204383855	-0.00407562255859375	0.73529052734375
302	0.7373046875	244.065604383794	-0.0041326904296875	0.73779296875
303	0.73974609375	244.090004383732	-0.00406707763671875	0.74017333984375
304	0.7421875	244.11440438367	-0.00409027099609375	0.74261474609375
305	0.74462890625	244.138804383609	-0.00406524658203125	0.745147705078125
306	0.7470703125	244.163204383547	-0.0040411376953125	0.7474365234375
307	0.74951171875	244.187604383486	-0.00406097412109375	0.74920654296875
308	0.751953125	244.212004383424	-0.0039935302734375	0.7513427734375
309	0.75439453125	244.236404383362	-0.0040460205078125	0.7537841796875
310	0.7568359375	244.260804383301	-0.00395751953125	0.75592041015625
311	0.75927734375	244.285204383239	-0.00401702880859375	0.75897216796875
312	0.76171875	244.309604383178	-0.003935546875	0.7611083984375
313	0.76416015625	244.334004383116	-0.0039691162109375	0.762939453125
314	0.7666015625	244.358404383054	-0.0039239501953125	0.76629638671875
315	0.76904296875	244.382804382993	-0.00391265869140625	0.76812744140625
316	0.771484375	244.407204382931	-0.0039154052734375	0.77056884765625
317	0.77392578125	244.43160438287	-0.00385406494140625	0.7733154296875
318	0.7763671875	244.456004382808	-0.00389617919921875	0.77545166015625
319	0.77880859375	244.480404382746	-0.00380584716796875	0.77850341796875
320	0.78125	244.504804382685	-0.003863525390625	0.78033447265625
321	0.78369140625	244.529204382623	-0.00377166748046875	0.782470703125
322	0.7861328125	244.553604382562	-0.0038116455078125	0.78582763671875
323	0.78857421875	244.5780043825	-0.00374969482421875	0.7879638671875
324	0.791015625	244.602404382438	-0.0037493896484375	0.789794921875
325	0.79345703125	244.626804382377	-0.00373321533203125	0.79254150390625
326	0.7958984375	244.651204382315	-0.00368011474609375	0.79437255859375
327	0.79833984375	244.675604382253	-0.00370758056640625	0.7977294921875
328	0.80078125	244.700004382192	-0.00361785888671875	0.79986572265625
329	0.80322265625	244.72440438213	-0.0036676025390625	0.802001953125
330	0.8056640625	244.748804382069	-0.0035662841796875	0.804443359375
331	0.80810546875	244.773204382007	-0.0036065673828125	0.80718994140625
332	0.810546875	244.797604381945	-0.00352874755859375	0.809326171875
333	0.81298828125	244.822004381884	-0.00353515625	0.81207275390625
334	0.8154296875	244.846404381822	-0.00349761962890625	0.814208984375
335	0.81787109375	244.870804381761	-0.003450927734375	0.8172607421875
336	0.8203125	244.895204381699	-0.00345733642578125	0.8203125
337	0.82275390625	244.919604381637	-0.00337127685546875	0.821533203125
338	0.8251953125	244.944004381576	-0.0034063720703125	0.82427978515625
339	0.82763671875	244.968404381514	-0.00329925537109375	0.8270263671875
340	0.830078125	244.992804381453	-0.00333343505859375	0.8294677734375
341	0.83251953125	245.017204381391	-0.00324188232421875	0.83160400390625
342	0.8349609375	245.041604381329	-0.0032501220703125	0.833740234375
343	0.83740234375	245.066004381268	-0.00319122314453125	0.8367919921875
344	0.83984375	245.090404381206	-0.0031524658203125	0.838623046875
345	0.84228515625	245.114804381145	-0.0031378173828125	0.841064453125
346	0.8447265625	245.139204381083	-0.00305877685546875	0.8441162109375
347	0.84716796875	245.163604381021	-0.00307647705078125	0.84625244140625
348	0.849609375	245.18800438096	-0.00296966552734375	0.84869384765625
349	0.85205078125	245.212404380898	-0.0029937744140625	0.8514404296875
350	0.8544921875	245.236804380837	-0.002894287109375	0.8538818359375
351	0.85693359375	245.261204380775	-0.0029010009765625	0.85540771484375
352	0.859375	245.285604380713	-0.0028277587890625	0.8587646484375
353	0.86181640625	245.310004380652	-0.002794189453125	0.86090087890625
354	0.8642578125	245.33440438059	-0.00276123046875	0.86334228515625
355	0.86669921875	245.358804380529	-0.00269134521484375	0.86578369140625
356	0.869140625	245.383204380467	-0.00269134521484375	0.86822509765625
357	0.87158203125	245.407604380405	-0.0025885009765625	0.87066650390625
358	0.8740234375	245.432004380344	-0.0026007080078125	0.872802734375
359	0.87646484375	245.456404380282	-0.00249786376953125	0.875244140625
360	0.87890625	245.480804380221	-0.002501220703125	0.8782958984375
361	0.88134765625	245.505204380159	-0.00241455078125	0.88043212890625
362	0.8837890625	245.529604380097	-0.00238433837890625	0.8831787109375
363	0.88623046875	245.554004380036	-0.00233184814453125	0.8856201171875
364	0.888671875	245.578404379974	-0.0022686767578125	0.88775634765625
365	0.89111328125	245.602804379913	-0.00224822998046875	0.889892578125
366	0.8935546875	245.627204379851	-0.0021490478515625	0.8929443359375
367	0.89599609375	245.651604379789	-0.00214599609375	0.8953857421875
368	0.8984375	245.676004379728	-0.00204132080078125	0.897216796875
369	0.90087890625	245.700404379666	-0.00203582763671875	0.9002685546875
370	0.9033203125	245.724804379605	-0.0019390869140625	0.902099609375
371	0.90576171875	245.749204379543	-0.00190826416015625	0.9051513671875
372	0.908203125	245.773604379481	-0.00183990478515625	0.90728759765625
373	0.91064453125	245.79800437942	-0.00178009033203125	0.909423828125
374	0.9130859375	245.822404379358	-0.0017401123046875	0.91217041015625
375	0.91552734375	245.846804379296	-0.0016455078125	0.914306640625
376	0.91796875	245.871204379235	-0.00162506103515625	0.91705322265625
377	0.92041015625	245.895604379173	-0.0015216064453125	0.91949462890625
378	0.9228515625	245.920004379112	-0.001505126953125	0.92193603515625
379	0.92529296875	245.94440437905	-0.00140106201171875	0.924072265625
380	0.927734375	245.968804378988	-0.00136627197265625	0.9271240234375
381	0.93017578125	245.993204378927	-0.001285400390625	0.92864990234375
382	0.9326171875	246.017604378865	-0.00122802734375	0.9320068359375
383	0.93505859375	246.042004378804	-0.0011712646484375	0.9344482421875
384	0.9375	246.066404378742	-0.001080322265625	0.9368896484375
385	0.93994140625	246.09080437868	-0.00104400634765625	0.9393310546875
386	0.9423828125	246.115204378619	-0.000943603515625	0.941162109375
387	0.94482421875	246.139604378557	-0.00091461181640625	0.94390869140625
388	0.947265625	246.164004378496	-0.0008074951171875	0.9466552734375
389	0.94970703125	246.188404378434	-0.00076690673828125	0.94879150390625
390	0.9521484375	246.212804378372	-0.000677490234375	0.95123291015625
391	0.95458984375	246.237204378311	-0.00062103271484375	0.9539794921875
392	0.95703125	246.261604378249	-0.0005499267578125	0.95611572265625
393	0.95947265625	246.286004378188	-0.0004632568359375	0.958251953125
394	0.9619140625	246.310404378126	-0.00041217041015625	0.96099853515625
395	0.96435546875	246.334804378064	-0.000314300537109375	0.963134765625
396	0.966796875	246.359204378003	-0.00027264404296875	0.96588134765625
397	0.96923828125	246.383604377941	-0.000163177490234375	0.96832275390625
398	0.9716796875	246.40800437788	-0.00011358642578125	0.97015380859375
399	0.97412109375	246.432404377818	-1.8463134765625E-05	0.97320556640625
400	0.9765625	246.456804377756	4.2388916015625E-05	0.975341796875
401	0.97900390625	246.481204377695	0.00012506103515625	0.9783935546875
402	0.9814453125	246.505604377633	0.000212310791015625	0.98052978515625
403	0.98388671875	246.530004377572	0.000277801513671875	0.9832763671875
404	0.986328125	246.55440437751	0.000373870849609375	0.98541259765625
405	0.98876953125	246.578804377448	0.000429412841796875	0.987548828125
406	0.9912109375	246.603204377387	0.0005419921875	0.99090576171875
407	0.99365234375	246.627604377325	0.00060089111328125	0.99273681640625
408	0.99609375	246.652004377264	0.00070343017578125	0.994873046875
409	0.99853515625	246.676404377202	0.00076873779296875	0.9979248046875
410	1.0009765625	246.70080437714	0.0008636474609375	0.999755859375
411	1.00341796875	246.725204377079	0.0009515380859375	1.00250244140625
412	1.005859375	246.749604377017	0.0010308837890625	1.00433349609375
413	1.00830078125	246.774004376956	0.001126708984375	1.007080078125
414	1.0107421875	246.798404376894	0.0011962890625	1.009521484375
415	1.01318359375	246.822804376832	0.00131011962890625	1.011962890625
416	1.015625	246.847204376771	0.0013787841796875	1.0150146484375
417	1.01806640625	246.871604376709	0.0014849853515625	1.01715087890625
418	1.0205078125	246.896004376648	0.00155792236328125	1.01959228515625
