Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
98	0.2392578125	9.00174297727278	-0.0016571044921875	0.239501953125
99	0.24169921875	9.02614297721118	-0.00160919189453125	0.241912841796875
100	0.244140625	9.05054297714958	-0.00164642333984375	0.24432373046875
101	0.24658203125	9.07494297708797	-0.001614990234375	0.24676513671875
102	0.2490234375	9.09934297702637	-0.00163726806640625	0.249237060546875
103	0.25146484375	9.12374297696476	-0.0016375732421875	0.251708984375
104	0.25390625	9.14814297690316	-0.00162200927734375	0.254119873046875
105	0.25634765625	9.17254297684156	-0.0016473388671875	0.256591796875
106	0.2587890625	9.19694297677995	-0.00161163330078125	0.259063720703125
107	0.26123046875	9.22134297671835	-0.0016583251953125	0.261505126953125
108	0.263671875	9.24574297665674	-0.0016094970703125	0.263885498046875
109	0.26611328125	9.27014297659514	-0.0016473388671875	0.266357421875
110	0.2685546875	9.29454297653353	-0.00161346435546875	0.268768310546875
111	0.27099609375	9.31894297647193	-0.00163726806640625	0.271148681640625
112	0.2734375	9.34334297641033	-0.00163482666015625	0.27362060546875
113	0.27587890625	9.36774297634872	-0.00162109375	0.276031494140625
114	0.2783203125	9.39214297628712	-0.00164337158203125	0.278533935546875
115	0.28076171875	9.41654297622551	-0.00160919189453125	0.28094482421875
116	0.283203125	9.44094297616391	-0.0016546630859375	0.283477783203125
117	0.28564453125	9.46534297610231	-0.00160552978515625	0.285858154296875
118	0.2880859375	9.4897429760407	-0.00164398193359375	0.288299560546875
119	0.29052734375	9.5141429759791	-0.00160797119140625	0.290740966796875
120	0.29296875	9.53854297591749	-0.0016339111328125	0.293212890625
121	0.29541015625	9.56294297585589	-0.00162841796875	0.29559326171875
122	0.2978515625	9.58734297579429	-0.00161773681640625	0.298004150390625
123	0.30029296875	9.61174297573268	-0.00163787841796875	0.300537109375
124	0.302734375	9.63614297567108	-0.0016058349609375	0.30291748046875
125	0.30517578125	9.66054297560947	-0.00165008544921875	0.305419921875
126	0.3076171875	9.68494297554787	-0.0016015625	0.30780029296875
127	0.31005859375	9.70934297548627	-0.0016412353515625	0.31024169921875
128	0.3125	9.73374297542466	-0.00160369873046875	0.312652587890625
129	0.31494140625	9.75814297536306	-0.00163177490234375	0.315185546875
130	0.3173828125	9.78254297530145	-0.001624755859375	0.317596435546875
131	0.31982421875	9.80694297523985	-0.00161651611328125	0.32000732421875
132	0.322265625	9.83134297517825	-0.00163604736328125	0.32244873046875
133	0.32470703125	9.85574297511664	-0.00160614013671875	0.32489013671875
134	0.3271484375	9.88014297505504	-0.00165008544921875	0.327392578125
135	0.32958984375	9.90454297499343	-0.0016021728515625	0.329803466796875
136	0.33203125	9.92894297493183	-0.00164276123046875	0.332244873046875
137	0.33447265625	9.95334297487022	-0.00160369873046875	0.3345947265625
138	0.3369140625	9.97774297480862	-0.00163421630859375	0.33709716796875
139	0.33935546875	10.002142974747	-0.00162445068359375	0.339599609375
140	0.341796875	10.0265429746854	-0.0016180419921875	0.342010498046875
141	0.34423828125	10.0509429746238	-0.00163482666015625	0.344482421875
142	0.3466796875	10.0753429745622	-0.0016064453125	0.34686279296875
143	0.34912109375	10.0997429745006	-0.0016485595703125	0.349365234375
144	0.3515625	10.124142974439	-0.001600341796875	0.351715087890625
145	0.35400390625	10.1485429743774	-0.0016412353515625	0.354248046875
146	0.3564453125	10.1729429743158	-0.00160064697265625	0.35662841796875
147	0.35888671875	10.1973429742542	-0.00163177490234375	0.35906982421875
148	0.361328125	10.2217429741926	-0.00161865234375	0.36151123046875
149	0.36376953125	10.246142974131	-0.00161346435546875	0.363983154296875
150	0.3662109375	10.2705429740694	-0.0016278076171875	0.366455078125
151	0.36865234375	10.2949429740078	-0.001600341796875	0.368865966796875
152	0.37109375	10.3193429739462	-0.00164093017578125	0.371337890625
153	0.37353515625	10.3437429738846	-0.00159271240234375	0.37371826171875
154	0.3759765625	10.368142973823	-0.00163360595703125	0.376190185546875
155	0.37841796875	10.3925429737614	-0.00159149169921875	0.378631591796875
156	0.380859375	10.4169429736997	-0.001624755859375	0.381072998046875
157	0.38330078125	10.4413429736381	-0.00160919189453125	0.38348388671875
158	0.3857421875	10.4657429735765	-0.0016070556640625	0.385894775390625
159	0.38818359375	10.4901429735149	-0.00161895751953125	0.388427734375
160	0.390625	10.5145429734533	-0.00159393310546875	0.39080810546875
161	0.39306640625	10.5389429733917	-0.00163299560546875	0.39324951171875
162	0.3955078125	10.5633429733301	-0.0015863037109375	0.395660400390625
163	0.39794921875	10.5877429732685	-0.00162811279296875	0.398162841796875
164	0.400390625	10.6121429732069	-0.00158538818359375	0.40057373046875
165	0.40283203125	10.6365429731453	-0.00162109375	0.403045654296875
166	0.4052734375	10.6609429730837	-0.00160369873046875	0.405487060546875
167	0.40771484375	10.6853429730221	-0.00160430908203125	0.407867431640625
168	0.41015625	10.7097429729605	-0.001614990234375	0.410369873046875
169	0.41259765625	10.7341429728989	-0.00159271240234375	0.412841796875
170	0.4150390625	10.7585429728373	-0.001630859375	0.415313720703125
171	0.41748046875	10.7829429727757	-0.00158538818359375	0.417694091796875
172	0.419921875	10.8073429727141	-0.00162750244140625	0.420196533203125
173	0.42236328125	10.8317429726525	-0.00158355712890625	0.42254638671875
174	0.4248046875	10.8561429725909	-0.00162109375	0.425018310546875
175	0.42724609375	10.8805429725293	-0.00160064697265625	0.427459716796875
176	0.4296875	10.9049429724677	-0.00160400390625	0.42987060546875
177	0.43212890625	10.9293429724061	-0.0016119384765625	0.432342529296875
178	0.4345703125	10.9537429723445	-0.00159149169921875	0.434722900390625
179	0.43701171875	10.9781429722829	-0.001627197265625	0.437255859375
180	0.439453125	11.0025429722212	-0.00158203125	0.439605712890625
181	0.44189453125	11.0269429721596	-0.0016229248046875	0.442169189453125
182	0.4443359375	11.051342972098	-0.0015771484375	0.444549560546875
183	0.44677734375	11.0757429720364	-0.00161468505859375	0.446990966796875
184	0.44921875	11.1001429719748	-0.001590576171875	0.449432373046875
185	0.45166015625	11.1245429719132	-0.00159576416015625	0.45184326171875
186	0.4541015625	11.1489429718516	-0.001600341796875	0.45428466796875
187	0.45654296875	11.17334297179	-0.00158203125	0.456695556640625
188	0.458984375	11.1977429717284	-0.001614990234375	0.459136962890625
189	0.46142578125	11.2221429716668	-0.00157135009765625	0.461517333984375
190	0.4638671875	11.2465429716052	-0.0016119384765625	0.464111328125
191	0.46630859375	11.2709429715436	-0.00156524658203125	0.4664306640625
192	0.46875	11.295342971482	-0.00160491943359375	0.4688720703125
193	0.47119140625	11.3197429714204	-0.0015789794921875	0.47137451171875
194	0.4736328125	11.3441429713588	-0.00158721923828125	0.473785400390625
195	0.47607421875	11.3685429712972	-0.00158966064453125	0.476226806640625
196	0.478515625	11.3929429712356	-0.00157470703125	0.478668212890625
197	0.48095703125	11.417342971174	-0.0016070556640625	0.481109619140625
198	0.4833984375	11.4417429711124	-0.00156494140625	0.48358154296875
199	0.48583984375	11.4661429710508	-0.0016064453125	0.486083984375
200	0.48828125	11.4905429709892	-0.00156097412109375	0.4884033203125
201	0.49072265625	11.5149429709276	-0.0016033935546875	0.49090576171875
202	0.4931640625	11.539342970866	-0.00157470703125	0.493316650390625
203	0.49560546875	11.5637429708044	-0.00158660888671875	0.4957275390625
204	0.498046875	11.5881429707428	-0.00158721923828125	0.498260498046875
205	0.50048828125	11.6125429706811	-0.00157562255859375	0.500640869140625
206	0.5029296875	11.6369429706195	-0.001605224609375	0.50311279296875
207	0.50537109375	11.6613429705579	-0.0015643310546875	0.505523681640625
208	0.5078125	11.6857429704963	-0.0016046142578125	0.508087158203125
209	0.51025390625	11.7101429704347	-0.0015576171875	0.5103759765625
210	0.5126953125	11.7345429703731	-0.0016009521484375	0.512908935546875
211	0.51513671875	11.7589429703115	-0.00156829833984375	0.515289306640625
212	0.517578125	11.7833429702499	-0.00158172607421875	0.517669677734375
213	0.52001953125	11.8077429701883	-0.0015777587890625	0.520172119140625
214	0.5224609375	11.8321429701267	-0.00156707763671875	0.5225830078125
215	0.52490234375	11.8565429700651	-0.001593017578125	0.525115966796875
216	0.52734375	11.8809429700035	-0.0015533447265625	0.5274658203125
217	0.52978515625	11.9053429699419	-0.00159149169921875	0.530059814453125
218	0.5322265625	11.9297429698803	-0.00154388427734375	0.532379150390625
219	0.53466796875	11.9541429698187	-0.00158660888671875	0.5347900390625
220	0.537109375	11.9785429697571	-0.00155059814453125	0.5372314453125
221	0.53955078125	12.0029429696955	-0.00156524658203125	0.53961181640625
222	0.5419921875	12.0273429696339	-0.00155792236328125	0.542205810546875
223	0.54443359375	12.0517429695723	-0.0015496826171875	0.544586181640625
224	0.546875	12.0761429695107	-0.00157257080078125	0.547027587890625
225	0.54931640625	12.1005429694491	-0.001534423828125	0.5494384765625
226	0.5517578125	12.1249429693875	-0.0015716552734375	0.551971435546875
227	0.55419921875	12.1493429693259	-0.001524658203125	0.554351806640625
228	0.556640625	12.1737429692643	-0.001568603515625	0.55682373046875
229	0.55908203125	12.1981429692026	-0.0015313720703125	0.559234619140625
230	0.5615234375	12.222542969141	-0.00154937744140625	0.561614990234375
231	0.56396484375	12.2469429690794	-0.00154052734375	0.56414794921875
232	0.56640625	12.2713429690178	-0.0015362548828125	0.56658935546875
233	0.56884765625	12.2957429689562	-0.00155731201171875	0.56903076171875
234	0.5712890625	12.3201429688946	-0.00152252197265625	0.5714111328125
235	0.57373046875	12.344542968833	-0.001558837890625	0.5738525390625
236	0.576171875	12.3689429687714	-0.0015130615234375	0.57623291015625
237	0.57861328125	12.3933429687098	-0.0015582275390625	0.57879638671875
238	0.5810546875	12.4177429686482	-0.00151824951171875	0.5811767578125
239	0.58349609375	12.4421429685866	-0.001539306640625	0.58355712890625
240	0.5859375	12.466542968525	-0.001527099609375	0.5860595703125
241	0.58837890625	12.4909429684634	-0.0015252685546875	0.588531494140625
242	0.5908203125	12.5153429684018	-0.0015435791015625	0.590972900390625
243	0.59326171875	12.5397429683402	-0.0015093994140625	0.5933837890625
244	0.595703125	12.5641429682786	-0.0015435791015625	0.595855712890625
245	0.59814453125	12.588542968217	-0.00149749755859375	0.5982666015625
246	0.6005859375	12.6129429681554	-0.00154144287109375	0.600799560546875
247	0.60302734375	12.6373429680938	-0.0014984130859375	0.603118896484375
248	0.60546875	12.6617429680322	-0.00151947021484375	0.6055908203125
249	0.60791015625	12.6861429679706	-0.001502685546875	0.608062744140625
250	0.6103515625	12.710542967909	-0.0015020751953125	0.610443115234375
251	0.61279296875	12.7349429678474	-0.00151641845703125	0.612945556640625
252	0.615234375	12.7593429677858	-0.001483154296875	0.6153564453125
253	0.61767578125	12.7837429677242	-0.00151458740234375	0.617828369140625
254	0.6201171875	12.8081429676625	-0.0014678955078125	0.620208740234375
255	0.62255859375	12.8325429676009	-0.001510009765625	0.62274169921875
256	0.625	12.8569429675393	-0.00146575927734375	0.62506103515625
257	0.62744140625	12.8813429674777	-0.00148773193359375	0.62750244140625
258	0.6298828125	12.9057429674161	-0.00146820068359375	0.629974365234375
259	0.63232421875	12.9301429673545	-0.0014703369140625	0.63250732421875
260	0.634765625	12.9545429672929	-0.00148193359375	0.634918212890625
261	0.63720703125	12.9789429672313	-0.001451416015625	0.637359619140625
262	0.6396484375	13.0033429671697	-0.00148101806640625	0.63983154296875
263	0.64208984375	13.0277429671081	-0.00143707275390625	0.64215087890625
264	0.64453125	13.0521429670465	-0.00148040771484375	0.644622802734375
265	0.64697265625	13.0765429669849	-0.00143524169921875	0.647064208984375
266	0.6494140625	13.1009429669233	-0.0014593505859375	0.649505615234375
267	0.65185546875	13.1253429668617	-0.00143768310546875	0.651947021484375
268	0.654296875	13.1497429668001	-0.0014422607421875	0.65435791015625
269	0.65673828125	13.1741429667385	-0.001451416015625	0.6568603515625
270	0.6591796875	13.1985429666769	-0.0014227294921875	0.659271240234375
271	0.66162109375	13.2229429666153	-0.0014508056640625	0.6617431640625
272	0.6640625	13.2473429665537	-0.00140655517578125	0.664093017578125
273	0.66650390625	13.2717429664921	-0.00144866943359375	0.666656494140625
274	0.6689453125	13.2961429664305	-0.00140106201171875	0.66900634765625
275	0.67138671875	13.3205429663689	-0.0014251708984375	0.671417236328125
276	0.673828125	13.3449429663073	-0.00140045166015625	0.67388916015625
277	0.67626953125	13.3693429662457	-0.00140594482421875	0.676361083984375
278	0.6787109375	13.393742966184	-0.0014105224609375	0.67877197265625
279	0.68115234375	13.4181429661224	-0.00138214111328125	0.681182861328125
280	0.68359375	13.4425429660608	-0.00140594482421875	0.68365478515625
281	0.68603515625	13.4669429659992	-0.0013616943359375	0.686065673828125
282	0.6884765625	13.4913429659376	-0.00140106201171875	0.6885986328125
283	0.69091796875	13.515742965876	-0.00135223388671875	0.690948486328125
284	0.693359375	13.5401429658144	-0.00137603759765625	0.693389892578125
285	0.69580078125	13.5645429657528	-0.00134765625	0.695831298828125
286	0.6982421875	13.5889429656912	-0.00135345458984375	0.698272705078125
287	0.70068359375	13.6133429656296	-0.00135467529296875	0.70074462890625
288	0.703125	13.637742965568	-0.001326904296875	0.703125
289	0.70556640625	13.6621429655064	-0.00134796142578125	0.70556640625
290	0.7080078125	13.6865429654448	-0.00130462646484375	0.7080078125
291	0.71044921875	13.7109429653832	-0.001341552734375	0.71051025390625
292	0.712890625	13.7353429653216	-0.0012921142578125	0.712860107421875
293	0.71533203125	13.75974296526	-0.00131500244140625	0.715301513671875
294	0.7177734375	13.7841429651984	-0.00128387451171875	0.7177734375
295	0.72021484375	13.8085429651368	-0.00129058837890625	0.720184326171875
296	0.72265625	13.8329429650752	-0.0012884521484375	0.722686767578125
297	0.72509765625	13.8573429650136	-0.00126190185546875	0.725067138671875
298	0.7275390625	13.881742964952	-0.001279296875	0.727569580078125
299	0.72998046875	13.9061429648904	-0.001236572265625	0.729949951171875
300	0.732421875	13.9305429648288	-0.0012713623046875	0.732452392578125
301	0.73486328125	13.9549429647672	-0.001220703125	0.734832763671875
302	0.7373046875	13.9793429647056	-0.00124237060546875	0.737274169921875
303	0.73974609375	14.0037429646439	-0.00120849609375	0.73968505859375
304	0.7421875	14.0281429645823	-0.0012152099609375	0.74212646484375
305	0.74462890625	14.0525429645207	-0.00120941162109375	0.74456787109375
306	0.7470703125	14.0769429644591	-0.00118255615234375	0.747039794921875
307	0.74951171875	14.1013429643975	-0.00119659423828125	0.749542236328125
308	0.751953125	14.1257429643359	-0.0011529541015625	0.751953125
309	0.75439453125	14.1501429642743	-0.0011834716796875	0.7537841796875
310	0.7568359375	14.1745429642127	-0.0011309814453125	0.7562255859375
311	0.75927734375	14.1989429641511	-0.00115081787109375	0.75836181640625
312	0.76171875	14.2233429640895	-0.00111328125	0.76141357421875
313	0.76416015625	14.2477429640279	-0.0011187744140625	0.76385498046875
314	0.7666015625	14.2721429639663	-0.001107177734375	0.76568603515625
315	0.76904296875	14.2965429639047	-0.00108123779296875	0.76812744140625
316	0.771484375	14.3209429638431	-0.0010894775390625	0.7708740234375
317	0.77392578125	14.3453429637815	-0.0010467529296875	0.77362060546875
318	0.7763671875	14.3697429637199	-0.00107177734375	0.7757568359375
319	0.77880859375	14.3941429636583	-0.0010186767578125	0.77789306640625
320	0.78125	14.4185429635967	-0.0010345458984375	0.78033447265625
321	0.78369140625	14.4429429635351	-0.0009930419921875	0.78277587890625
322	0.7861328125	14.4673429634735	-0.00099639892578125	0.78521728515625
323	0.78857421875	14.4917429634119	-0.00098052978515625	0.78765869140625
324	0.791015625	14.5161429633503	-0.0009539794921875	0.7904052734375
325	0.79345703125	14.5405429632887	-0.00095672607421875	0.792236328125
326	0.7958984375	14.5649429632271	-0.0009130859375	0.7952880859375
327	0.79833984375	14.5893429631654	-0.0009326171875	0.79742431640625
328	0.80078125	14.6137429631038	-0.00087799072265625	0.79986572265625
329	0.80322265625	14.6381429630422	-0.00088958740234375	0.80230712890625
330	0.8056640625	14.6625429629806	-0.000845947265625	0.80474853515625
331	0.80810546875	14.686942962919	-0.000845947265625	0.80780029296875
332	0.810546875	14.7113429628574	-0.00082489013671875	0.8099365234375
333	0.81298828125	14.7357429627958	-0.0007965087890625	0.8123779296875
334	0.8154296875	14.7601429627342	-0.0007928466796875	0.81512451171875
335	0.81787109375	14.7845429626726	-0.0007489013671875	0.81756591796875
336	0.8203125	14.808942962611	-0.00076080322265625	0.8197021484375
337	0.82275390625	14.8333429625494	-0.00070587158203125	0.82183837890625
338	0.8251953125	14.8577429624878	-0.0007110595703125	0.8245849609375
339	0.82763671875	14.8821429624262	-0.00066375732421875	0.8270263671875
340	0.830078125	14.9065429623646	-0.0006591796875	0.828857421875
341	0.83251953125	14.930942962303	-0.00063262939453125	0.831298828125
342	0.8349609375	14.9553429622414	-0.000601806640625	0.8343505859375
343	0.83740234375	14.9797429621798	-0.0005908203125	0.83648681640625
344	0.83984375	15.0041429621182	-0.00054473876953125	0.83953857421875
345	0.84228515625	15.0285429620566	-0.000548095703125	0.84136962890625
346	0.8447265625	15.052942961995	-0.00049102783203125	0.84381103515625
347	0.84716796875	15.0773429619334	-0.00048858642578125	0.84625244140625
348	0.849609375	15.1017429618718	-0.00043865966796875	0.84869384765625
349	0.85205078125	15.1261429618102	-0.000427581787109375	0.85113525390625
350	0.8544921875	15.1505429617486	-0.0003955078125	0.85357666015625
351	0.85693359375	15.174942961687	-0.000361236572265625	0.85601806640625
352	0.859375	15.1993429616253	-0.00034295654296875	0.858154296875
353	0.86181640625	15.2237429615637	-0.000294403076171875	0.860595703125
354	0.8642578125	15.2481429615021	-0.00028863525390625	0.86334228515625
355	0.86669921875	15.2725429614405	-0.000230560302734375	0.8660888671875
356	0.869140625	15.2969429613789	-0.000220489501953125	0.86822509765625
357	0.87158203125	15.3213429613173	-0.0001676025390625	0.870361328125
358	0.8740234375	15.3457429612557	-0.000149993896484375	0.87310791015625
359	0.87646484375	15.3701429611941	-0.0001121826171875	0.87554931640625
360	0.87890625	15.3945429611325	-7.4188232421875E-05	0.8782958984375
361	0.88134765625	15.4189429610709	-4.8126220703125E-05	0.880126953125
362	0.8837890625	15.4433429610093	1.9561767578125E-06	0.88287353515625
363	0.88623046875	15.4677429609477	1.71966552734375E-05	0.8856201171875
364	0.888671875	15.4921429608861	7.5958251953125E-05	0.88775634765625
365	0.89111328125	15.5165429608245	9.454345703125E-05	0.89019775390625
366	0.8935546875	15.5409429607629	0.000151275634765625	0.892333984375
367	0.89599609375	15.5653429607013	0.000175689697265625	0.8953857421875
368	0.8984375	15.5897429606397	0.000220062255859375	0.89752197265625
369	0.90087890625	15.6141429605781	0.000261932373046875	0.89996337890625
370	0.9033203125	15.6385429605165	0.000296600341796875	0.90301513671875
371	0.90576171875	15.6629429604549	0.000349517822265625	0.9051513671875
372	0.908203125	15.6873429603933	0.000375335693359375	0.9075927734375
373	0.91064453125	15.7117429603317	0.0004365234375	0.9100341796875
374	0.9130859375	15.7361429602701	0.00046527099609375	0.91217041015625
375	0.91552734375	15.7605429602085	0.0005255126953125	0.914306640625
376	0.91796875	15.7849429601469	0.00055908203125	0.91705322265625
377	0.92041015625	15.8093429600852	0.000609130859375	0.9197998046875
378	0.9228515625	15.8337429600236	0.00065673828125	0.921630859375
379	0.92529296875	15.858142959962	0.00069976806640625	0.9246826171875
380	0.927734375	15.8825429599004	0.0007562255859375	0.92681884765625
381	0.93017578125	15.9069429598388	0.00079193115234375	0.928955078125
382	0.9326171875	15.9313429597772	0.00085540771484375	0.9320068359375
383	0.93505859375	15.9557429597156	0.0008935546875	0.9344482421875
384	0.9375	15.980142959654	0.00095733642578125	0.9368896484375
385	0.93994140625	16.0045429595924	0.0009991455078125	0.9393310546875
386	0.9423828125	16.0289429595308	0.00105499267578125	0.94207763671875
387	0.94482421875	16.0533429594692	0.00110748291015625	0.94390869140625
388	0.947265625	16.0777429594076	0.001158447265625	0.94635009765625
389	0.94970703125	16.102142959346	0.0012188720703125	0.9490966796875
390	0.9521484375	16.1265429592844	0.00126495361328125	0.95184326171875
391	0.95458984375	16.1509429592228	0.0013299560546875	0.95306396484375
392	0.95703125	16.1753429591612	0.0013775634765625	0.9564208984375
393	0.95947265625	16.1997429590996	0.001444091796875	0.9588623046875
394	0.9619140625	16.224142959038	0.0014947509765625	0.960693359375
395	0.96435546875	16.2485429589764	0.00155609130859375	0.96343994140625
396	0.966796875	16.2729429589148	0.00161468505859375	0.96588134765625
397	0.96923828125	16.2973429588532	0.00167327880859375	0.968017578125
398	0.9716796875	16.3217429587916	0.00173736572265625	0.9710693359375
399	0.97412109375	16.34614295873	0.00179290771484375	0.9735107421875
400	0.9765625	16.3705429586684	0.0018609619140625	0.97564697265625
401	0.97900390625	16.3949429586067	0.0019183349609375	0.9783935546875
402	0.9814453125	16.4193429585451	0.00198822021484375	0.98052978515625
403	0.98388671875	16.4437429584835	0.0020477294921875	0.982666015625
404	0.986328125	16.4681429584219	0.00211456298828125	0.9857177734375
405	0.98876953125	16.4925429583603	0.00217926025390625	0.987548828125
406	0.9912109375	16.5169429582987	0.00224609375	0.9906005859375
407	0.99365234375	16.5413429582371	0.0023150634765625	0.9930419921875
