Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
79	0.19287109375	228.779226422388	-0.00138458251953125	0.19305419921875
80	0.1953125	228.803626422326	-0.00141357421875	0.19549560546875
81	0.19775390625	228.828026422265	-0.00137420654296875	0.1978759765625
82	0.2001953125	228.852426422203	-0.001409912109375	0.200469970703125
83	0.20263671875	228.876826422142	-0.0013726806640625	0.20281982421875
84	0.205078125	228.90122642208	-0.0014019775390625	0.20526123046875
85	0.20751953125	228.925626422018	-0.00139190673828125	0.207672119140625
86	0.2099609375	228.950026421957	-0.0013861083984375	0.21014404296875
87	0.21240234375	228.974426421895	-0.001402587890625	0.21258544921875
88	0.21484375	228.998826421834	-0.0013739013671875	0.21502685546875
89	0.21728515625	229.023226421772	-0.00141387939453125	0.217498779296875
90	0.2197265625	229.04762642171	-0.00137115478515625	0.21990966796875
91	0.22216796875	229.072026421649	-0.00140106201171875	0.222320556640625
92	0.224609375	229.096426421587	-0.0013775634765625	0.22479248046875
93	0.22705078125	229.120826421526	-0.0013897705078125	0.227264404296875
94	0.2294921875	229.145226421464	-0.001397705078125	0.22967529296875
95	0.23193359375	229.169626421402	-0.0013751220703125	0.23211669921875
96	0.234375	229.194026421341	-0.0014044189453125	0.234649658203125
97	0.23681640625	229.218426421279	-0.0013653564453125	0.2369384765625
98	0.2392578125	229.242826421218	-0.00140655517578125	0.239471435546875
99	0.24169921875	229.267226421156	-0.0013720703125	0.241851806640625
100	0.244140625	229.291626421094	-0.00138946533203125	0.244293212890625
101	0.24658203125	229.316026421033	-0.0013836669921875	0.246795654296875
102	0.2490234375	229.340426420971	-0.00137664794921875	0.24920654296875
103	0.25146484375	229.364826420909	-0.00140167236328125	0.25164794921875
104	0.25390625	229.389226420848	-0.001365966796875	0.254058837890625
105	0.25634765625	229.413626420786	-0.0014013671875	0.256622314453125
106	0.2587890625	229.438026420725	-0.00136138916015625	0.259002685546875
107	0.26123046875	229.462426420663	-0.0013946533203125	0.261383056640625
108	0.263671875	229.486826420601	-0.00137847900390625	0.263824462890625
109	0.26611328125	229.51122642054	-0.0013775634765625	0.26629638671875
110	0.2685546875	229.535626420478	-0.00138916015625	0.268768310546875
111	0.27099609375	229.560026420417	-0.00136505126953125	0.271148681640625
112	0.2734375	229.584426420355	-0.001402587890625	0.273651123046875
113	0.27587890625	229.608826420293	-0.0013604736328125	0.2760009765625
114	0.2783203125	229.633226420232	-0.001392822265625	0.278472900390625
115	0.28076171875	229.65762642017	-0.0013641357421875	0.280914306640625
116	0.283203125	229.682026420109	-0.0013818359375	0.283355712890625
117	0.28564453125	229.706426420047	-0.00138519287109375	0.28582763671875
118	0.2880859375	229.730826419985	-0.0013671875	0.288238525390625
119	0.29052734375	229.755226419924	-0.00139312744140625	0.290740966796875
120	0.29296875	229.779626419862	-0.0013568115234375	0.293121337890625
121	0.29541015625	229.804026419801	-0.0013983154296875	0.295623779296875
122	0.2978515625	229.828426419739	-0.00136077880859375	0.298004150390625
123	0.30029296875	229.852826419677	-0.00138214111328125	0.300445556640625
124	0.302734375	229.877226419616	-0.0013714599609375	0.302886962890625
125	0.30517578125	229.901626419554	-0.00136962890625	0.305328369140625
126	0.3076171875	229.926026419493	-0.00139007568359375	0.307830810546875
127	0.31005859375	229.950426419431	-0.001357421875	0.31024169921875
128	0.3125	229.974826419369	-0.0013916015625	0.312744140625
129	0.31494140625	229.999226419308	-0.0013507080078125	0.31512451171875
130	0.3173828125	230.023626419246	-0.00138641357421875	0.317535400390625
131	0.31982421875	230.048026419185	-0.00136474609375	0.319976806640625
132	0.322265625	230.072426419123	-0.0013690185546875	0.322418212890625
133	0.32470703125	230.096826419061	-0.0013763427734375	0.32489013671875
134	0.3271484375	230.121226419	-0.00135650634765625	0.327301025390625
135	0.32958984375	230.145626418938	-0.00139129638671875	0.329833984375
136	0.33203125	230.170026418877	-0.00134979248046875	0.332183837890625
137	0.33447265625	230.194426418815	-0.0013836669921875	0.334625244140625
138	0.3369140625	230.218826418753	-0.001351318359375	0.3370361328125
139	0.33935546875	230.243226418692	-0.001373291015625	0.339508056640625
140	0.341796875	230.26762641863	-0.00137115478515625	0.34197998046875
141	0.34423828125	230.292026418569	-0.00135711669921875	0.34442138671875
142	0.3466796875	230.316426418507	-0.00137969970703125	0.346923828125
143	0.34912109375	230.340826418445	-0.00134552001953125	0.34930419921875
144	0.3515625	230.365226418384	-0.00138671875	0.351837158203125
145	0.35400390625	230.389626418322	-0.001346435546875	0.3541259765625
146	0.3564453125	230.414026418261	-0.001370849609375	0.356597900390625
147	0.35888671875	230.438426418199	-0.00135498046875	0.359100341796875
148	0.361328125	230.462826418137	-0.00135772705078125	0.361480712890625
149	0.36376953125	230.487226418076	-0.00137420654296875	0.363983154296875
150	0.3662109375	230.511626418014	-0.00134429931640625	0.3663330078125
151	0.36865234375	230.536026417952	-0.001376953125	0.368865966796875
152	0.37109375	230.560426417891	-0.00133636474609375	0.37127685546875
153	0.37353515625	230.584826417829	-0.00137359619140625	0.37371826171875
154	0.3759765625	230.609226417768	-0.00134765625	0.376129150390625
155	0.37841796875	230.633626417706	-0.00135589599609375	0.378570556640625
156	0.380859375	230.658026417644	-0.00135894775390625	0.38104248046875
157	0.38330078125	230.682426417583	-0.00134307861328125	0.383453369140625
158	0.3857421875	230.706826417521	-0.00137420654296875	0.38592529296875
159	0.38818359375	230.73122641746	-0.0013336181640625	0.388336181640625
160	0.390625	230.755626417398	-0.00136810302734375	0.390869140625
161	0.39306640625	230.780026417336	-0.00133270263671875	0.39324951171875
162	0.3955078125	230.804426417275	-0.00135772705078125	0.39569091796875
163	0.39794921875	230.828826417213	-0.001351318359375	0.39813232421875
164	0.400390625	230.853226417152	-0.0013409423828125	0.4005126953125
165	0.40283203125	230.87762641709	-0.00135986328125	0.40301513671875
166	0.4052734375	230.902026417028	-0.00132843017578125	0.405426025390625
167	0.40771484375	230.926426416967	-0.0013677978515625	0.407928466796875
168	0.41015625	230.950826416905	-0.0013262939453125	0.410247802734375
169	0.41259765625	230.975226416844	-0.0013525390625	0.4127197265625
170	0.4150390625	230.999626416782	-0.0013336181640625	0.415252685546875
171	0.41748046875	231.02402641672	-0.00134002685546875	0.41766357421875
172	0.419921875	231.048426416659	-0.0013525390625	0.42010498046875
173	0.42236328125	231.072826416597	-0.00132537841796875	0.42254638671875
174	0.4248046875	231.097226416536	-0.00135589599609375	0.425018310546875
175	0.42724609375	231.121626416474	-0.00131500244140625	0.427398681640625
176	0.4296875	231.146026416412	-0.001353759765625	0.42987060546875
177	0.43212890625	231.170426416351	-0.0013238525390625	0.4322509765625
178	0.4345703125	231.194826416289	-0.00133514404296875	0.434722900390625
179	0.43701171875	231.219226416228	-0.00133392333984375	0.437164306640625
180	0.439453125	231.243626416166	-0.00132110595703125	0.439544677734375
181	0.44189453125	231.268026416104	-0.00134918212890625	0.442108154296875
182	0.4443359375	231.292426416043	-0.00131011962890625	0.4444580078125
183	0.44677734375	231.316826415981	-0.00134368896484375	0.446990966796875
184	0.44921875	231.34122641592	-0.00130645751953125	0.44940185546875
185	0.45166015625	231.365626415858	-0.0013336181640625	0.45184326171875
186	0.4541015625	231.390026415796	-0.00132354736328125	0.4542236328125
187	0.45654296875	231.414426415735	-0.0013165283203125	0.456634521484375
188	0.458984375	231.438826415673	-0.00133209228515625	0.459136962890625
189	0.46142578125	231.463226415612	-0.00130279541015625	0.461517333984375
190	0.4638671875	231.48762641555	-0.00134063720703125	0.464019775390625
191	0.46630859375	231.512026415488	-0.00129913330078125	0.4664306640625
192	0.46875	231.536426415427	-0.0013262939453125	0.468841552734375
193	0.47119140625	231.560826415365	-0.00130462646484375	0.4713134765625
194	0.4736328125	231.585226415304	-0.00131378173828125	0.473785400390625
195	0.47607421875	231.609626415242	-0.0013232421875	0.47625732421875
196	0.478515625	231.63402641518	-0.00129913330078125	0.478607177734375
197	0.48095703125	231.658426415119	-0.00132720947265625	0.48114013671875
198	0.4833984375	231.682826415057	-0.0012884521484375	0.483551025390625
199	0.48583984375	231.707226414995	-0.00132720947265625	0.485992431640625
200	0.48828125	231.731626414934	-0.001295166015625	0.4884033203125
201	0.49072265625	231.756026414872	-0.00130950927734375	0.4908447265625
202	0.4931640625	231.780426414811	-0.0013055419921875	0.493316650390625
203	0.49560546875	231.804826414749	-0.00129547119140625	0.495697021484375
204	0.498046875	231.829226414687	-0.00132110595703125	0.498199462890625
205	0.50048828125	231.853626414626	-0.00128448486328125	0.500640869140625
206	0.5029296875	231.878026414564	-0.00131805419921875	0.5030517578125
207	0.50537109375	231.902426414503	-0.00127960205078125	0.505523681640625
208	0.5078125	231.926826414441	-0.00130859375	0.50787353515625
209	0.51025390625	231.951226414379	-0.00129486083984375	0.51031494140625
210	0.5126953125	231.975626414318	-0.00129058837890625	0.512786865234375
211	0.51513671875	232.000026414256	-0.00130340576171875	0.515289306640625
212	0.517578125	232.024426414195	-0.00127655029296875	0.517669677734375
213	0.52001953125	232.048826414133	-0.00131317138671875	0.520172119140625
214	0.5224609375	232.073226414071	-0.001270751953125	0.522613525390625
215	0.52490234375	232.09762641401	-0.0012994384765625	0.5250244140625
216	0.52734375	232.122026413948	-0.00127410888671875	0.5274658203125
217	0.52978515625	232.146426413887	-0.00128631591796875	0.529876708984375
218	0.5322265625	232.170826413825	-0.00129180908203125	0.53228759765625
219	0.53466796875	232.195226413763	-0.00126922607421875	0.5347900390625
220	0.537109375	232.219626413702	-0.00129608154296875	0.537200927734375
221	0.53955078125	232.24402641364	-0.00125762939453125	0.5396728515625
222	0.5419921875	232.268426413579	-0.0012957763671875	0.542144775390625
223	0.54443359375	232.292826413517	-0.00126129150390625	0.544586181640625
224	0.546875	232.317226413455	-0.00127655029296875	0.546966552734375
225	0.54931640625	232.341626413394	-0.00126983642578125	0.549468994140625
226	0.5517578125	232.366026413332	-0.00126129150390625	0.551849365234375
227	0.55419921875	232.390426413271	-0.00128448486328125	0.55438232421875
228	0.556640625	232.414826413209	-0.0012481689453125	0.556732177734375
229	0.55908203125	232.439226413147	-0.001280517578125	0.55926513671875
230	0.5615234375	232.463626413086	-0.00124053955078125	0.561614990234375
231	0.56396484375	232.488026413024	-0.0012701416015625	0.564056396484375
232	0.56640625	232.512426412963	-0.00125396728515625	0.566497802734375
233	0.56884765625	232.536826412901	-0.0012506103515625	0.568878173828125
234	0.5712890625	232.561226412839	-0.0012615966796875	0.5714111328125
235	0.57373046875	232.585626412778	-0.00123565673828125	0.573822021484375
236	0.576171875	232.610026412716	-0.00127044677734375	0.576324462890625
237	0.57861328125	232.634426412655	-0.00122802734375	0.57867431640625
238	0.5810546875	232.658826412593	-0.00125701904296875	0.58111572265625
239	0.58349609375	232.683226412531	-0.0012298583984375	0.5836181640625
240	0.5859375	232.70762641247	-0.00124298095703125	0.585968017578125
241	0.58837890625	232.732026412408	-0.001246337890625	0.58843994140625
242	0.5908203125	232.756426412347	-0.0012249755859375	0.590911865234375
243	0.59326171875	232.780826412285	-0.00124969482421875	0.593353271484375
244	0.595703125	232.805226412223	-0.00121185302734375	0.595794677734375
245	0.59814453125	232.829626412162	-0.0012493896484375	0.598297119140625
246	0.6005859375	232.8540264121	-0.00121368408203125	0.600677490234375
247	0.60302734375	232.878426412038	-0.00122955322265625	0.603118896484375
248	0.60546875	232.902826411977	-0.00122039794921875	0.605621337890625
249	0.60791015625	232.927226411915	-0.00121368408203125	0.608001708984375
250	0.6103515625	232.951626411854	-0.001234130859375	0.6104736328125
251	0.61279296875	232.976026411792	-0.00119873046875	0.6129150390625
252	0.615234375	233.00042641173	-0.00123016357421875	0.6153564453125
253	0.61767578125	233.024826411669	-0.00118988037109375	0.617706298828125
254	0.6201171875	233.049226411607	-0.00121917724609375	0.6201171875
255	0.62255859375	233.073626411546	-0.001201171875	0.622589111328125
256	0.625	233.098026411484	-0.00119842529296875	0.625030517578125
257	0.62744140625	233.122426411422	-0.0012066650390625	0.627532958984375
258	0.6298828125	233.146826411361	-0.001181640625	0.6298828125
259	0.63232421875	233.171226411299	-0.00121429443359375	0.632415771484375
260	0.634765625	233.195626411238	-0.00117218017578125	0.634796142578125
261	0.63720703125	233.220026411176	-0.001199951171875	0.63726806640625
262	0.6396484375	233.244426411114	-0.00117095947265625	0.63970947265625
263	0.64208984375	233.268826411053	-0.00118499755859375	0.64208984375
264	0.64453125	233.293226410991	-0.00118560791015625	0.64459228515625
265	0.64697265625	233.31762641093	-0.00116485595703125	0.64703369140625
266	0.6494140625	233.342026410868	-0.00118743896484375	0.64947509765625
267	0.65185546875	233.366426410806	-0.00114990234375	0.65191650390625
268	0.654296875	233.390826410745	-0.00118621826171875	0.65435791015625
269	0.65673828125	233.415226410683	-0.0011492919921875	0.65673828125
270	0.6591796875	233.439626410622	-0.00116485595703125	0.659210205078125
271	0.66162109375	233.46402641056	-0.001153564453125	0.66168212890625
272	0.6640625	233.488426410498	-0.0011468505859375	0.66412353515625
273	0.66650390625	233.512826410437	-0.00116546630859375	0.666534423828125
274	0.6689453125	233.537226410375	-0.0011297607421875	0.668975830078125
275	0.67138671875	233.561626410314	-0.00115966796875	0.6715087890625
276	0.673828125	233.586026410252	-0.00111907958984375	0.673828125
277	0.67626953125	233.61042641019	-0.00114776611328125	0.676300048828125
278	0.6787109375	233.634826410129	-0.0011279296875	0.6787109375
279	0.68115234375	233.659226410067	-0.00112518310546875	0.68115234375
280	0.68359375	233.683626410006	-0.00113189697265625	0.68359375
281	0.68603515625	233.708026409944	-0.0011065673828125	0.686004638671875
282	0.6884765625	233.732426409882	-0.00113800048828125	0.688507080078125
283	0.69091796875	233.756826409821	-0.00109527587890625	0.690887451171875
284	0.693359375	233.781226409759	-0.0011224365234375	0.69329833984375
285	0.69580078125	233.805626409698	-0.00109222412109375	0.69573974609375
286	0.6982421875	233.830026409636	-0.0011053466796875	0.69818115234375
287	0.70068359375	233.854426409574	-0.001104736328125	0.700714111328125
288	0.703125	233.878826409513	-0.00108428955078125	0.703033447265625
289	0.70556640625	233.903226409451	-0.00110504150390625	0.705596923828125
290	0.7080078125	233.92762640939	-0.00106689453125	0.707977294921875
291	0.71044921875	233.952026409328	-0.00110137939453125	0.710418701171875
292	0.712890625	233.976426409266	-0.001063232421875	0.71282958984375
293	0.71533203125	234.000826409205	-0.001077880859375	0.715240478515625
294	0.7177734375	234.025226409143	-0.00106597900390625	0.717742919921875
295	0.72021484375	234.049626409081	-0.0010589599609375	0.72015380859375
296	0.72265625	234.07402640902	-0.00107574462890625	0.722625732421875
297	0.72509765625	234.098426408958	-0.0010394287109375	0.725067138671875
298	0.7275390625	234.122826408897	-0.00106719970703125	0.7275390625
299	0.72998046875	234.147226408835	-0.00102569580078125	0.72991943359375
300	0.732421875	234.171626408773	-0.00105255126953125	0.732391357421875
301	0.73486328125	234.196026408712	-0.00103118896484375	0.7347412109375
302	0.7373046875	234.22042640865	-0.00102783203125	0.73724365234375
303	0.73974609375	234.244826408589	-0.0010321044921875	0.73968505859375
304	0.7421875	234.269226408527	-0.00100616455078125	0.742156982421875
305	0.74462890625	234.293626408465	-0.00103424072265625	0.74456787109375
306	0.7470703125	234.318026408404	-0.00099090576171875	0.746978759765625
307	0.74951171875	234.342426408342	-0.00101531982421875	0.749420166015625
308	0.751953125	234.366826408281	-0.0009832763671875	0.75164794921875
309	0.75439453125	234.391226408219	-0.0009954833984375	0.7537841796875
310	0.7568359375	234.415626408157	-0.00099212646484375	0.75592041015625
311	0.75927734375	234.440026408096	-0.0009716796875	0.75836181640625
312	0.76171875	234.464426408034	-0.0009893798828125	0.76080322265625
313	0.76416015625	234.488826407973	-0.000950927734375	0.7635498046875
314	0.7666015625	234.513226407911	-0.0009832763671875	0.7659912109375
315	0.76904296875	234.537626407849	-0.00094329833984375	0.7684326171875
316	0.771484375	234.562026407788	-0.00095733642578125	0.7708740234375
317	0.77392578125	234.586426407726	-0.0009417724609375	0.77362060546875
318	0.7763671875	234.610826407665	-0.00093475341796875	0.7757568359375
319	0.77880859375	234.635226407603	-0.00094757080078125	0.7781982421875
320	0.78125	234.659626407541	-0.00091156005859375	0.7806396484375
321	0.78369140625	234.68402640748	-0.000936279296875	0.7830810546875
322	0.7861328125	234.708426407418	-0.00089385986328125	0.78521728515625
323	0.78857421875	234.732826407357	-0.000919189453125	0.787353515625
324	0.791015625	234.757226407295	-0.00089447021484375	0.789794921875
325	0.79345703125	234.781626407233	-0.00089111328125	0.7928466796875
326	0.7958984375	234.806026407172	-0.0008917236328125	0.794677734375
327	0.79833984375	234.83042640711	-0.00086639404296875	0.7977294921875
328	0.80078125	234.854826407049	-0.00089080810546875	0.79986572265625
329	0.80322265625	234.879226406987	-0.0008465576171875	0.80230712890625
330	0.8056640625	234.903626406925	-0.00086822509765625	0.804443359375
331	0.80810546875	234.928026406864	-0.00083343505859375	0.80718994140625
332	0.810546875	234.952426406802	-0.000843505859375	0.809326171875
333	0.81298828125	234.976826406741	-0.00083587646484375	0.81207275390625
334	0.8154296875	235.001226406679	-0.00081390380859375	0.8148193359375
335	0.81787109375	235.025626406617	-0.00082672119140625	0.81695556640625
336	0.8203125	235.050026406556	-0.00078826904296875	0.81939697265625
337	0.82275390625	235.074426406494	-0.0008154296875	0.8221435546875
338	0.8251953125	235.098826406433	-0.000772705078125	0.8245849609375
339	0.82763671875	235.123226406371	-0.00078338623046875	0.8270263671875
340	0.830078125	235.147626406309	-0.00076416015625	0.8294677734375
341	0.83251953125	235.172026406248	-0.0007550048828125	0.83099365234375
342	0.8349609375	235.196426406186	-0.0007623291015625	0.83404541015625
343	0.83740234375	235.220826406125	-0.0007257080078125	0.83648681640625
344	0.83984375	235.245226406063	-0.00074493408203125	0.83892822265625
345	0.84228515625	235.269626406001	-0.00070098876953125	0.8416748046875
346	0.8447265625	235.29402640594	-0.00072113037109375	0.843505859375
347	0.84716796875	235.318426405878	-0.00069183349609375	0.8465576171875
348	0.849609375	235.342826405816	-0.00068572998046875	0.8489990234375
349	0.85205078125	235.367226405755	-0.00068023681640625	0.8514404296875
350	0.8544921875	235.391626405693	-0.00065338134765625	0.85357666015625
351	0.85693359375	235.416026405632	-0.00067047119140625	0.85601806640625
352	0.859375	235.44042640557	-0.000625	0.858154296875
353	0.86181640625	235.464826405508	-0.00064117431640625	0.86090087890625
354	0.8642578125	235.489226405447	-0.00060211181640625	0.86334228515625
355	0.86669921875	235.513626405385	-0.00060821533203125	0.86578369140625
356	0.869140625	235.538026405324	-0.0005938720703125	0.8685302734375
357	0.87158203125	235.562426405262	-0.0005694580078125	0.87066650390625
358	0.8740234375	235.5868264052	-0.0005743408203125	0.87310791015625
359	0.87646484375	235.611226405139	-0.00053314208984375	0.87554931640625
360	0.87890625	235.635626405077	-0.00055206298828125	0.8782958984375
361	0.88134765625	235.660026405016	-0.0005059814453125	0.8807373046875
362	0.8837890625	235.684426404954	-0.0005096435546875	0.8831787109375
363	0.88623046875	235.708826404892	-0.0004833984375	0.88531494140625
364	0.888671875	235.733226404831	-0.0004693603515625	0.887451171875
365	0.89111328125	235.757626404769	-0.000467041015625	0.89019775390625
366	0.8935546875	235.782026404708	-0.000427886962890625	0.89263916015625
367	0.89599609375	235.806426404646	-0.0004361572265625	0.89508056640625
368	0.8984375	235.830826404584	-0.00038873291015625	0.897216796875
369	0.90087890625	235.855226404523	-0.00039874267578125	0.89996337890625
370	0.9033203125	235.879626404461	-0.00036273193359375	0.9027099609375
371	0.90576171875	235.9040264044	-0.000349395751953125	0.90484619140625
372	0.908203125	235.928426404338	-0.0003341064453125	0.9075927734375
373	0.91064453125	235.952826404276	-0.000302490234375	0.91033935546875
374	0.9130859375	235.977226404215	-0.000306060791015625	0.91217041015625
375	0.91552734375	236.001626404153	-0.000256744384765625	0.914306640625
376	0.91796875	236.026026404092	-0.0002598876953125	0.9173583984375
377	0.92041015625	236.05042640403	-0.00021514892578125	0.919189453125
378	0.9228515625	236.074826403968	-0.0002099609375	0.9222412109375
379	0.92529296875	236.099226403907	-0.0001849365234375	0.924072265625
380	0.927734375	236.123626403845	-0.00015460205078125	0.92742919921875
381	0.93017578125	236.148026403784	-0.0001453857421875	0.9295654296875
382	0.9326171875	236.172426403722	-0.000100128173828125	0.931396484375
383	0.93505859375	236.19682640366	-0.000102813720703125	0.933837890625
384	0.9375	236.221226403599	-5.17578125E-05	0.936279296875
385	0.93994140625	236.245626403537	-4.2388916015625E-05	0.93902587890625
386	0.9423828125	236.270026403476	-6.60095214843751E-06	0.94207763671875
387	0.94482421875	236.294426403414	1.6888427734375E-05	0.9442138671875
388	0.947265625	236.318826403352	3.399658203125E-05	0.94635009765625
389	0.94970703125	236.343226403291	7.8887939453125E-05	0.94879150390625
390	0.9521484375	236.367626403229	8.7371826171875E-05	0.950927734375
391	0.95458984375	236.392026403168	0.000139678955078125	0.95367431640625
392	0.95703125	236.416426403106	0.000144561767578125	0.95611572265625
393	0.95947265625	236.440826403044	0.00019073486328125	0.95855712890625
394	0.9619140625	236.465226402983	0.000213836669921875	0.960693359375
395	0.96435546875	236.489626402921	0.00024420166015625	0.9637451171875
396	0.966796875	236.514026402859	0.000282501220703125	0.96588134765625
397	0.96923828125	236.538426402798	0.00029681396484375	0.9686279296875
398	0.9716796875	236.562826402736	0.000350616455078125	0.970458984375
399	0.97412109375	236.587226402675	0.00036444091796875	0.9735107421875
400	0.9765625	236.611626402613	0.00041778564453125	0.97564697265625
401	0.97900390625	236.636026402551	0.000436676025390625	0.97808837890625
402	0.9814453125	236.66042640249	0.000475372314453125	0.98052978515625
403	0.98388671875	236.684826402428	0.00051483154296875	0.982666015625
404	0.986328125	236.709226402367	0.0005413818359375	0.9857177734375
405	0.98876953125	236.733626402305	0.0005926513671875	0.98785400390625
406	0.9912109375	236.758026402243	0.00060821533203125	0.9906005859375
407	0.99365234375	236.782426402182	0.00066619873046875	0.99273681640625
408	0.99609375	236.80682640212	0.00068939208984375	0.99456787109375
409	0.99853515625	236.831226402059	0.00073822021484375	0.997314453125
410	1.0009765625	236.855626401997	0.0007720947265625	1.00067138671875
411	1.00341796875	236.880026401935	0.00080596923828125	1.00250244140625
412	1.005859375	236.904426401874	0.00085784912109375	1.0052490234375
413	1.00830078125	236.928826401812	0.0008843994140625	1.00738525390625
414	1.0107421875	236.953226401751	0.00094390869140625	1.00982666015625
415	1.01318359375	236.977626401689	0.00096649169921875	1.0125732421875
416	1.015625	237.002026401627	0.00102294921875	1.014404296875
417	1.01806640625	237.026426401566	0.00105926513671875	1.016845703125
