Index	Potential applied (V)	Time (s)	WE(1).Current (A)	WE(1).Potential (V)
300	0.732421875	13.9115439648767	-0.00107818603515625	0.73236083984375
301	0.73486328125	13.9359439648151	-0.00103851318359375	0.734771728515625
302	0.7373046875	13.9603439647535	-0.00105255126953125	0.737213134765625
303	0.73974609375	13.9847439646919	-0.001038818359375	0.739654541015625
304	0.7421875	14.0091439646303	-0.00103118896484375	0.74212646484375
305	0.74462890625	14.0335439645687	-0.00104644775390625	0.74456787109375
306	0.7470703125	14.0579439645071	-0.00100921630859375	0.746917724609375
307	0.74951171875	14.0823439644455	-0.00103729248046875	0.74951171875
308	0.751953125	14.1067439643839	-0.00099365234375	0.75103759765625
309	0.75439453125	14.1311439643223	-0.0010211181640625	0.7537841796875
310	0.7568359375	14.1555439642607	-0.0009967041015625	0.75592041015625
311	0.75927734375	14.1799439641991	-0.00099395751953125	0.7586669921875
312	0.76171875	14.2043439641375	-0.00099578857421875	0.76141357421875
313	0.76416015625	14.2287439640759	-0.000970458984375	0.76385498046875
314	0.7666015625	14.2531439640143	-0.00099761962890625	0.7659912109375
315	0.76904296875	14.2775439639527	-0.00095245361328125	0.76812744140625
316	0.771484375	14.3019439638911	-0.00097686767578125	0.77117919921875
317	0.77392578125	14.3263439638295	-0.0009423828125	0.7733154296875
318	0.7763671875	14.3507439637679	-0.0009552001953125	0.77545166015625
319	0.77880859375	14.3751439637063	-0.000948486328125	0.77789306640625
320	0.78125	14.3995439636446	-0.000927734375	0.7806396484375
321	0.78369140625	14.423943963583	-0.00094329833984375	0.782470703125
322	0.7861328125	14.4483439635214	-0.000904541015625	0.78521728515625
323	0.78857421875	14.4727439634598	-0.0009356689453125	0.78765869140625
324	0.791015625	14.4971439633982	-0.00089263916015625	0.789794921875
325	0.79345703125	14.5215439633366	-0.0009063720703125	0.79254150390625
326	0.7958984375	14.545943963275	-0.000887451171875	0.794677734375
327	0.79833984375	14.5703439632134	-0.00088104248046875	0.79742431640625
328	0.80078125	14.5947439631518	-0.00089019775390625	0.799560546875
329	0.80322265625	14.6191439630902	-0.0008538818359375	0.80230712890625
330	0.8056640625	14.6435439630286	-0.00087677001953125	0.8050537109375
331	0.80810546875	14.667943962967	-0.00083221435546875	0.80718994140625
332	0.810546875	14.6923439629054	-0.00085693359375	0.80963134765625
333	0.81298828125	14.7167439628438	-0.00082794189453125	0.81268310546875
334	0.8154296875	14.7411439627822	-0.00082489013671875	0.81451416015625
335	0.81787109375	14.7655439627206	-0.000821533203125	0.816650390625
336	0.8203125	14.789943962659	-0.0007965087890625	0.81939697265625
337	0.82275390625	14.8143439625974	-0.000816650390625	0.82244873046875
338	0.8251953125	14.8387439625358	-0.000771484375	0.823974609375
339	0.82763671875	14.8631439624742	-0.0007916259765625	0.82672119140625
340	0.830078125	14.8875439624126	-0.000753173828125	0.8294677734375
341	0.83251953125	14.911943962351	-0.000762939453125	0.831298828125
342	0.8349609375	14.9363439622894	-0.000750732421875	0.83404541015625
343	0.83740234375	14.9607439622278	-0.00072906494140625	0.83648681640625
344	0.83984375	14.9851439621661	-0.00073760986328125	0.8392333984375
345	0.84228515625	15.0095439621045	-0.0006988525390625	0.841064453125
346	0.8447265625	15.0339439620429	-0.0007232666015625	0.843505859375
347	0.84716796875	15.0583439619813	-0.0006781005859375	0.845947265625
348	0.849609375	15.0827439619197	-0.00068756103515625	0.84869384765625
349	0.85205078125	15.1071439618581	-0.0006634521484375	0.85113525390625
350	0.8544921875	15.1315439617965	-0.00065521240234375	0.85357666015625
351	0.85693359375	15.1559439617349	-0.00065704345703125	0.85601806640625
352	0.859375	15.1803439616733	-0.0006201171875	0.858154296875
353	0.86181640625	15.2047439616117	-0.00063507080078125	0.86090087890625
354	0.8642578125	15.2291439615501	-0.0005889892578125	0.86334228515625
355	0.86669921875	15.2535439614885	-0.0006072998046875	0.86639404296875
356	0.869140625	15.2779439614269	-0.0005731201171875	0.86822509765625
357	0.87158203125	15.3023439613653	-0.0005657958984375	0.87066650390625
358	0.8740234375	15.3267439613037	-0.00055572509765625	0.87310791015625
359	0.87646484375	15.3511439612421	-0.00052764892578125	0.875244140625
360	0.87890625	15.3755439611805	-0.0005389404296875	0.87799072265625
361	0.88134765625	15.3999439611189	-0.000491943359375	0.8807373046875
362	0.8837890625	15.4243439610573	-0.0005035400390625	0.8831787109375
363	0.88623046875	15.4487439609957	-0.0004620361328125	0.88531494140625
364	0.888671875	15.4731439609341	-0.000464813232421875	0.88775634765625
365	0.89111328125	15.4975439608725	-0.00044573974609375	0.89019775390625
366	0.8935546875	15.5219439608109	-0.000419708251953125	0.8929443359375
367	0.89599609375	15.5463439607493	-0.000419158935546875	0.8953857421875
368	0.8984375	15.5707439606877	-0.000376922607421875	0.89752197265625
369	0.90087890625	15.595143960626	-0.00039044189453125	0.89996337890625
370	0.9033203125	15.6195439605644	-0.0003419189453125	0.9027099609375
371	0.90576171875	15.6439439605028	-0.0003416748046875	0.9051513671875
372	0.908203125	15.6683439604412	-0.000311187744140625	0.90728759765625
373	0.91064453125	15.6927439603796	-0.000294708251953125	0.909423828125
374	0.9130859375	15.717143960318	-0.00028619384765625	0.91217041015625
375	0.91552734375	15.7415439602564	-0.00024505615234375	0.91461181640625
376	0.91796875	15.7659439601948	-0.000246795654296875	0.916748046875
377	0.92041015625	15.7903439601332	-0.000197235107421875	0.919189453125
378	0.9228515625	15.8147439600716	-0.00020172119140625	0.92254638671875
379	0.92529296875	15.83914396001	-0.00016204833984375	0.9246826171875
380	0.927734375	15.8635439599484	-0.00014508056640625	0.9271240234375
381	0.93017578125	15.8879439598868	-0.000124267578125	0.92926025390625
382	0.9326171875	15.9123439598252	-8.9813232421875E-05	0.931396484375
383	0.93505859375	15.9367439597636	-8.721923828125E-05	0.93414306640625
384	0.9375	15.961143959702	-3.6041259765625E-05	0.93658447265625
385	0.93994140625	15.9855439596404	-3.2672119140625E-05	0.93902587890625
386	0.9423828125	16.0099439595788	1.47857666015625E-05	0.941162109375
387	0.94482421875	16.0343439595172	2.4566650390625E-05	0.94390869140625
388	0.947265625	16.0587439594556	5.4351806640625E-05	0.94635009765625
389	0.94970703125	16.083143959394	8.8043212890625E-05	0.94879150390625
390	0.9521484375	16.1075439593324	0.000103485107421875	0.950927734375
391	0.95458984375	16.1319439592708	0.000150787353515625	0.9539794921875
392	0.95703125	16.1563439592092	0.000154327392578125	0.9564208984375
393	0.95947265625	16.1807439591475	0.000207977294921875	0.9588623046875
394	0.9619140625	16.2051439590859	0.000222076416015625	0.96099853515625
395	0.96435546875	16.2295439590243	0.000262420654296875	0.96343994140625
396	0.966796875	16.2539439589627	0.000289306640625	0.965576171875
397	0.96923828125	16.2783439589011	0.000312408447265625	0.96832275390625
398	0.9716796875	16.3027439588395	0.000359832763671875	0.97076416015625
399	0.97412109375	16.3271439587779	0.00037420654296875	0.97320556640625
400	0.9765625	16.3515439587163	0.00042877197265625	0.97564697265625
401	0.97900390625	16.3759439586547	0.00044140625	0.9783935546875
402	0.9814453125	16.4003439585931	0.00048919677734375	0.98052978515625
403	0.98388671875	16.4247439585315	0.000518798828125	0.9832763671875
404	0.986328125	16.4491439584699	0.00055267333984375	0.98602294921875
405	0.98876953125	16.4735439584083	0.00059600830078125	0.98785400390625
406	0.9912109375	16.4979439583467	0.0006158447265625	0.989990234375
